mean:0.709647,,,,,,,,,,,,,,,,,,,,
0.826, [[0.7954368874880943, 0.7005121875677633], [0.6367348744886716, 0.8390649745662793], [0.5618199115562449, 0.8497609665656055], [0.2711702881165806, 0.29072258578052224], [0.3619017146288586, 0.19296957967946715], [0.24102486554222702, 0.6154575636604777], [0.25226272594059806, 0.13638763834290848], [0.20507286414807427, 0.12537710311460512], [0.0, 0.0], [0.0, 0.0]]
0.6917, [[0.6489038024776946, 0.8235933014094685], [0.2823713633745313, 0.20407939522225568], [0.22401173809788474, 0.12889981251889873], [0.21582704435439035, 0.004076153613547095], [0.0, 0.006914786815844835], [0.21555115580123885, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7118, [[0.7992368214666437, 0.6915055934224794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7521, [[0.6937767244372204, 0.8475142642748862], [0.2976529614187206, 0.27997832476564816], [0.29243209927945585, 0.1764045721197458], [0.22371745697452325, 0.1592403991533112], [0.2548009006295918, 0.1567727608104019], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.035, [[0.22901451719503185, 0.0018397338977925264], [0.0, 0.01682148170547268], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.2280581035441067, 0.046921705473238304], [0.07482388286483348, 0.1415118959782275], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1163, [[0.2703610150273361, 0.21389072875718157], [0.22734079330591286, 0.0], [0.0, 0.1200508013305104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6499, [[0.787447282712683, 0.6118568872679047], [0.5694254915493847, 0.6389204469496021], [0.22064589774943646, 0.025692700332627667], [0.22029643891544462, 0.09579069851829466], [0.2318469730073873, 0.0], [0.0, 0.18992498336861205], [0.21764790880519033, 0.06865320834593225], [0.23002610855658734, 0.0], [0.0, 0.16566488055639553], [0.0, 0.14609141820380964]]
0.7339, [[0.7891523812928013, 0.7254231814239253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8312, [[0.8340695496033459, 0.6631362403324904], [0.8195518531211958, 0.7919243223707987], [0.820233892553243, 0.6320888633952257], [0.7752680071404094, 0.5863913183023877], [0.2943633191515163, 0.6269910928381963], [0.29228495871777505, 0.2626669730873897], [0.29039052398613485, 0.27657449047475036], [0.0, 0.20127690353794936], [0.259435828322537, 0.17928195947989092], [0.24461141673319647, 0.17693319625037746]]
