mean:0.061486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0039, [[0.29400881124273437,0.0, 0.0], [0.2258383712736944,0.0, 0.0], [0.21236572840466586,0.0, 0.0], [0.21783220368228853,0.0, 0.0], [0.03233430287389825,0.0, 0.0], [0.004574809664254805,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0098, [[0.3887,0.0998935460248748, 0.0], [0.014797532494255514,0.0, 0.0], [0.3887,0.1012434588089947, 0.0], [0.3887,0.0289481297039052, 0.0], [0.0,0.0, 0.0], [0.3887,0.0839945732341289, 0.0], [0.29624166340708286,0.0, 0.0], [0.3887,0.0196487305244123, 0.0], [0.2073335499539356,0.0, 0.0], [0.0,0.0, 0.0]]
0.0573, [[0.0,0.0, 0.9836295525200186], [0.8911252681716324,0.3793913553000632, 0.0], [0.3887,0.0308980037254117, 0.0], [0.0,0.0, 0.0], [0.4886980084209028,0.1445906582101792, 0.0], [0.317503325454071,0.0, 0.0], [0.40971743091113677,0.1102428773697942, 0.0], [0.30530052874193414,0.0, 0.0], [0.4058381643143637,0.0803948058098091, 0.0], [0.30509754218153884,0.0, 0.0]]
0.0885, [[0.0,0.0, 0.7334764571024917], [0.9510098013634137,0.6726394773416045, 0.0], [0.0,0.0, 0.6635868093372717], [0.9343747852686375,0.585217589048719, 0.0], [0.0,0.0, 0.1499103270358336], [0.7469152197075546,0.1883023471148578, 0.0], [0.6821855030636881,0.1782101297221893, 0.0], [0.49627104653809556,0.1571, 0.0], [0.496311371554694,0.1432407454260592, 0.0], [0.4918756197288622,0.1571, 0.0]]
0.0872, [[0.962102353342286,0.7208606331688794, 0.0], [0.2282742099984381,0.0, 0.0], [0.8920019990840519,0.481884418636127, 0.0], [0.2249084095900228,0.0, 0.0], [0.8809933083228892,0.2768982919639974, 0.0], [0.22810898837951166,0.0, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.23137565581657116,0.0, 0.0], [0.3887,0.1300415982035533, 0.0], [0.30640987389758295,0.0, 0.0]]
0.0987, [[0.9949378319491606,0.6297432641045503, 0.0], [0.3887,0.0196487305244123, 0.0], [0.30919031771323036,0.0, 0.0], [0.30573954618651,0.0, 0.0], [0.21638769467110328,0.0, 0.0], [0.30512586588764046,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.29020871400742676,0.0, 0.0], [0.2962180603186648,0.0, 0.0], [0.9397114082137994,0.6739978197592744, 0.0]]
0.0534, [[0.8896538849881804,0.3214239670198288, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.3887,0.0118492344383861, 0.0], [0.0,0.0, 0.09716846905537722], [0.30763723449532204,0.0, 0.0], [0.30763251387763846,0.0, 0.0], [0.21103451421788735,0.0, 0.0], [0.2110109111294693,0.0, 0.0], [0.019654737816797642,0.0, 0.0], [0.0,0.0, 0.0]]
0.1164, [[0.9239226280431845,0.91306608526914, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9825507019312298], [0.4735196721732381,0.1505902705840456, 0.0], [0.0,0.0, 0.8694943055110699], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0, 0.0], [0.3051589102114258,0.0, 0.0], [0.2959253820222808,0.0, 0.0], [0.23179579079041263,0.0, 0.0]]
0.0929, [[0.9608596825707695,0.6549810259118991, 0.0], [0.3887,0.0352477226964648, 0.0], [0.30101420788521455,0.0, 0.0], [0.2846006201992958,0.0, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.921216197835281,0.6441142865705406, 0.0], [0.8998010923310528,0.669922792506266, 0.0], [0.8811839019995021,0.4087951029784425, 0.0], [0.687177740118579,0.1828531945929378, 0.0]]
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.004574809664254805,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.009347296289310426,0.0, 0.0], [0.02253517353132852,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.019, [[0.3887,0.1379910845989261, 0.0], [0.0,0.0, 0.7334764571024917], [0.29606700055278923,0.0, 0.0], [0.3887,0.0907441371547286, 0.0], [0.3887,0.0893942243706087, 0.0], [0.0,0.0, 0.0], [0.3887,0.0, 0.0], [0.18481620360310663,0.0, 0.0], [0.3039173877606359,0.0, 0.0], [0.30815178182283576,0.0, 0.0]]
