0.1070, [[0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.9794821018370232], [0.9460924845068002, 0.7568567072371258, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.9752432739519552], [0.7465119695415698, 0.18788318153624858, 0.0], [0.22395012420024962, 0.0, 0.0]]
0.1272, [[0.0, 0.0, 0.9672347461139895], [0.9534265291828654, 0.7853818980081896, 0.0], [0.22517748479798874, 0.0, 0.0], [0.3887, 0.035847683933851605, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.22297767695742554, 0.0, 0.0], [0.0, 0.0, 0.9672347461139895], [0.8715474857099526, 0.3037817184128009, 0.0], [0.8915217030189871, 0.5121282733910327, 0.0], [0.968666399564835, 1.0, 0.0]]
0.1250, [[0.0, 0.0, 0.9794821018370232], [0.971792135861287, 0.8356405674619672, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.22674945048663148, 0.0, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9343747852686375, 0.585217589048719, 0.0], [0.9334141931385082, 0.5474127706050884, 0.0], [0.8969193159406654, 0.6488684850323848, 0.0], [0.8963856536461492, 0.3289849307085547, 0.0]]
0.1207, [[0.311031358609839, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.3087182559448692, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.3004335719101302, 0.0, 0.0], [0.8949752604392136, 0.3348656802442309, 0.0], [0.30573954618651, 0.0, 0.0], [0.6858550795741489, 0.18172467188129757, 0.0], [0.2936547649164635, 0.0, 0.0]]
0.1254, [[0.0, 0.0, 0.8007848235294118], [0.2951370388691177, 0.0, 0.0], [0.0, 0.0, 0.8222335668507577], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.7400892959157472], [0.0, 0.0, 0.9616381267074898], [0.29602923561132033, 0.0, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.22409646334844152, 0.0, 0.0], [0.968712142047222, 0.8193404584499319, 0.0]]
0.1135, [[0.22297767695742554, 0.0, 0.0], [0.22656534639697062, 0.0, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.2259847104218863, 0.0, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.2258336506560108, 0.0, 0.0], [0.0, 0.0, 0.9752432739519552]]
0.1299, [[0.0, 0.0, 0.9843676904380595], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9692721516721624], [0.0, 0.0, 0.9657327997173811], [0.22238759974697406, 0.0, 0.0], [0.2233647676074817, 0.0, 0.0], [0.22445050967471242, 0.0, 0.0]]
0.1101, [[0.3887, 0.013949098769239377, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.7433711236835354], [0.968712142047222, 0.8193404584499319, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9825507019312298]]
0.1299, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9596707999057941], [0.0, 0.0, 0.6687861543796558], [0.9498204968213488, 0.9612872410964135, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0]]
0.0337, [[0.020191289567543444, 0.0, 0.9682864271314181], [0.6859599246173049, 0.17717833752868972, 0.0], [0.6838146337342663, 0.17985454853057942, 0.0], [0.0, 0.0, 0.979203348280735], [0.3887, 0.12764175325400673, 0.0], [0.0, 0.0, 0.2920588438653657], [0.3887, 0.12404198582968695, 0.0], [0.0, 0.0, 0.01171500195439751], [0.3887, 0.12179213118948708, 0.0], [0.014797532494255514, 0.0, 0.0]]
0.1046, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.2965107386150487, 0.0, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.2959253820222808, 0.0, 0.0], [0.8969193159406654, 0.6488684850323848, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.938689826107154, 0.5684154475182166, 0.0]]
