mean:0.092924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0785, [[0.7514961415931408,0.2021287621532605, 0.0], [0.0,0.0, 0.9799847701365995], [0.3887,0.043497189710531, 0.0], [0.0,0.0, 0.9589521491285913], [0.7470684547706286,0.182337298496188, 0.0], [0.7465119695415698,0.1878831815362485, 0.0], [0.3887,0.0392974610488246, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.3887,0.0, 0.0], [0.30501729168091746,0.0, 0.0]]
0.0116, [[0.014797532494255514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017869258631918874], [0.0,0.0, 0.01171500195439751], [0.4105561912563848,0.0983936429314082, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3887,0.0998935460248748, 0.0], [0.0,0.0, 0.0], [0.3887,0.1240419858296869, 0.0]]
0.0959, [[0.3887,0.0358476839338516, 0.0], [0.22103750308946102,0.0, 0.0], [0.0,0.0, 0.9730710198775323], [0.9273228192339592,0.6936937848154855, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.3887,0.0173988758842124, 0.0], [0.6828307033292637,0.1772750680468303, 0.0], [0.0,0.0, 0.9721355121997179], [0.3887,0.0191987595963724, 0.0], [0.4872301778167184,0.1537400670803253, 0.0]]
0.1232, [[0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.9794821018370232], [0.22674945048663148,0.0, 0.0], [0.889646261241116,0.4776838832535014, 0.0], [0.8969193159406654,0.6488684850323848, 0.0], [0.8941671432503746,0.2281720815255395, 0.0], [0.9334141931385082,0.5474127706050884, 0.0], [0.8673849198127264,0.2684972211987462, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
0.047, [[0.3887,0.0275982169197853, 0.0], [0.30939330427362577,0.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.21917757972211793,0.0, 0.0], [0.8825104339887282,0.2416137947499418, 0.0], [0.3102146917505742,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.23250388344295442,0.0, 0.0], [0.23179579079041263,0.0, 0.0], [0.3887,0.0080994767047197, 0.0]]
0.1074, [[0.9608596825707695,0.6549810259118991, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9483033711555101,0.7181439483335393, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.0,0.0, 0.7410111670947859], [0.3887,0.0352477226964648, 0.0], [0.3887,0.0170988952655192, 0.0], [0.3887,0.0233984882580788, 0.0], [0.30191584586278436,0.0, 0.0]]
0.1296, [[0.0,0.0, 0.985503316062176], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9769862487988692], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.974544609985869], [0.0,0.0, 0.778111752889802], [0.2170438605291253,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.013554991597791406,0.0, 0.9891693968911914], [0.021320872200692727,0.0, 0.9890385457371643]]
0.0764, [[0.0,0.0, 0.9780542315591143], [0.9334065693914437,0.4163560666671676, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9011276243202786,0.5289304149215353, 0.0], [0.0,0.0, 0.025628025190012386], [0.3887,0.1240419858296869, 0.0], [0.0,0.0, 0.0], [0.3887,0.0877443309677954, 0.0], [0.0,0.0, 0.0], [0.3887,0.0091494088701462, 0.0]]
0.1202, [[0.22103750308946102,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.3096529382462244,0.0, 0.0], [0.30761835202458765,0.0, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.3074767334940793,0.0, 0.0], [0.8973462457762782,0.3928330685244644, 0.0], [0.30523916071204726,0.0, 0.0], [0.8963856536461492,0.3289849307085547, 0.0], [0.8949752604392136,0.3348656802442309, 0.0]]
0.0968, [[0.2258383712736944,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.22511139615041809,0.0, 0.0], [0.9273228192339592,0.6936937848154855, 0.0], [0.3887,0.0097493701075328, 0.0], [0.29400881124273437,0.0, 0.0], [0.8911252681716324,0.3793913553000632, 0.0], [0.8771356923082437,0.2760581848874721, 0.0], [0.5135220886389217,0.1571, 0.0], [0.40916901068539735,0.115642528506274, 0.0]]
0.1221, [[0.0,0.0, 0.0], [0.3887,0.1010934684996482, 0.0], [0.30501729168091746,0.0, 0.0], [0.22395012420024962,0.0, 0.0], [0.3887,0.0946438851977417, 0.0], [0.30191584586278436,0.0, 0.0], [0.0,0.0, 0.7475994142692018], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.1234420245923003, 0.0], [0.6604583841204319,0.1673440681843961, 0.0]]
0.0987, [[0.9949378319491606,0.6297432641045503, 0.0], [0.21638769467110328,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.21850253139336137,0.0, 0.0], [0.9195313497340227,0.6129411225740478, 0.0], [0.21954578790143964,0.0, 0.0], [0.8873515133746965,0.1970881196941105, 0.0], [0.2170438605291253,0.0, 0.0], [0.2170438605291253,0.0, 0.0], [0.29384831024149155,0.0, 0.0]]
0.0573, [[0.8911252681716324,0.3793913553000632, 0.0], [0.3887,0.0308980037254117, 0.0], [0.3887,0.0071995348486397, 0.0], [0.29165794363629566,0.0, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.0,0.0, 0.9836295525200186], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1164, [[0.9239226280431845,0.91306608526914, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9825507019312298], [0.0,0.0, 0.9769862487988692], [0.9223902548832167,0.8111904039439134, 0.0], [0.9354802285929924,0.3886325331418388, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9347864676101212,0.5835373748956685, 0.0], [0.0,0.0, 0.9786409693829485], [0.9251500513205719,0.7385190845985847, 0.0]]
0.011, [[0.3887,0.1031933328305013, 0.0], [0.011662940687266664,0.0, 0.0], [0.3887,0.1054431874707012, 0.0], [0.3887,0.1151925575782341, 0.0], [0.41362089251786865,0.0859444472556356, 0.0], [0.0,0.0, 0.0], [0.19102853647473989,0.0, 0.0], [0.0,0.0, 0.0], [0.18312622247237353,0.0, 0.0], [0.18466986445491465,0.0, 0.0]]
0.1065, [[0.3887,0.0478469086815843, 0.0], [0.3077458087020451,0.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9347864676101212,0.5835373748956685, 0.0], [0.887580225786632,0.4474400284985976, 0.0], [0.6876858353277197,0.185174727028312, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.29624166340708286,0.0, 0.0]]
0.1297, [[0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.968712142047222,0.8193404584499319, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9511012863281877,0.7955694661407122, 0.0]]
