mean:0.130446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1332, [[1.0,0.8539781901005083, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9891819029154503,0.6590560531649075, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9919303874705605], [0.968666399564835,1.0, 0.0]]
0.0165, [[0.0,0.0, 0.0], [0.3077174849959435,0.0, 0.0], [0.5145624740671624,0.1571, 0.0], [0.0,0.0, 0.07471395439739187], [0.0,0.0, 0.0], [0.3102807803981448,0.0, 0.0], [0.3091053465949254,0.0, 0.0], [0.3115034203782002,0.0, 0.0], [0.3091053465949254,0.0, 0.0], [0.3111871389933983,0.0, 0.0]]
0.1235, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9991537640758388,0.7806276995463454, 0.0], [0.3887,0.0310479940347584, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9976747571453223,0.6848645591006313, 0.0], [0.3887,0.0106493119636128, 0.0], [0.3887,0.0392974610488246, 0.0], [0.3021141118054961,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.996180502720677,0.908311886807296, 0.0]]
0.1339, [[0.0,0.0, 0.9919303874705605], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9909948173339616], [0.996180502720677,0.908311886807296, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9469870446537922], [0.9685825383471254,0.8200196296587661, 0.0], [0.2282742099984381,0.0, 0.0], [0.9223902548832167,0.8111904039439134, 0.0]]
0.1318, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.3887,0.0083994573234129, 0.0], [0.3887,0.0253483622795854, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9909948173339616], [0.3887,0.017998837121599, 0.0]]
0.1321, [[0.9679421435937059,0.99728331516466, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9501940604275103,0.9864165758233032, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1277, [[0.0,0.0, 0.9860278449364106], [1.0,0.8539781901005083, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9857655804992933], [0.9917968481585798,0.5726159829008421, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.0,0.0, 0.9828508163918982], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.979203348280735]]
0.1341, [[0.968666399564835,1.0, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9462754544363484,0.8458281355944899, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9828508163918982], [0.9223902548832167,0.8111904039439134, 0.0], [0.03529945728591512,0.0, 0.977872476495525]]
0.1333, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [1.0,0.8539781901005083, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.99368753743058,0.7398774270162547, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.8785155905269212,0.1897855483930136, 0.0]]
0.1317, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.971792135861287,0.8356405674619672, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9457875346242195,0.7351232285544105, 0.0]]
0.1326, [[0.9907600185578054,0.8594115597711868, 0.0], [0.968666399564835,1.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.9457875346242195,0.7351232285544105, 0.0]]
