0.1188, [[0.0, 0.0, 0.7915661117390198], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.6687861543796558], [0.9917358581820634, 0.8580532173535167, 0.0], [0.2269477164293432, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.2249084095900228, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.22674945048663148, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0]]
0.0165, [[0.0, 0.0, 0.07471395439739187], [0.5145624740671624, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3115034203782002, 0.0, 0.0], [0.29685062308826876, 0.0, 0.0], [0.29613308920035974, 0.0, 0.0], [0.3102807803981448, 0.0, 0.0], [0.3050125710632338, 0.0, 0.0], [0.3093083331553207, 0.0, 0.0]]
0.1317, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.3887, 0.016948904956172555, 0.0], [0.3887, 0.03389780991234494, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1318, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9919303874705605], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9799847701365995], [0.968712142047222, 0.8193404584499319, 0.0]]
0.1109, [[1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0]]
0.1332, [[1.0, 0.8539781901005083, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9730710198775323]]
0.1322, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9673779863109315, 0.9585705562610751, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0, 0.0, 0.9909948173339616], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1325, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9845948530381535], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1309, [[0.017593249511300403, 0.0, 0.994657338012247], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1339, [[0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9843676904380595], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9794821018370232], [0.9462754544363484, 0.8458281355944899, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9759641732454074], [0.0, 0.0, 0.9730710198775323]]
0.1312, [[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9703131289307706, 0.9870957470321373, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9239226280431845, 0.9130660852691401, 0.0]]
0.1289, [[0.0, 0.0, 0.9915788694300518], [0.0, 0.0, 0.9915788694300518], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9683309546939962, 0.8981243186747733, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9780542315591143], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1342, [[0.996180502720677, 0.9083118868072959, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9783866770720943, 0.922574482192827, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [1.0, 0.8539781901005083, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9703131289307706, 0.9870957470321373, 0.0]]
0.1325, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.0, 0.0, 0.9769862487988692], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.7334764571024917], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0]]
0.1316, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9501940604275103, 0.9864165758233031, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.9799847701365995], [0.9783866770720943, 0.922574482192827, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.955187614754769, 0.805757034273235, 0.0]]
0.1321, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9688112507590609, 0.805757034273235, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9523592045938329, 0.9300453654900113, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1338, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.973606587662642, 0.8342822250442972, 0.0]]
0.1315, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.973606587662642, 0.8342822250442972, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.9857655804992933], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1291, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9857655804992933]]
0.1326, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.99368753743058, 0.7398774270162547, 0.0]]
0.1306, [[0.0, 0.0, 0.9919303874705605], [1.0, 0.8539781901005083, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0]]
0.1235, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9991537640758388, 0.7806276995463454, 0.0], [0.3887, 0.031047994034758452, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9976747571453223, 0.6848645591006313, 0.0], [0.3887, 0.010649311963612813, 0.0], [0.3887, 0.039297461048824686, 0.0], [0.3021141118054961, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941]]
0.1330, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9498204968213488, 0.9612872410964135, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9223902548832167, 0.8111904039439134, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.9857655804992933]]
0.1331, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [1.0, 0.8539781901005083, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9657327997173811], [0.9783866770720943, 0.922574482192827, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.968712142047222, 0.8193404584499319, 0.0]]
