0.1172, [[0.9783866770720943, 0.922574482192827, 0.0], [0.21357892714935417, 0.0, 0.0], [0.20159799946834708, 0.0, 0.0], [0.21917757972211793, 0.0, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.30512586588764046, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.021598604545919012, 0.0]]
0.1288, [[0.021716226122294877, 0.0, 0.9911665789919922], [0.9688874882297062, 0.9728331516466062, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9580236486627693, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9332693419442826, 0.7303690300925663, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9514519786931557, 0.7011646681126682, 0.0]]
0.1281, [[0.0, 0.0, 0.8017556678011828], [0.0, 0.0, 0.9828508163918982], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.8219014746339603], [0.0, 0.0, 0.979203348280735], [0.0, 0.0, 0.6687861543796558], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.8204635994091962], [0.0, 0.0, 0.9835160024493639], [0.0, 0.0, 0.8384337818520432]]
0.0578, [[0.22294463263364023, 0.0, 0.0], [0.0, 0.0, 0.024583546579804726], [0.9277192540813142, 0.4600416346464745, 0.0], [0.19003720676118138, 0.0, 0.0], [0.177829689431361, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.016825287296418554], [0.5135220886389217, 0.1571, 0.0], [0.5103686723409214, 0.15329009615228542, 0.0]]
0.1296, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.985503316062176], [0.9462754544363484, 0.8458281355944899, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.8915217030189871, 0.5121282733910327, 0.0], [0.2258383712736944, 0.0, 0.0], [0.3887, 0.04589703466007765, 0.0], [0.2240350953185546, 0.0, 0.0]]
0.1228, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9235185694487651, 0.636464120716751, 0.0], [0.0, 0.0, 0.805873401104549], [0.8825104339887282, 0.2416137947499418, 0.0], [0.0, 0.0, 0.7735959292961728]]
0.1306, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.973606587662642, 0.8342822250442972, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9688112507590609, 0.805757034273235, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0]]
0.1326, [[0.996180502720677, 0.9083118868072959, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9835160024493639], [0.3887, 0.0115492538196928, 0.0], [0.0, 0.0, 0.9799847701365995]]
0.1325, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9934588250186445, 0.7065980377833466, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0]]
0.1288, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9688874882297062, 0.9728331516466062, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.9692721516721624], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0]]
0.1046, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.23250388344295442, 0.0, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.22333172328369644, 0.0, 0.0], [0.8761217339486628, 0.26177636458654463, 0.0], [0.22810898837951166, 0.0, 0.0], [0.21837979533358753, 0.0, 0.0], [0.22103750308946102, 0.0, 0.0]]
0.0898, [[0.9626283918897375, 0.6322635853341253, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9555154358785432, 0.5507731989111877, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.0, 0.0, 0.2920588438653657], [0.8829678588125992, 0.3919929614479401, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0], [0.0, 0.0, 0.24688907535287893], [0.883143204995083, 0.3676298562287107, 0.0]]
0.1297, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.955187614754769, 0.805757034273235, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9534417766769945, 0.7901360964700322, 0.0]]
0.1181, [[0.0, 0.0, 0.9915788694300518], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9857655804992933], [0.973606587662642, 0.8342822250442972, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.9843676904380595], [0.968712142047222, 0.8193404584499319, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.955187614754769, 0.805757034273235, 0.0]]
0.1287, [[0.0, 0.0, 0.979203348280735], [0.9942059522309671, 0.7602525632813, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9730710198775323], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0, 0.0, 0.9919303874705605], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9462754544363484, 0.8458281355944899, 0.0], [0.22333172328369644, 0.0, 0.0]]
0.1289, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9857655804992933], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9769862487988692]]
0.1207, [[0.968666399564835, 1.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.22747170499222408, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.2130974241456257, 0.0, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.3102146917505742, 0.0, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.30900149300588586, 0.0, 0.0], [0.2942967689214347, 0.0, 0.0]]
0.1231, [[0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9683309546939962, 0.8981243186747733, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9496070319035425, 0.8369989098796372, 0.0], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.9769862487988692], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1262, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9496070319035425, 0.8369989098796372, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.9769862487988692], [0.9343747852686375, 0.585217589048719, 0.0]]
0.1285, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.9869228168629299], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9860278449364106], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9857655804992933]]
0.1298, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9512690087636071, 0.5726159829008421, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.8833261749246313, 0.22229133198986428, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.3887, 0.04784690868158432, 0.0], [0.3887, 0.009749370107532827, 0.0]]
0.1236, [[0.2257203558316041, 0.0, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.017593249511300403, 0.0, 0.994657338012247], [0.9783866770720943, 0.922574482192827, 0.0], [0.22249145333601347, 0.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9769862487988692], [0.9843713185177401, 0.8804658672450678, 0.0]]
0.1293, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.973606587662642, 0.8342822250442972, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9915788694300518], [0.955187614754769, 0.805757034273235, 0.0], [0.0, 0.0, 0.9857655804992933]]
0.1195, [[0.2258336506560108, 0.0, 0.0], [0.2257203558316041, 0.0, 0.0], [0.22409646334844152, 0.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.2277879863770261, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.2255126486535251, 0.0, 0.0]]
0.1272, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9457875346242195, 0.7351232285544105, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9412971476032189, 0.6347839065637003, 0.0]]
0.1242, [[1.0, 0.8539781901005083, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9799847701365995]]
0.1105, [[0.996180502720677, 0.9083118868072959, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.9377978477006055, 0.5952988739670191, 0.0]]
0.0993, [[0.0, 0.0, 0.8314644693680976], [0.9580236486627693, 0.7595733920724642, 0.0], [0.0, 0.0, 0.8120068080529166], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.805873401104549], [0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.8017556678011828], [0.9334141931385082, 0.5474127706050884, 0.0], [0.0, 0.0, 0.7785247663113276], [0.9306543967011532, 0.47096302664130074, 0.0]]
0.1226, [[0.0, 0.0, 0.9836295525200186], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9806201633537447], [0.99368753743058, 0.7398774270162547, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0]]
0.1041, [[0.0, 0.0, 0.9835160024493639], [0.9539906864656398, 0.7622900769078043, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9202479819580875, 0.6896187575624755, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.6871616101119395, 0.1809508277361728, 0.0], [0.0, 0.0, 0.9596707999057941], [0.3887, 0.07649505776679602, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.030898003725411762, 0.0]]
0.1211, [[0.9239226280431845, 0.9130660852691401, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9686130333353833, 0.7595733920724642, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9211628316058296, 0.7690817889961528, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9245401515554106, 0.7602525632813, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.03529945728591512, 0.0, 0.977872476495525]]
0.0689, [[0.0, 0.0, 0.19545294245385356], [0.9334141931385082, 0.5474127706050884, 0.0], [0.9277192540813142, 0.4600416346464745, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.03674762578993142, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.23181939387883066, 0.0, 0.0], [0.22924193662357856, 0.0, 0.0]]
0.1331, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [1.0, 0.8539781901005083, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.971792135861287, 0.8356405674619672, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9882136870382567, 0.8268113417471146, 0.0], [0.0, 0.0, 0.9759641732454074]]
0.1298, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9254702486972817, 0.8030403494378949, 0.0]]
0.1104, [[0.0, 0.0, 0.9869228168629299], [0.0, 0.0, 0.9860278449364106], [0.0, 0.0, 0.9616381267074898], [0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.9730710198775323], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.8222335668507577], [0.20367035063145272, 0.0, 0.0], [0.23002555915905815, 0.0, 0.0], [0.23288153285764335, 0.0, 0.0]]
0.1287, [[0.996180502720677, 0.9083118868072959, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9747149975506361], [0.9221462949771521, 0.7806276995463454, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0]]
0.1229, [[0.021320872200692727, 0.0, 0.9890385457371643], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9657327997173811], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.8596979827896233], [0.0, 0.0, 0.8327426040328794], [0.0, 0.0, 0.8694943055110699], [0.99368753743058, 0.7398774270162547, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0]]
0.1202, [[0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9589521491285913], [0.955187614754769, 0.805757034273235, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.974544609985869], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0]]
0.1307, [[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9794821018370232], [0.0, 0.0, 0.9794821018370232], [0.9577720650096401, 0.5070876309318808, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9539906864656398, 0.7622900769078043, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9513376224871879, 0.6848645591006313, 0.0], [0.0, 0.0, 0.8220122421012075], [0.9460924845068002, 0.7568567072371258, 0.0]]
0.1100, [[0.9496070319035425, 0.8369989098796372, 0.0], [0.0, 0.0, 0.8222335668507577], [0.9217651076239262, 0.8071153766909034, 0.0], [0.0, 0.0, 0.8120068080529166], [0.962102353342286, 0.7208606331688794, 0.0], [0.0, 0.0, 0.801682103069614], [0.99297852895358, 0.6631310804179175, 0.0], [0.0, 0.0, 0.8007848235294118], [0.8969193159406654, 0.6488684850323848, 0.0], [0.9544176163012525, 0.590258231507869, 0.0]]
0.0707, [[0.9512690087636071, 0.5726159829008421, 0.0], [0.5131914235028143, 0.1571, 0.0], [0.5087072816570641, 0.1571, 0.0], [0.3887, 0.04784690868158432, 0.0], [0.3887, 0.010649311963612813, 0.0], [0.3887, 0.009749370107532827, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.2277879863770261, 0.0, 0.0], [0.2258383712736944, 0.0, 0.0]]
0.1212, [[0.9539906864656398, 0.7622900769078043, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9523592045938329, 0.9300453654900113, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9470759478781228, 0.7765526722933354, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.0, 0.0, 0.985503316062176], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0]]
0.1247, [[0.21478740527635884, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.23137565581657116, 0.0, 0.0], [0.0, 0.0, 0.7167600278705368], [0.2132437632938177, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.21468827230500298, 0.0, 0.0], [0.962102353342286, 0.7208606331688794, 0.0]]
0.1327, [[1.0, 0.8539781901005083, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.968666399564835, 1.0, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9666842253280605, 0.7391982558074189, 0.0], [0.0, 0.0, 0.985503316062176], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0]]
0.1287, [[0.9501940604275103, 0.9864165758233031, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9799847701365995], [0.99368753743058, 0.7398774270162547, 0.0], [0.0, 0.0, 0.8384337818520432], [0.99297852895358, 0.6631310804179175, 0.0], [0.0, 0.0, 0.6595060685846398], [0.9686359045765769, 0.7106730650363566, 0.0]]
