mean:0.126954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1305, [[0.0,0.0, 0.9869228168629299], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9860278449364106], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9845948530381535], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9836295525200186], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9828508163918982], [0.9673779863109315,0.9585705562610752, 0.0]]
0.127, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9539906864656398,0.7622900769078043, 0.0], [0.3887,0.0392974610488246, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9484939648321231,0.8573740461446826, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.22409646334844152,0.0, 0.0], [0.9426541745807029,0.8111904039439134, 0.0]]
0.1303, [[0.9679421435937059,0.99728331516466, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9501940604275103,0.9864165758233032, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9909948173339616], [0.9498204968213488,0.9612872410964136, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9496070319035425,0.8369989098796372, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1327, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9673779863109315,0.9585705562610752, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.0,0.0, 0.9806201633537447]]
0.1321, [[0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9825507019312298], [0.9490428746207681,0.6753561621769444, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9891819029154503,0.6590560531649075, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9892352691449019,0.5994994093496446, 0.0]]
0.1315, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9843713185177401,0.8804658672450678, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9919303874705605], [0.9679421435937059,0.99728331516466, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9534417766769945,0.7901360964700322, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.0,0.0, 0.9469870446537922]]
0.1303, [[0.9679421435937059,0.99728331516466, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9909948173339616], [0.9523592045938329,0.9300453654900112, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9794821018370232]]
0.1304, [[0.022224538307212365,0.0, 0.9915270286387191], [0.3887,0.0, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9909948173339616], [0.3887,0.0151490212440125, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9836295525200186], [0.9783866770720943,0.922574482192827, 0.0]]
0.131, [[0.9907600185578054,0.8594115597711868, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9919303874705605], [0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9685825383471254,0.8200196296587661, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.985503316062176], [0.0,0.0, 0.979203348280735]]
0.1313, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9915788694300518], [0.9523592045938329,0.9300453654900112, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9845948530381535], [0.955187614754769,0.805757034273235, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9511012863281877,0.7955694661407122, 0.0]]
0.1312, [[0.9501940604275103,0.9864165758233032, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9523592045938329,0.9300453654900112, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9794821018370232], [0.968712142047222,0.8193404584499319, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9511012863281877,0.7955694661407122, 0.0]]
