0.1273, [[0.0, 0.0, 0.9915788694300518], [0.955187614754769, 0.805757034273235, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.9794821018370232], [0.9511012863281877, 0.7955694661407122, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9496070319035425, 0.8369989098796372, 0.0]]
0.1288, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.005249660827133061, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.036447645171238205, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0]]
0.1207, [[0.968666399564835, 1.0, 0.0], [0.30919031771323036, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.311031358609839, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.2977711435365731, 0.0, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.3040778887618787, 0.0, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.3087182559448692, 0.0, 0.0]]
0.1085, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.7478346300859995, 0.18933413930835746, 0.0], [0.22701380507691377, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.22517748479798874, 0.0, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.2266361556622248, 0.0, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.22409646334844152, 0.0, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0]]
0.1319, [[0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9783866770720943, 0.922574482192827, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1159, [[0.9245401515554106, 0.7602525632813, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9211628316058296, 0.7690817889961528, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.690605366529449, 0.18278870758084406, 0.0], [0.6876858353277197, 0.185174727028312, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.6838146337342663, 0.17985454853057942, 0.0], [0.0, 0.0, 0.8222335668507577]]
0.1321, [[0.017593249511300403, 0.0, 0.994657338012247], [0.9501940604275103, 0.9864165758233031, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9490428746207681, 0.6753561621769444, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9891819029154503, 0.6590560531649075, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9892352691449019, 0.5994994093496446, 0.0]]
0.1302, [[0.0, 0.0, 0.9843676904380595], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9794821018370232], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.8633854675057807], [0.9907600185578054, 0.8594115597711868, 0.0], [0.23181939387883066, 0.0, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.22927970156504748, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0]]
0.1266, [[0.018694592578620852, 0.0, 0.988404026943005], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9688112507590609, 0.805757034273235, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9273228192339592, 0.6936937848154855, 0.0]]
0.0968, [[0.9991537640758388, 0.7806276995463454, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.9343747852686375, 0.585217589048719, 0.0], [0.9282071738934431, 0.6280630499514996, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.9334141931385082, 0.5474127706050884, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9011276243202786, 0.5289304149215353, 0.0], [0.9328652833498632, 0.49112559647790455, 0.0]]
0.1334, [[0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.9919303874705605]]
0.1302, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9909948173339616], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9857655804992933], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0]]
0.1105, [[0.996180502720677, 0.9083118868072959, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.9559652369553497, 0.5398518069163615, 0.0]]
0.1327, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.2240350953185546, 0.0, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.2302427075725043, 0.0, 0.0]]
