0.0813, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.3887, 0.014249079387932592, 0.0], [0.3887, 0.039297461048824686, 0.0], [0.0, 0.0, 0.9794821018370232], [0.3887, 0.04349718971053107, 0.0], [0.7465119695415698, 0.18788318153624858, 0.0], [0.3887, 0.0, 0.0], [0.7435037233033237, 0.18407844782271865, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.9860278449364106]]
0.1265, [[0.9433250643223803, 0.45248067095774763, 0.0], [0.21783220368228853, 0.0, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9608596825707695, 0.6549810259118991, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.21357892714935417, 0.0, 0.0], [0.21850253139336137, 0.0, 0.0]]
0.1006, [[0.9433250643223803, 0.45248067095774763, 0.0], [0.22297767695742554, 0.0, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.29386247209454247, 0.0, 0.0], [0.3887, 0.035847683933851605, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9539906864656398, 0.7622900769078043, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9513376224871879, 0.6848645591006313, 0.0], [0.3887, 0.08414456354347566, 0.0]]
0.1049, [[0.311031358609839, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.29216777034612573, 0.0, 0.0], [0.2936547649164635, 0.0, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.8963856536461492, 0.3289849307085547, 0.0], [0.8918647716368904, 0.3466271793155825, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.887580225786632, 0.44744002849859765, 0.0], [0.3887, 0.019648730524412343, 0.0]]
0.1241, [[0.9498204968213488, 0.9612872410964135, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.1400909489297795, 0.0], [0.3887, 0.11639248005300731, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.0, 0.0, 0.9857655804992933], [0.3887, 0.13004159820355332, 0.0], [0.0, 0.0, 0.9835160024493639], [0.3887, 0.11984225716798057, 0.0]]
0.1082, [[0.9685825383471254, 0.8200196296587661, 0.0], [0.3887, 0.019198759596372437, 0.0], [0.22103750308946102, 0.0, 0.0], [0.0, 0.0, 0.9915788694300518], [0.3887, 0.02339848825807882, 0.0], [0.7478346300859995, 0.18933413930835746, 0.0], [0.0, 0.0, 0.9721355121997179], [0.3887, 0.023248497948732124, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.3887, 0.04589703466007765, 0.0]]
0.1082, [[0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.1499103270358336], [0.3878830144990415, 0.010199341035572906, 0.0], [0.0, 0.0, 0.9825507019312298], [0.0, 0.0, 0.9825507019312298], [0.9688112507590609, 0.805757034273235, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.2257203558316041, 0.0, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0]]
0.1111, [[0.0, 0.0, 0.9763615984926994], [0.30919031771323036, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.8694943055110699], [0.3087182559448692, 0.0, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.0, 0.0, 0.8204635994091962], [0.29165794363629566, 0.0, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.09799129342570036, 0.0, 0.0]]
0.1074, [[0.9608596825707695, 0.6549810259118991, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.7410111670947859], [0.7461087193755851, 0.18430415236504671, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.3887, 0.017098895265519245, 0.0]]
0.1221, [[0.0, 0.0, 0.0], [0.3887, 0.1010934684996482, 0.0], [0.30501729168091746, 0.0, 0.0], [0.22395012420024962, 0.0, 0.0], [0.3887, 0.09464388519774178, 0.0], [0.30191584586278436, 0.0, 0.0], [0.0, 0.0, 0.7475994142692018], [0.9688874882297062, 0.9728331516466062, 0.0], [0.3887, 0.12344202459230035, 0.0], [0.6604583841204319, 0.16734406818439615, 0.0]]
0.0907, [[0.22297767695742554, 0.0, 0.0], [0.22656534639697062, 0.0, 0.0], [0.0, 0.0, 0.9752432739519552], [0.9235185694487651, 0.636464120716751, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.2254087950644857, 0.0, 0.0], [0.22249145333601347, 0.0, 0.0], [0.2258336506560108, 0.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.6861454196936582, 0.18878599970556081, 0.0]]
