0.1018, [[0.9991537640758388, 0.7806276995463454, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.962102353342286, 0.7208606331688794, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0]]
0.1207, [[0.968666399564835, 1.0, 0.0], [0.2269477164293432, 0.0, 0.0], [0.22674945048663148, 0.0, 0.0], [0.21613278131618824, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.3096529382462244, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.30919031771323036, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0]]
0.1273, [[0.0, 0.0, 0.9915788694300518], [0.955187614754769, 0.805757034273235, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9806201633537447], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.9794821018370232], [0.9496070319035425, 0.8369989098796372, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1286, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1196, [[0.9239226280431845, 0.9130660852691401, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9534265291828654, 0.7853818980081896, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9245401515554106, 0.7602525632813, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9273228192339592, 0.6936937848154855, 0.0]]
0.1049, [[0.23250388344295442, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.2282742099984381, 0.0, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.23002555915905815, 0.0, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.22747170499222408, 0.0, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.22333172328369644, 0.0, 0.0]]
0.1334, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [1.0, 0.8539781901005083, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.215344438163025, 0.0, 0.0]]
0.1325, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9783866770720943, 0.922574482192827, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.02637575448403567, 0.0, 0.9943068193122941], [0.971792135861287, 0.8356405674619672, 0.0]]
0.1304, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.3887, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.3887, 0.015149021244012578, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9501940604275103, 0.9864165758233031, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9783866770720943, 0.922574482192827, 0.0]]
0.1310, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.985503316062176], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9845948530381535]]
0.1315, [[0.017593249511300403, 0.0, 0.994657338012247], [0.973606587662642, 0.8342822250442972, 0.0], [0.968666399564835, 1.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688112507590609, 0.805757034273235, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.013554991597791406, 0.0, 0.9891693968911914], [0.018694592578620852, 0.0, 0.988404026943005], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525]]
