0.1074, [[0.9608596825707695, 0.6549810259118991, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.30101420788521455, 0.0, 0.0], [0.2846006201992958, 0.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.017098895265519245, 0.0], [0.2956421449612641, 0.0, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0]]
0.0544, [[0.887580225786632, 0.44744002849859765, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.3887, 0.0, 0.0], [0.2962180603186648, 0.0, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.8963856536461492, 0.3289849307085547, 0.0], [0.3887, 0.0, 0.0], [0.2920591961394027, 0.0, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.6840081938139392, 0.17411520445423762, 0.0]]
0.1058, [[0.3887, 0.03869749981143809, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.0, 0.0, 0.6687861543796558], [0.9512690087636071, 0.5726159829008421, 0.0], [0.0, 0.0, 0.7167600278705368], [0.3887, 0.06284593961625021, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0]]
0.0115, [[0.014797532494255514, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017869258631918874], [0.0, 0.0, 0.01171500195439751], [0.4105561912563848, 0.09839364293140825, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.09989354602487485, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.10124345880899473, 0.0], [0.3887, 0.12299205366426026, 0.0]]
0.0355, [[0.7514961415931408, 0.2021287621532605, 0.0], [0.0, 0.0, 0.9799847701365995], [0.23181939387883066, 0.0, 0.0], [0.3088645950930612, 0.0, 0.0], [0.22294463263364023, 0.0, 0.0], [0.23160696608306813, 0.0, 0.0], [0.30501729168091746, 0.0, 0.0], [0.0, 0.0, 0.8222335668507577], [0.0, 0.0, 0.8219014746339603], [0.30191584586278436, 0.0, 0.0]]
0.0674, [[0.0, 0.0, 0.9759641732454074], [0.9433250643223803, 0.45248067095774763, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.020548672380492333, 0.0], [0.30816122305820304, 0.0, 0.0], [0.30763251387763846, 0.0, 0.0], [0.29685062308826876, 0.0, 0.0], [0.2962180603186648, 0.0, 0.0]]
0.0107, [[0.3887, 0.11984225716798057, 0.0], [0.3887, 0.003599767424319949, 0.0], [0.22333172328369644, 0.0, 0.0], [0.22378018196363958, 0.0, 0.0], [0.21777555627008516, 0.0, 0.0], [0.21443335895008794, 0.0, 0.0], [0.21173316563506187, 0.0, 0.0], [0.21140272239720903, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1247, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.9780542315591143], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9513376224871879, 0.6848645591006313, 0.0], [0.29881912066233496, 0.0, 0.0], [0.2170438605291253, 0.0, 0.0], [0.2920733579924535, 0.0, 0.0], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.9616381267074898]]
0.0631, [[0.0, 0.0, 0.9763615984926994], [0.30919031771323036, 0.0, 0.0], [0.9334065693914437, 0.4163560666671676, 0.0], [0.0, 0.0, 0.8694943055110699], [0.3087182559448692, 0.0, 0.0], [0.883143204995083, 0.3676298562287107, 0.0], [0.0, 0.0, 0.760284286026201], [0.29165794363629566, 0.0, 0.0], [0.7514961415931408, 0.2021287621532605, 0.0], [0.7465119695415698, 0.18788318153624858, 0.0]]
0.0470, [[0.3887, 0.02759821691978537, 0.0], [0.30939330427362577, 0.0, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.21917757972211793, 0.0, 0.0], [0.8825104339887282, 0.2416137947499418, 0.0], [0.3887, 0.0034497771149732564, 0.0], [0.3102146917505742, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.23250388344295442, 0.0, 0.0], [0.23179579079041263, 0.0, 0.0]]
0.0959, [[0.3887, 0.035847683933851605, 0.0], [0.22103750308946102, 0.0, 0.0], [0.0, 0.0, 0.9730710198775323], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.3887, 0.017398875884212465, 0.0], [0.6828307033292637, 0.1772750680468303, 0.0], [0.0, 0.0, 0.9721355121997179], [0.3887, 0.019198759596372437, 0.0], [0.4872301778167184, 0.15374006708032534, 0.0]]
0.0968, [[0.29400881124273437, 0.0, 0.0], [0.2258383712736944, 0.0, 0.0], [0.3887, 0.10664310994547448, 0.0], [0.5135220886389217, 0.1571, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.40916901068539735, 0.11564252850627403, 0.0], [0.21236572840466586, 0.0, 0.0], [0.21783220368228853, 0.0, 0.0], [0.03233430287389825, 0.0, 0.0], [0.0043206535717963184, 0.0, 0.0]]
0.0734, [[0.2269477164293432, 0.0, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.30537605862487194, 0.0, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.23361794921628684, 0.0, 0.0], [0.2961755747595123, 0.0, 0.0], [0.3887, 0.12179213118948708, 0.0], [0.21440975586166988, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.21281418708460897, 0.0, 0.0]]
0.0919, [[0.21850253139336137, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.49072232425414597, 0.1571, 0.0], [0.3887, 0.025498352588932006, 0.0], [0.30919031771323036, 0.0, 0.0], [0.886916959792019, 0.20800951168893675, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.3887, 0.016948904956172555, 0.0], [0.3887, 0.10724307118286108, 0.0], [0.3887, 0.0020998643308533607, 0.0]]
0.1281, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9412971476032189, 0.6347839065637003, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.7470684547706286, 0.182337298496188, 0.0], [0.7465119695415698, 0.18788318153624858, 0.0], [0.0, 0.0, 0.9824371518605751], [0.6890810809020267, 0.18101531474826654, 0.0]]
0.0727, [[0.2257203558316041, 0.0, 0.0], [0.9011276243202786, 0.5289304149215353, 0.0], [0.0, 0.0, 0.9780542315591143], [0.23250388344295442, 0.0, 0.0], [0.3887, 0.08774433096779545, 0.0], [0.0, 0.0, 0.0], [0.22493201267844087, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.0, 0.0]]
0.0998, [[0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.1499103270358336], [0.9426541745807029, 0.8111904039439134, 0.0], [0.2257203558316041, 0.0, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.2112044564544974, 0.0, 0.0], [0.2112044564544974, 0.0, 0.0], [0.21066630603856557, 0.0, 0.0]]
0.1212, [[0.0, 0.0, 0.9824371518605751], [0.9498204968213488, 0.9612872410964135, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.0, 0.0, 0.6687861543796558], [0.3887, 0.1400909489297795, 0.0], [0.3887, 0.11639248005300731, 0.0], [0.0, 0.0, 0.07471395439739187], [0.3887, 0.09854363324075495, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.07604508683875612, 0.0]]
0.0994, [[0.9433250643223803, 0.45248067095774763, 0.0], [0.22297767695742554, 0.0, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.3887, 0.028948129703905263, 0.0], [0.0, 0.0, 0.9752432739519552], [0.3887, 0.005249660827133061, 0.0], [0.29386247209454247, 0.0, 0.0], [0.3887, 0.08414456354347566, 0.0], [0.2939238401244294, 0.0, 0.0], [0.0, 0.0, 0.9763615984926994]]
0.1001, [[0.3887, 0.008399457323412931, 0.0], [0.6809273625458159, 0.18075736669989165, 0.0], [0.0, 0.0, 0.8219014746339603], [0.3887, 0.025798333207625392, 0.0], [0.3887, 0.0031497964962798703, 0.0], [0.3887, 0.0, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.7735959292961728], [0.3887, 0.0, 0.0], [0.2954910851953886, 0.0, 0.0]]
0.1216, [[0.8673849198127264, 0.2684972211987462, 0.0], [0.22723567410804346, 0.0, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.8941671432503746, 0.22817208152553958, 0.0], [0.0, 0.0, 0.8220122421012075], [0.8969193159406654, 0.6488684850323848, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.8933666498086003, 0.23405283106121585, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.6825322982064349, 0.17630776286542438, 0.0]]
0.0353, [[0.8761217339486628, 0.26177636458654463, 0.0], [0.21954578790143964, 0.0, 0.0], [0.21783220368228853, 0.0, 0.0], [0.7478346300859995, 0.18933413930835746, 0.0], [0.28548337570613125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.40691887475920285, 0.11444260603150082, 0.0], [0.0, 0.0, 0.0], [0.19934154421558054, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1279, [[0.021716226122294877, 0.0, 0.9911665789919922], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9688874882297062, 0.9728331516466062, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.9909948173339616], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9235185694487651, 0.636464120716751, 0.0], [0.9265070782980559, 0.5062475238553564, 0.0], [0.8827543938947925, 0.4188763878967426, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181]]
0.0296, [[0.6876858353277197, 0.17530821417797157, 0.0], [0.0, 0.0, 0.7926109411122533], [0.19006080984959944, 0.0, 0.0], [0.40340253331181597, 0.10154343942768812, 0.0], [0.3887, 0.11519255757823411, 0.0], [0.2097269031195268, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0105, [[0.3887, 0.10319333283050139, 0.0], [0.011662940687266664, 0.0, 0.0], [0.18466986445491465, 0.0, 0.0], [0.3887, 0.10544318747070129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1826494400863287, 0.0, 0.0], [0.3887, 0.11519255757823411, 0.0], [0.0, 0.0, 0.0], [0.17910897682361973, 0.0, 0.0]]
0.0098, [[0.30101420788521455, 0.0, 0.0], [0.22395012420024962, 0.0, 0.0], [0.29624166340708286, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.1010934684996482, 0.0], [0.0, 0.0, 0.0], [0.2940182524781016, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.21201640269607858, 0.0, 0.0]]
0.0165, [[0.23361794921628684, 0.0, 0.0], [0.3887, 0.03389780991234494, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9730710198775323], [0.3887, 0.011849234438386187, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.01664892433747917, 0.0], [0.0, 0.0, 0.9692721516721624], [0.3887, 0.0, 0.0]]
0.0273, [[0.4917949696956652, 0.1571, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.030598023106718546, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.010799302272959506, 0.0], [0.0, 0.0, 0.9616381267074898], [0.3093744218028912, 0.0, 0.0], [0.0, 0.0, 0.7610953897379926], [0.29546276148928685, 0.0, 0.0], [0.0, 0.0, 0.7466159589005924]]
0.0224, [[0.2257203558316041, 0.0, 0.0], [0.690605366529449, 0.18278870758084406, 0.0], [0.22656534639697062, 0.0, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.6852824643384507, 0.17724282454078344, 0.0], [0.2240350953185546, 0.0, 0.0], [0.4184921545229641, 0.11639248005300731, 0.0], [0.3102146917505742, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2961755747595123, 0.0, 0.0]]
0.0899, [[0.9433250643223803, 0.45248067095774763, 0.0], [0.2236055191093459, 0.0, 0.0], [0.21783220368228853, 0.0, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9608596825707695, 0.6549810259118991, 0.0], [0.21468827230500298, 0.0, 0.0], [0.0, 0.0, 0.7925741587464689], [0.6812418976752839, 0.174018473936097, 0.0], [0.0, 0.0, 0.760284286026201], [0.6811209226254884, 0.17324462979097227, 0.0]]
0.0120, [[0.3887, 0.10484322623331468, 0.0], [0.2977711435365731, 0.0, 0.0], [0.0, 0.0, 0.19545294245385356], [0.30599918015910865, 0.0, 0.0], [0.0, 0.0, 0.13349846862106687], [0.0, 0.0, 0.0], [0.29546276148928685, 0.0, 0.0], [0.0, 0.0, 0.0], [0.29348482267985354, 0.0, 0.0], [0.18918749557813125, 0.0, 0.0]]
0.1200, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.9683309546939962, 0.8981243186747733, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9202479819580875, 0.6896187575624755, 0.0], [0.0, 0.0, 0.9843676904380595], [0.7470684547706286, 0.182337298496188, 0.0], [0.40854800542978115, 0.11144279984456765, 0.0], [0.3887, 0.13739112336153955, 0.0], [0.3887, 0.10484322623331468, 0.0]]
