0.0541, [[0.887580225786632, 0.44744002849859765, 0.0], [0.6840081938139392, 0.17411520445423762, 0.0], [0.3994990717050841, 0.11234274170064762, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.3887, 0.0, 0.0], [0.30660341922261103, 0.0, 0.0], [0.2920591961394027, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0159, [[0.3887, 0.0, 0.0], [0.0, 0.0, 0.9759641732454074], [0.3887, 0.025498352588932006, 0.0], [0.3068300088714244, 0.0, 0.0], [0.3050550566223863, 0.0, 0.0], [0.293867192712226, 0.0, 0.0], [0.2920591961394027, 0.0, 0.0], [0.18517969116474473, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0098, [[0.3887, 0.09989354602487485, 0.0], [0.29624166340708286, 0.0, 0.0], [0.014797532494255514, 0.0, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.3887, 0.10124345880899473, 0.0], [0.0, 0.0, 0.0], [0.2073335499539356, 0.0, 0.0], [0.3887, 0.05864621095454365, 0.0], [0.0, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0]]
0.0816, [[0.9608596825707695, 0.6549810259118991, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.30101420788521455, 0.0, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.8998010923310528, 0.669922792506266, 0.0], [0.8811839019995021, 0.40879510297844257, 0.0], [0.687177740118579, 0.1828531945929378, 0.0], [0.504521544934143, 0.1571, 0.0], [0.3887, 0.09584380767251516, 0.0], [0.3887, 0.029398100631945173, 0.0]]
0.0998, [[0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.1499103270358336], [0.2257203558316041, 0.0, 0.0], [0.9211094653763778, 0.7473483103134373, 0.0], [0.21066630603856557, 0.0, 0.0], [0.8887085403521805, 0.2836191485761981, 0.0], [0.09818897038650169, 0.0, 0.0], [0.5131914235028143, 0.1571, 0.0], [0.3887, 0.12299205366426026, 0.0], [0.40971743091113677, 0.11024287736979427, 0.0]]
0.1212, [[0.0, 0.0, 0.9824371518605751], [0.9498204968213488, 0.9612872410964135, 0.0], [0.29308357017674647, 0.0, 0.0], [0.3887, 0.1400909489297795, 0.0], [0.3887, 0.09854363324075495, 0.0], [0.3887, 0.07604508683875612, 0.0], [0.3887, 0.0, 0.0], [0.30815178182283576, 0.0, 0.0], [0.031204720240748964, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.3887, 0.11984225716798057, 0.0], [0.3887, 0.003599767424319949, 0.0], [0.22378018196363958, 0.0, 0.0], [0.22333172328369644, 0.0, 0.0], [0.21443335895008794, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0269, [[0.4917949696956652, 0.1571, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.030598023106718546, 0.0], [0.0, 0.0, 0.7466159589005924], [0.3887, 0.010799302272959506, 0.0], [0.0, 0.0, 0.6982736311970204], [0.29546276148928685, 0.0, 0.0], [0.29384831024149155, 0.0, 0.0], [0.29216777034612573, 0.0, 0.0], [0.28928347294143886, 0.0, 0.0]]
0.0885, [[0.0, 0.0, 0.7334764571024917], [0.9510098013634137, 0.6726394773416045, 0.0], [0.0, 0.0, 0.6635868093372717], [0.7469152197075546, 0.18830234711485785, 0.0], [0.0, 0.0, 0.1499103270358336], [0.49627104653809556, 0.1571, 0.0], [0.496311371554694, 0.14324074542605922, 0.0], [0.4918756197288622, 0.1571, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.31713039665706566, 0.0, 0.0]]
0.1063, [[0.0, 0.0, 0.7317924553043939], [0.9462754544363484, 0.8458281355944899, 0.0], [0.5082475764678416, 0.1571, 0.0], [0.3887, 0.08159472828458256, 0.0], [0.3887, 0.02249854640199883, 0.0], [0.22386043246426093, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0872, [[0.962102353342286, 0.7208606331688794, 0.0], [0.2282742099984381, 0.0, 0.0], [0.8920019990840519, 0.481884418636127, 0.0], [0.22810898837951166, 0.0, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0], [0.30640987389758295, 0.0, 0.0], [0.3887, 0.13004159820355332, 0.0], [0.30939330427362577, 0.0, 0.0], [0.4015233875383272, 0.11069284829783435, 0.0], [0.30644291822136827, 0.0, 0.0]]
0.0411, [[0.0, 0.0, 0.754961982789622], [0.8825104339887282, 0.2416137947499418, 0.0], [0.3887, 0.0034497771149732564, 0.0], [0.30939330427362577, 0.0, 0.0], [0.23179579079041263, 0.0, 0.0], [0.21917757972211793, 0.0, 0.0], [0.0, 0.0, 0.7354307567428721], [0.22747170499222408, 0.0, 0.0], [0.23202238043922604, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0123, [[0.3015287552127282, 0.0, 0.0], [0.23181939387883066, 0.0, 0.0], [0.3088645950930612, 0.0, 0.0], [0.0, 0.0, 0.8219014746339603], [0.2841002347248329, 0.0, 0.0], [0.0, 0.0, 0.8017556678011828], [0.22952989430227888, 0.0, 0.0], [0.0, 0.0, 0.8007848235294118], [0.11301474244658605, 0.0, 0.0], [0.0, 0.0, 0.7915661117390198]]
0.0101, [[0.3887, 0.10724307118286108, 0.0], [0.3040778887618787, 0.0, 0.0], [0.21850253139336137, 0.0, 0.0], [0.2960481180820548, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.21764337897494407, 0.0, 0.0], [0.30462548041317766, 0.0, 0.0], [0.19059896026553128, 0.0, 0.0], [0.18788932571513794, 0.0, 0.0], [0.1846604232195474, 0.0, 0.0]]
0.0362, [[0.7470684547706286, 0.182337298496188, 0.0], [0.6854760244181233, 0.1839494737985312, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.3887, 0.019648730524412343, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.3887, 0.010649311963612813, 0.0], [0.0, 0.0, 0.9824371518605751], [0.3887, 0.0034497771149732564, 0.0], [0.0, 0.0, 0.979203348280735], [0.0, 0.0, 0.8219014746339603]]
0.0454, [[0.8656543292290809, 0.3667897491521853, 0.0], [0.8763123276252757, 0.19026920098371658, 0.0], [0.8592580054419513, 0.18952760034463867, 0.0], [0.3887, 0.020098701452452423, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3083689302362819, 0.0, 0.0], [0.2956940717557839, 0.0, 0.0], [0.21537748248681032, 0.0, 0.0], [0.21156794401613546, 0.0, 0.0], [0.20952863717681516, 0.0, 0.0]]
0.0072, [[0.3887, 0.04724694744419754, 0.0], [0.02253517353132852, 0.0, 0.0], [0.004574809664254805, 0.0, 0.0], [0.0, 0.0, 0.0], [0.009347296289310426, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0296, [[0.6876858353277197, 0.17530821417797157, 0.0], [0.0, 0.0, 0.7926109411122533], [0.2097269031195268, 0.0, 0.0], [0.19006080984959944, 0.0, 0.0], [0.40340253331181597, 0.10154343942768812, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0224, [[0.688363295606574, 0.18391723029248433, 0.0], [0.6838146337342663, 0.17985454853057942, 0.0], [0.3887, 0.039297461048824686, 0.0], [0.3887, 0.01664892433747917, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.30101420788521455, 0.0, 0.0], [0.21914925601601626, 0.0, 0.0], [0.1901599428209553, 0.0, 0.0], [0.006551579272266051, 0.0, 0.0]]
0.0100, [[0.3887, 0.10484322623331468, 0.0], [0.2977711435365731, 0.0, 0.0], [0.29546276148928685, 0.0, 0.0], [0.29348482267985354, 0.0, 0.0], [0.21183701922410136, 0.0, 0.0], [0.1884463586018042, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0039, [[0.29400881124273437, 0.0, 0.0], [0.2258383712736944, 0.0, 0.0], [0.21236572840466586, 0.0, 0.0], [0.21783220368228853, 0.0, 0.0], [0.03233430287389825, 0.0, 0.0], [0.004574809664254805, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0353, [[0.8761217339486628, 0.26177636458654463, 0.0], [0.28548337570613125, 0.0, 0.0], [0.21954578790143964, 0.0, 0.0], [0.7478346300859995, 0.18933413930835746, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.40691887475920285, 0.11444260603150082, 0.0], [0.0, 0.0, 0.0]]
0.0152, [[0.4872301778167184, 0.15374006708032534, 0.0], [0.0, 0.0, 0.025628025190012386], [0.3887, 0.035847683933851605, 0.0], [0.3887, 0.010799302272959506, 0.0], [0.3878830144990415, 0.010199341035572906, 0.0], [0.3887, 0.0, 0.0], [0.3015287552127282, 0.0, 0.0], [0.22103750308946102, 0.0, 0.0], [0.21051524627269003, 0.0, 0.0], [0.0, 0.0, 0.0]]
