mean:0.079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111, [[0.3887,0.0998935460248748, 0.0], [0.014797532494255514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017869258631918874], [0.0,0.0, 0.01171500195439751], [0.3887,0.1012434588089947, 0.0], [0.0,0.0, 0.0], [0.3887,0.1229920536642602, 0.0], [0.0,0.0, 0.0], [0.3887,0.098093662312715, 0.0]]
0.0987, [[0.9949378319491606,0.6297432641045503, 0.0], [0.3887,0.0196487305244123, 0.0], [0.30919031771323036,0.0, 0.0], [0.30573954618651,0.0, 0.0], [0.21638769467110328,0.0, 0.0], [0.30512586588764046,0.0, 0.0], [0.3887,0.0139490987692393, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.2170438605291253,0.0, 0.0], [0.2170438605291253,0.0, 0.0]]
0.0872, [[0.962102353342286,0.7208606331688794, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.8920019990840519,0.481884418636127, 0.0], [0.8809933083228892,0.2768982919639974, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.3887,0.1300415982035533, 0.0], [0.3096529382462244,0.0, 0.0], [0.22896342018024546,0.0, 0.0], [0.2282742099984381,0.0, 0.0], [0.22810898837951166,0.0, 0.0]]
0.1074, [[0.9608596825707695,0.6549810259118991, 0.0], [0.3887,0.0352477226964648, 0.0], [0.30101420788521455,0.0, 0.0], [0.2846006201992958,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.0170988952655192, 0.0], [0.2956421449612641,0.0, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9483033711555101,0.7181439483335393, 0.0], [0.9254702486972817,0.8030403494378949, 0.0]]
0.1247, [[0.0310635224116053,0.0, 0.9859649489401787], [0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9780542315591143], [0.03360508333619119,0.0, 0.9866093362223267], [0.9513376224871879,0.6848645591006313, 0.0], [0.29881912066233496,0.0, 0.0], [0.2170438605291253,0.0, 0.0], [0.2920733579924535,0.0, 0.0], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.9616381267074898]]
0.0959, [[0.3887,0.0358476839338516, 0.0], [0.22103750308946102,0.0, 0.0], [0.0,0.0, 0.9730710198775323], [0.9273228192339592,0.6936937848154855, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.3887,0.0173988758842124, 0.0], [0.6828307033292637,0.1772750680468303, 0.0], [0.0,0.0, 0.9721355121997179], [0.3887,0.0191987595963724, 0.0], [0.4872301778167184,0.1537400670803253, 0.0]]
0.0968, [[0.29400881124273437,0.0, 0.0], [0.2258383712736944,0.0, 0.0], [0.3887,0.1066431099454744, 0.0], [0.5135220886389217,0.1571, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.40916901068539735,0.115642528506274, 0.0], [0.21236572840466586,0.0, 0.0], [0.21783220368228853,0.0, 0.0], [0.03233430287389825,0.0, 0.0], [0.0043206535717963184,0.0, 0.0]]
0.0355, [[0.7514961415931408,0.2021287621532605, 0.0], [0.0,0.0, 0.9799847701365995], [0.3887,0.043497189710531, 0.0], [0.0,0.0, 0.9589521491285913], [0.7470684547706286,0.182337298496188, 0.0], [0.30501729168091746,0.0, 0.0], [0.22395012420024962,0.0, 0.0], [0.0,0.0, 0.8222335668507577], [0.3088645950930612,0.0, 0.0], [0.23181939387883066,0.0, 0.0]]
0.1058, [[0.9544176163012525,0.590258231507869, 0.0], [0.0,0.0, 0.6687861543796558], [0.9512690087636071,0.5726159829008421, 0.0], [0.0,0.0, 0.7167600278705368], [0.3887,0.0628459396162502, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.3887,0.0184488080496391, 0.0], [0.921216197835281,0.6441142865705406, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.3887,0.0235484785674255, 0.0]]
0.1216, [[0.8673849198127264,0.2684972211987462, 0.0], [0.22723567410804346,0.0, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.8941671432503746,0.2281720815255395, 0.0], [0.0,0.0, 0.8220122421012075], [0.8969193159406654,0.6488684850323848, 0.0], [0.889646261241116,0.4776838832535014, 0.0], [0.8933666498086003,0.2340528310612158, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.6825322982064349,0.1763077628654243, 0.0]]
0.1279, [[0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.9688874882297062,0.9728331516466062, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9909948173339616], [0.024935536626770744,0.0, 0.9837456009420629], [0.9235185694487651,0.636464120716751, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.8827543938947925,0.4188763878967426, 0.0], [0.020191289567543444,0.0, 0.9682864271314181]]
0.0573, [[0.0,0.0, 0.9836295525200186], [0.8911252681716324,0.3793913553000632, 0.0], [0.3887,0.0308980037254117, 0.0], [0.0,0.0, 0.0], [0.4886980084209028,0.1445906582101792, 0.0], [0.4593091363239367,0.1205922087147138, 0.0], [0.40971743091113677,0.1102428773697942, 0.0], [0.317503325454071,0.0, 0.0], [0.31713039665706566,0.0, 0.0], [0.30727846755136756,0.0, 0.0]]
0.0912, [[0.9510098013634137,0.6726394773416045, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.0,0.0, 0.9843676904380595], [0.9343747852686375,0.585217589048719, 0.0], [0.0,0.0, 0.7497750386591325], [0.7469152197075546,0.1883023471148578, 0.0], [0.7469716747307922,0.1849812659920308, 0.0], [0.0,0.0, 0.7334764571024917], [0.6825322982064349,0.1763077628654243, 0.0], [0.0,0.0, 0.6635868093372717]]
0.047, [[0.3887,0.0275982169197853, 0.0], [0.30939330427362577,0.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.21917757972211793,0.0, 0.0], [0.8825104339887282,0.2416137947499418, 0.0], [0.3102146917505742,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.23250388344295442,0.0, 0.0], [0.23179579079041263,0.0, 0.0], [0.3887,0.0080994767047197, 0.0]]
0.0727, [[0.2257203558316041,0.0, 0.0], [0.9011276243202786,0.5289304149215353, 0.0], [0.0,0.0, 0.9780542315591143], [0.23250388344295442,0.0, 0.0], [0.3887,0.1240419858296869, 0.0], [0.0,0.0, 0.025628025190012386], [0.21837979533358753,0.0, 0.0], [0.3887,0.0877443309677954, 0.0], [0.0,0.0, 0.0], [0.3887,0.0, 0.0]]
0.0826, [[0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.21784636553533934,0.0, 0.0], [0.22581948880295988,0.0, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.3887,0.0139490987692393, 0.0], [0.7478346300859995,0.1893341393083574, 0.0], [0.30132576865233285,0.0, 0.0], [0.3887,0.0, 0.0]]
0.115, [[0.9501940604275103,0.9864165758233032, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0, 0.0], [0.30587172348165126,0.0, 0.0], [0.9626283918897375,0.6322635853341253, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.9408778415146705,0.7711193026226569, 0.0]]
0.1297, [[0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.968712142047222,0.8193404584499319, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9412971476032189,0.6347839065637003, 0.0], [0.7470684547706286,0.182337298496188, 0.0]]
0.1001, [[0.3887,0.0083994573234129, 0.0], [0.6809273625458159,0.1807573666998916, 0.0], [0.0,0.0, 0.8219014746339603], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0031497964962798, 0.0], [0.3887,0.0, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.3887,0.0, 0.0], [0.0,0.0, 0.7735959292961728], [0.3887,0.0, 0.0]]
0.0105, [[0.3887,0.1031933328305013, 0.0], [0.011662940687266664,0.0, 0.0], [0.18466986445491465,0.0, 0.0], [0.3887,0.1054431874707012, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.1826494400863287,0.0, 0.0], [0.3887,0.1151925575782341, 0.0], [0.0,0.0, 0.0], [0.17910897682361973,0.0, 0.0]]
0.0919, [[0.21850253139336137,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.49072232425414597,0.1571, 0.0], [0.3887,0.025498352588932, 0.0], [0.886916959792019,0.2080095116889367, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.3887,0.0169489049561725, 0.0], [0.3887,0.0394474513581713, 0.0], [0.21917757972211793,0.0, 0.0], [0.9686359045765769,0.7106730650363566, 0.0]]
0.1172, [[0.9679421435937059,0.99728331516466, 0.0], [0.22103750308946102,0.0, 0.0], [0.8963856536461492,0.3289849307085547, 0.0], [0.3074767334940793,0.0, 0.0], [0.8949752604392136,0.3348656802442309, 0.0], [0.30523916071204726,0.0, 0.0], [0.883143204995083,0.3676298562287107, 0.0], [0.3102146917505742,0.0, 0.0], [0.8794914301511793,0.2953806476475497, 0.0], [0.30900149300588586,0.0, 0.0]]
0.1262, [[0.0,0.0, 0.018354213246469377], [0.9882136870382567,0.8268113417471146, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.8120068080529166], [0.0,0.0, 0.8445793795273587], [0.0,0.0, 0.6595060685846398], [0.0,0.0, 0.09041715005428812], [0.0,0.0, 0.0], [0.3887,0.0358476839338516, 0.0]]
0.0839, [[0.3887,0.0478469086815843, 0.0], [0.3077458087020451,0.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9347864676101212,0.5835373748956685, 0.0], [0.887580225786632,0.4474400284985976, 0.0], [0.30501729168091746,0.0, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.40305573816906914,0.1508902512027388, 0.0], [0.4042574236637037,0.1118927707726075, 0.0], [0.3887,0.1276417532540067, 0.0]]
0.0317, [[0.3887,0.1379910845989261, 0.0], [0.0,0.0, 0.7334764571024917], [0.29606700055278923,0.0, 0.0], [0.47450360257824087,0.1325914334624465, 0.0], [0.7465119695415698,0.1878831815362485, 0.0], [0.0,0.0, 0.08605306579804813], [0.3887,0.0985436332407549, 0.0], [0.0,0.0, 0.0], [0.3887,0.0907441371547286, 0.0], [0.3887,0.0893942243706087, 0.0]]
0.094, [[0.0,0.0, 0.13264066710097588], [0.29529753987036045,0.0, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.22878875732595189,0.0, 0.0], [0.9211628316058296,0.7690817889961528, 0.0], [0.0,0.0, 0.0], [0.2268580246933545,0.0, 0.0], [0.21764337897494407,0.0, 0.0], [0.3887,0.1300415982035533, 0.0], [0.3887,0.1454906000662591, 0.0]]
0.1049, [[0.3887,0.0, 0.0], [0.3887,0.0398974222862112, 0.0], [0.8715474857099526,0.3037817184128009, 0.0], [0.311031358609839,0.0, 0.0], [0.3887,0.0118492344383861, 0.0], [0.889646261241116,0.4776838832535014, 0.0], [0.3887,0.0196487305244123, 0.0], [0.887580225786632,0.4474400284985976, 0.0], [0.8963856536461492,0.3289849307085547, 0.0], [1.0,0.8539781901005083, 0.0]]
0.004, [[0.2277879863770261,0.0, 0.0], [0.3040778887618787,0.0, 0.0], [0.16669375231572034,0.0, 0.0], [0.2939238401244294,0.0, 0.0], [0.1937051267013479,0.0, 0.0], [0.18985310267152053,0.0, 0.0], [0.18954626252208576,0.0, 0.0], [0.18915917187202963,0.0, 0.0], [0.18991919131909107,0.0, 0.0], [0.19059896026553128,0.0, 0.0]]
0.0072, [[0.0,0.0, 0.0], [0.22294463263364023,0.0, 0.0], [0.3887,0.0472469474441975, 0.0], [0.004574809664254805,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.02253517353132852,0.0, 0.0], [0.021716226122294877,0.0, 0.0], [0.0,0.0, 0.0]]
0.0063, [[0.3887,0.0107993022729595, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.09041715005428812], [0.3007451326772486,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.08605306579804813], [0.3014437840944232,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.025628025190012386], [0.28548337570613125,0.0, 0.0]]
0.1223, [[0.8896538849881804,0.3214239670198288, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.3887,0.0118492344383861, 0.0], [0.3887,0.0275982169197853, 0.0], [0.8915140792719227,0.5532935201407627, 0.0], [0.3887,0.0208486529991857, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.09716846905537722], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1081, [[0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.1499103270358336], [0.3878830144990415,0.0101993410355729, 0.0], [0.0,0.0, 0.9825507019312298], [0.0,0.0, 0.9825507019312298], [0.9426541745807029,0.8111904039439134, 0.0], [0.2257203558316041,0.0, 0.0], [0.22435137670335664,0.0, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.9245401515554106,0.7602525632813, 0.0]]
0.0197, [[0.3887,0.0035997674243199, 0.0], [0.22333172328369644,0.0, 0.0], [0.22378018196363958,0.0, 0.0], [0.0,0.0, 0.8204635994091962], [0.3887,0.134541307483953, 0.0], [0.21777555627008516,0.0, 0.0], [0.3887,0.1198422571679805, 0.0], [0.21443335895008794,0.0, 0.0], [0.3887,0.0922440402481952, 0.0], [0.21173316563506187,0.0, 0.0]]
0.0184, [[0.30101420788521455,0.0, 0.0], [0.22395012420024962,0.0, 0.0], [0.29624166340708286,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.1010934684996482, 0.0], [0.0,0.0, 0.7475994142692018], [0.3887,0.1234420245923003, 0.0], [0.0,0.0, 0.0], [0.2940182524781016,0.0, 0.0]]
0.0674, [[0.0,0.0, 0.9759641732454074], [0.9433250643223803,0.4524806709577476, 0.0], [0.19170358480349645,0.0, 0.0], [0.3887,0.025498352588932, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0205486723804923, 0.0], [0.30816122305820304,0.0, 0.0], [0.30763251387763846,0.0, 0.0], [0.29791276206708145,0.0, 0.0]]
0.0303, [[0.0,0.0, 0.24215214419109848], [0.8679033346131134,0.1884313211390453, 0.0], [0.0,0.0, 0.13349846862106687], [0.5103686723409214,0.1532900961522854, 0.0], [0.0,0.0, 0.023166221064063814], [0.3887,0.1198422571679805, 0.0], [0.40971743091113677,0.1102428773697942, 0.0], [0.3887,0.1130926932473809, 0.0], [0.3887,0.1273417726353135, 0.0], [0.3887,0.1151925575782341, 0.0]]
0.0153, [[0.4952467911164946,0.1571, 0.0], [0.4654304738435848,0.1421908132606327, 0.0], [0.3887,0.119992247477327, 0.0], [0.3887,0.0893942243706087, 0.0], [0.3887,0.0289481297039052, 0.0], [0.3887,0.0167989146468258, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.2866021620971473,0.0, 0.0]]
0.1164, [[0.9239226280431845,0.91306608526914, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9825507019312298], [0.9354802285929924,0.3886325331418388, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9347864676101212,0.5835373748956685, 0.0], [0.0,0.0, 0.8694943055110699], [0.9251500513205719,0.7385190845985847, 0.0], [0.3040778887618787,0.0, 0.0], [0.3051589102114258,0.0, 0.0]]
