mean:0.173623,,,,,,,,,,,,,,,,,,,,
0.06, [[0.3632, 0.029618661129568184], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.071, [[0.3632, 0.0533593588901069], [0.005293705339349068, 0.014562775955149607], [0.35493100759339824, 0.0], [0.0, 0.007023619186046495], [0.0, 0.0013317726328903841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0119, [[0.0, 0.019478522425249237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2335, [[0.3632, 0.16432607265425392], [0.2605710609609817, 0.3606101537057326], [0.4965341872792612, 0.15032910697334845], [0.5502555456241154, 0.028408001661129573], [0.25607773016896074, 0.12558176779846741], [0.3632, 0.03707172446013294], [0.26085189413548143, 0.0727992807594021], [0.09656448705225348, 0.07824223694779181], [0.3632, 0.026979196843853873], [0.21816525161129274, 0.023317313953488353]]
0.1349, [[0.3632, 0.19131178495801443], [0.3632, 0.03156528571428571], [0.3632, 0.02954264078073097], [0.3632, 0.028861054609634625], [0.0, 0.022945475290697754], [0.3632, 0.021012779900332304], [0.3632, 0.015473288828903678], [0.0, 0.01732437645348838], [0.3632, 0.012213227782392089], [0.0, 0.012608439161129656]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0136, [[0.017369531842903085, 0.015750456187707682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.02356378986710968], [0.0, 0.0037030409053156357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0347, [[0.2052469255842345, 0.013686731935216058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.041, [[0.26197522683348795, 0.013360851744186109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.21872691796029475, 0.03664692338039875], [0.3632, 0.0], [0.0, 0.026318229028239198], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.035, [[0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2288, [[0.6327195415547506, 0.2122727542898865], [0.3632, 0.1048340146038698], [0.20300026018822662, 0.1511217320189851], [0.3632, 0.08943727309236926], [0.2515843993769398, 0.03144346428571431], [0.3632, 0.028797310838870542], [0.0, 0.027948338247508295], [0.3632, 0.013879458471760798], [0.3632, 0.010957711586378746], [0.23950857287338836, 0.012538871885382068]]
0.0126, [[0.0, 0.025756103405315672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2148, [[0.3632, 0.25998798941219453], [0.7247644166806504, 0.0329735508720931], [0.11706530879084483, 0.04516995691858444], [0.1566627863955213, 0.031246724252491757], [0.3632, 0.02772271677740861], [0.3632, 0.02772271677740861], [0.0, 0.03413156270764119], [0.3632, 0.025318396179402094], [0.0, 0.03199551681893697], [0.3632, 0.019715633513289043]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1734, [[0.564284690160031, 0.16098832858707635], [0.5304094387196461, 0.022556480897009984], [0.5225394308092528, 0.13387024790069355], [0.3632, 0.036332218023255876], [0.1493611238584879, 0.03375901578073096], [0.3632, 0.03351726162790708], [0.3632, 0.031020709302325644], [0.3632, 0.02954264078073097], [0.034781188661979726, 0.02952225851328913], [0.3632, 0.02933102720099674]]
0.0998, [[0.6443534662918549, 0.03413360880398671], [0.04798034786353769, 0.020649833887043285], [0.550939894138062, 0.012169472799003418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0668, [[0.3632, 0.0], [0.3532460085463923, 0.03647410693521592], [0.17435527638909762, 0.05081106936838296], [0.20608942510773873, 0.0006684439368771287], [0.0, 0.017099541943521698], [0.18643110289265163, 0.0], [0.0, 0.007937043812292459], [0.02410952803093193, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2496, [[0.7671940245453752, 0.18778222562979258], [0.3632, 0.009780025747508305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1941, [[0.7819075175952406, 0.12008015735669939], [0.3632, 0.02445407786544851], [0.3632, 0.0025707626661129555], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.052, [[0.3122443650692096, 0.026197037167774197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.107, [[0.19766442987270144, 0.1830034892296467], [0.3632, 0.03779399647009974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7885, [[0.8025048962117056, 0.5687137836879438], [0.6436691177779083, 0.8175151275285836], [0.7896949922037646, 0.46646126542533806], [0.7858183107276786, 0.026573833679402067], [0.3632, 0.10364983278568861], [0.20019192844321418, 0.030335817898671114], [0.3632, 0.027189000415282414], [0.24709106858492144, 0.020012081395348835], [0.3632, 0.01814116237541532], [0.29258604285412254, 0.010055619186046591]]
0.3705, [[0.6717274068497426, 0.38011269295363276], [0.3632, 0.16050007155896323], [0.3632, 0.0371553783222592], [0.3632, 0.029321583679401995], [0.3632, 0.02712391881229244], [0.2681535566725148, 0.02803325124584722], [0.33611518490181536, 0.012591362126245852], [0.3632, 0.009810795888704356], [0.295394374599135, 0.02571321407807309], [0.10835948038130523, 0.027191518687707736]]
0.1188, [[0.8124494269547113, 0.030229420888704422], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2147, [[0.5557303337356911, 0.2274237820372404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.6008973356562085, 0.011988157184385437], [0.3632, 0.024184071843853894], [0.3632, 0.01726763662790709], [0.1510461229054964, 0.011236531561461842], [0.14374446036846303, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8097, [[0.7952571873651074, 0.42918569477911606], [0.6867830741565797, 0.8251991257695678], [0.7593240166349818, 0.4318703158086889], [0.7367405156747262, 0.8242389621811792], [0.8031791016858071, 0.2492748692953628], [0.8100897077953545, 0.15636970244614898], [0.7805388205673474, 0.2767242672508217], [0.7124461434295996, 0.7070519375549682], [0.723737893909729, 0.2915384293537785], [0.6556452167719842, 0.4127331767068272]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.3632, 0.08054877583059573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4995, [[0.7028652642343381, 0.5221636595744682], [0.0, 0.02465089659468443], [0.3632, 0.0168318181063123], [0.0, 0.020191114825581464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0934, [[0.5834464485505538, 0.036667935215946856], [0.0, 0.03261391009136213], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0102, [[0.0, 0.0020982718023256582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9329, [[0.7932345709428014, 0.8933989806508348], [0.8847610049259231, 0.39755361445783194], [0.5605207733333233, 0.1809791248630896], [0.3632, 0.21179321613727592], [0.3632, 0.21179321613727592], [0.7097087493738101, 0.16981579372033645], [0.5913164564609472, 0.16112941584519974], [0.3632, 0.15841229718875474], [0.3632, 0.12095997115735706], [0.3632, 0.1031029215041986]]
0.2741, [[0.3632, 0.3715024070828766], [0.6580404365707987, 0.08899657356699539], [0.3632, 0.22372777144943407], [0.2493377339809319, 0.29837402774735367], [0.3632, 0.10772075502008092], [0.3632, 0.02662459260797353], [0.0, 0.026318229028239198], [0.13953196275094437, 0.01258852906976747], [0.341451015217338, 0.0037249183970099707], [0.010348702480371976, 0.005878985672757457]]
0.065, [[0.3632, 0.04023982913472111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0526, [[0.0, 0.034300208264119614], [0.3632, 0.007875424833887127], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0548, [[0.3632, 0.01835072985880403], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0146, [[0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1598, [[0.3632, 0.18922718108798892], [0.46813372395045194, 0.14618130010952912], [0.3632, 0.0934535041986127], [0.3632, 0.034090719476744274], [0.3632, 0.02995697529069772], [0.04489118294402554, 0.03160203675249172], [0.3632, 0.024238372093023233], [0.3632, 0.023941058554817353], [0.009506202956867733, 0.021814062707641305], [0.009506202956867733, 0.021814062707641305]]
0.0464, [[0.24709106858492144, 0.03370518770764129], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0984, [[0.3632, 0.11239565753924864], [0.26169439365898567, 0.03590285257475084], [0.3632, 0.02897177990033233], [0.3632, 0.0172606326827243], [0.1707044451205835, 0.0255499985465116], [0.06258367293760445, 0.026711709094684444], [0.23670024112837593, 0.009915697674418697], [0.3632, 0.0015739202657808365], [0.0, 0.007157874584717625], [0.08729699229371189, 0.0]]
