mean:0.285296,,,,,,,,,,,,,,,,,,,,
0.06, [[0.3632, 0.029618661129568184], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.071, [[0.3632, 0.0533593588901069], [0.3632, 0.04361878970427196], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0309837221760798], [0.24203607144389852, 0.010930010589701047], [0.3632, 0.0], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.023957348629568154], [0.35493100759339824, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0119, [[0.0, 0.019478522425249237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.3594243383854192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3372, [[0.5731812208413458, 0.40092306352683527], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0136, [[0.017369531842903085, 0.015750456187707682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.02356378986710968], [0.0, 0.004194182724252596], [0.0, 0.0037030409053156357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.041, [[0.26197522683348795, 0.013360851744186109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0126, [[0.0, 0.025756103405315672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4637, [[0.8058759235822163, 0.2826776739686013], [0.603292555455023, 0.44752386783497655], [0.8100897077953545, 0.15636970244614898], [0.6327195415547506, 0.2122727542898865], [0.3632, 0.37259543702081016], [0.6686478385369784, 0.02743697155315623], [0.46813372395045194, 0.14618130010952912], [0.181095272577129, 0.22897494925155149], [0.20300026018822662, 0.1511217320189851], [0.6166373514769922, 0.02525905938538212]]
0.8251, [[0.8025048962117056, 0.5687137836879438], [0.7196318028260464, 0.8391107396657872], [0.7896949922037646, 0.46646126542533806], [0.8023363448431794, 0.16274320043811574], [0.6436691177779083, 0.8175151275285836], [0.7073135295749956, 0.5973608666666611], [0.7854812079906263, 0.30072733150785036], [0.7858183107276786, 0.026573833679402067], [0.6624887019114561, 0.44494704381161], [0.6535921712301413, 0.10346039539978091]]
0.0347, [[0.2052469255842345, 0.013686731935216058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.839, [[0.7470057433839342, 0.8905171451187325], [0.6816504603019757, 0.5404891950354618], [0.6563295652859307, 0.6970751116974476], [0.7326344245910437, 0.02997554754983387], [0.2605710609609817, 0.3606101537057326], [0.5834464485505538, 0.3214425870755744], [0.6289556247280429, 0.20828743556042373], [0.6676213157660601, 0.025761533430232606], [0.5013246268768903, 0.29223990251916754], [0.5889212366621326, 0.18574438663745851]]
0.1188, [[0.8124494269547113, 0.030229420888704422], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7872, [[0.7240800681667037, 0.8309627968337725], [0.7709579413720861, 0.3274776341730554], [0.7168944087702569, 0.27350938006571746], [0.25270773207494635, 0.32303338554216865], [0.4554732764424294, 0.22882989886820004], [0.45821067049821573, 0.028220705149501764], [0.6535921712301413, 0.02185215157807307], [0.3632, 0.058916453085067405], [0.16424528210705436, 0.11435661190215436], [0.5800247059808178, 0.018194833056478395]]
0.035, [[0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0102, [[0.0, 0.0020982718023256582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1675, [[0.6443534662918549, 0.03413360880398671], [0.3754045003106057, 0.17635257247170477], [0.550939894138062, 0.012169472799003418], [0.3632, 0.03859988791529753], [0.3632, 0.029165372093023296], [0.3632, 0.022212815406976744], [0.3518418426738861, 0.027118095307309076], [0.3632, 0.020204493147840515], [0.244844403188911, 0.02207572695182723], [0.04798034786353769, 0.020649833887043285]]
0.0836, [[0.3632, 0.08054877583059573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0526, [[0.0, 0.034300208264119614], [0.3632, 0.007875424833887127], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2147, [[0.5557303337356911, 0.2274237820372404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0548, [[0.3632, 0.01835072985880403], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0177, [[0.7932345709428014, 0.8933989806508348], [0.8003137284208733, 0.8098311292875995], [0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.7839605631370834, 0.9116488126649078], [0.9041374731242207, 0.40569942205184323], [0.7613770621768247, 0.7493166174142485], [0.8847610049259231, 0.39755361445783194], [0.7346874701328834, 0.4299711861993431], [0.845498161471481, 0.2411655224534503]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1941, [[0.7819075175952406, 0.12008015735669939], [0.3632, 0.028861054609634625], [0.3632, 0.02445407786544851], [0.3632, 0.024412447674418587], [0.3632, 0.019281467607973484], [0.3632, 0.004354486503322333], [0.0, 0.015438583887043184], [0.3632, 0.0025707626661129555], [0.0, 0.0058663156146180374], [0.3632, 0.0005246663205980222]]
0.3907, [[0.6460643375767228, 0.03393214700996686], [0.7021809157203915, 0.025253786752491784], [0.6262182306722535, 0.422378630887185], [0.6316930187838323, 0.3427649934282582], [0.5926851534888403, 0.2743471847389554], [0.564284690160031, 0.16098832858707635], [0.5889212366621326, 0.15155529791894934], [0.294271041901131, 0.16398048813435573], [0.5834464485505538, 0.02623252906976755], [0.5807090544947644, 0.12288605001825548]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.2493377339809319, 0.29837402774735367], [0.36992971219903, 0.040785947791164665], [0.3632, 0.03728443978405323], [0.3632, 0.032446051495016705], [0.21872691796029475, 0.03664692338039875], [0.3632, 0.03118691528239212], [0.0, 0.03446885382059804], [0.2723660542900334, 0.027295948297342273], [0.3632, 0.02654668355481726]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.052, [[0.3122443650692096, 0.026197037167774197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3657, [[0.8256117862153317, 0.15618660606060586], [0.7456370463560379, 0.3082651956918582], [0.3632, 0.2944259623950347], [0.7247644166806504, 0.0329735508720931], [0.3632, 0.25998798941219453], [0.537595098116093, 0.011742232142857143], [0.3632, 0.21088011208470248], [0.3632, 0.1963901336254108], [0.3632, 0.1192835691858347], [0.11706530879084483, 0.04516995691858444]]
0.107, [[0.19766442987270144, 0.1830034892296467], [0.3632, 0.03779399647009974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8104, [[0.7651409790035355, 0.8367264678979771], [0.6587247850847453, 0.20876618108798783], [0.6265604049292284, 0.2116180460021903], [0.7049183097761811, 0.08295122234392177], [0.23445357573236544, 0.15576017378605403], [0.3632, 0.13626556078860858], [0.6115047376223882, 0.08987321686747005], [0.68473002861474, 0.03773458098006653], [0.5854994940923967, 0.06259581854691518], [0.6816504603019757, 0.03161297549833896]]
0.2989, [[0.7004700444355236, 0.052652337349398344], [0.6108203891084416, 0.3012393672873317], [0.3632, 0.26381478313253026], [0.3632, 0.2344377210660828], [0.3632, 0.2189902515516614], [0.3632, 0.19131178495801443], [0.3632, 0.15230036546184816], [0.3632, 0.13535483461117165], [0.3632, 0.03156528571428571], [0.30044937174015784, 0.08636188791529831]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5365, [[0.9454399448100606, 0.25747457539247925], [0.620401268303703, 0.4833815815602845], [0.6580404365707987, 0.08899657356699539], [0.6508547771743519, 0.1996898316903981], [0.8913897966779729, 0.032615720099667816], [0.3632, 0.3715024070828766], [0.6265604049292284, 0.15608197955458264], [0.2493377339809319, 0.29837402774735367], [0.3632, 0.2643609017889738], [0.6166373514769922, 0.02525905938538212]]
0.7097, [[0.6717274068497426, 0.38011269295363276], [0.6563295652859307, 0.6970751116974476], [0.8409089979508291, 0.2669535783132526], [0.9454399448100606, 0.25747457539247925], [0.6590669593417202, 0.32552856918583384], [0.8541665814549285, 0.025863051287375392], [0.6741226266485572, 0.1305816465863453], [0.625191707901332, 0.163324194596568], [0.5502555456241154, 0.2545212544724352], [0.6662526187381639, 0.032302273878737596]]
0.9802, [[0.7367405156747262, 0.8242389621811792], [0.7999766256838227, 0.7185779349164456], [0.9219842201489675, 0.5244109716312066], [0.6895204682123691, 0.9241363183817057], [0.7124461434295996, 0.7070519375549682], [0.7593240166349818, 0.4318703158086889], [0.847027882645027, 0.43088429025191655], [0.9056671942977667, 0.03078792649501671], [0.6867830741565797, 0.8251991257695678], [0.5786560089529247, 0.8567984591029012]]
0.0146, [[0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0367, [[0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.065, [[0.3632, 0.04023982913472111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2496, [[0.7671940245453752, 0.18778222562979258], [0.3632, 0.009780025747508305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4995, [[0.7028652642343381, 0.5221636595744682], [0.0, 0.02465089659468443], [0.3632, 0.0168318181063123], [0.0, 0.020191114825581464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8286, [[0.8068872317933701, 0.7253031143359707], [0.8107639132694561, 0.28795576414749935], [0.6867830741565797, 0.8251991257695678], [0.8028419989487563, 0.4056074775465505], [0.3632, 0.34909014129244215], [0.3632, 0.23320281124498077], [0.3632, 0.2315628700255572], [0.3632, 0.2228170452719972], [0.3632, 0.2195371628331514], [0.3632, 0.12824815845199017]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
