0.0728, [[0.3632, 0.029618661129568184], [0.2302410781148468, 0.06816083899233316], [0.020739529936917505, 0.02232716071428569], [0.0, 0.02603712686877075], [0.05415867770256711, 0.006074860049833918], [0.0, 0.016212795265780743], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1428, [[0.3632, 0.20836669806498725], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18615026971815196, 0.0], [0.014842033272392908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0382, [[0.25776272921596927, 0.006709543397010014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0347, [[0.2052469255842345, 0.013686731935216058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0305, [[0.0, 0.019478522425249237], [0.18502693702014544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.8200028085789856, 0.07007582110259253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0102, [[0.0, 0.0020982718023256582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9958, [[0.8050331667395886, 0.5768401241134753], [0.8531467673392297, 0.4380615100401604], [0.9586975283141601, 0.28244067907995574], [0.9061771013556185, 0.3885319561883897], [0.8035162044228594, 0.9202943192612125], [0.8383594626615795, 0.46837862541073394], [0.9454399448100606, 0.25747457539247925], [0.8409089979508291, 0.2669535783132526], [0.7979540092615165, 0.8645819700967458], [0.6351147613535684, 0.8693854775725595]]
0.4881, [[0.7131304919435462, 0.5002926985815607], [0.5731812208413458, 0.40092306352683527], [0.7004700444355236, 0.052652337349398344], [0.3632, 0.19439113326031482], [0.3632, 0.03779989867109634], [0.3632, 0.02690451432724255], [0.2417552382693963, 0.017441397425249246], [0.3632, 0.014783203488372185], [0.3632, 0.010673461586378856], [0.015684532795894598, 0.006995918189368796]]
0.0414, [[0.3125251982437119, 0.0003147840531562512], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.3632, 0.008184385382059874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2012, [[0.8124494269547113, 0.030229420888704422], [0.18952026781216635, 0.314813863818912], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0517, [[0.7932345709428014, 0.8933989806508348], [0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.7967741496818381, 0.8789898029903256], [0.7839605631370834, 0.9116488126649078], [0.9041374731242207, 0.40569942205184323], [0.9061771013556185, 0.3885319561883897], [0.8003137284208733, 0.8098311292875995], [0.8164334591740324, 0.6983136420404579]]
0.2221, [[0.7340031216189369, 0.16635915589631212], [0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.3632, 0.08054877583059573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0482, [[0.9158653354547649, 0.9318203166226924], [0.7470057433839342, 0.8905171451187325], [0.9005681237192675, 0.03709627761627905], [0.7896949922037646, 0.46646126542533806], [0.847027882645027, 0.43088429025191655], [0.8551863955706275, 0.2605428269441406], [0.8025048962117056, 0.4648538218327852], [0.8572260238020253, 0.17839516721431192], [0.7784857750255045, 0.7355273773087054], [0.7223691968818358, 0.7723699569041329]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0120, [[0.924533755438217, 0.7541187801231303], [0.8256117862153317, 0.90204314248021], [0.8271415073888824, 0.6955259401934907], [0.9219842201489675, 0.5244109716312066], [0.8003137284208733, 0.8098311292875995], [0.8133740168269358, 0.777172119613017], [0.7932345709428014, 0.8933989806508348], [0.8337702991409321, 0.49493141489361775], [0.8038533071599101, 0.6418317714285727], [0.7895264408352399, 0.8440124151275294]]
