0.1224, [[0.3632, 0.16432607265425392], [0.18811610193966016, 0.023614627491694375], [0.3041002030086745, 0.01853141590531561], [0.09656448705225348, 0.07824223694779181], [0.21816525161129274, 0.023317313953488353], [0.3632, 0.011069932101328941], [0.0022045404198369136, 0.012713183554817254], [0.0, 0.017268187499999983], [0.14823779116048394, 0.0075787408637873685], [0.0, 0.01237778114617947]]
0.0600, [[0.3632, 0.029618661129568184], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6035, [[0.8025048962117056, 0.5687137836879438], [0.7896949922037646, 0.46646126542533806], [0.24709106858492144, 0.020012081395348835], [0.29258604285412254, 0.010055619186046591], [0.3632, 0.0032003307724253185], [0.2105827558997597, 0.011254002076412074], [0.0, 4.666673588042129e-05], [0.19878776257070793, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0710, [[0.3632, 0.0533593588901069], [0.005293705339349068, 0.014562775955149607], [0.35493100759339824, 0.0], [0.0, 0.007023619186046495], [0.0, 0.0013317726328903841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.5304094387196461, 0.022556480897009984], [0.3632, 0.036332218023255876], [0.3632, 0.02467072799003324], [0.1493611238584879, 0.03375901578073096], [0.3632, 0.00047217607973423694], [0.034781188661979726, 0.02952225851328913], [0.3632, 0.0], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.024688041112956874]]
0.0629, [[0.3632, 0.0], [0.3532460085463923, 0.03647410693521592], [0.20608942510773873, 0.0006684439368771287], [0.0, 0.017099541943521698], [0.18643110289265163, 0.0], [0.0, 0.007937043812292459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1349, [[0.3632, 0.19131178495801443], [0.3632, 0.02954264078073097], [0.0, 0.012608439161129656], [0.3632, 0.012213227782392089], [0.06707700372962282, 0.0], [0.0, 0.005258310215946949], [0.008102037084361512, 0.0009867693106312525], [0.008102037084361512, 0.0009867693106312525], [0.0, 0.0014978999169436254], [0.0010812077218304037, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6652, [[0.8184730874054349, 0.20275808324205946], [0.6104782148514667, 0.7476262453825852], [0.3632, 0.05773227126688621], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0119, [[0.0, 0.019478522425249237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0410, [[0.26197522683348795, 0.013360851744186109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.21872691796029475, 0.03664692338039875], [0.3632, 0.0], [0.0, 0.026318229028239198], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
