0.3950, [[0.7021809157203915, 0.025253786752491784], [0.6262182306722535, 0.422378630887185], [0.6316930187838323, 0.3427649934282582], [0.6765178464473718, 0.12213543410003713], [0.5570990307635874, 0.35199907520993], [0.5926851534888403, 0.2743471847389554], [0.6460643375767228, 0.03393214700996686], [0.564284690160031, 0.16098832858707635], [0.5889212366621326, 0.15155529791894934], [0.294271041901131, 0.16398048813435573]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0305, [[0.0, 0.019478522425249237], [0.18502693702014544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8390, [[0.7470057433839342, 0.8905171451187325], [0.6563295652859307, 0.6970751116974476], [0.7326344245910437, 0.02997554754983387], [0.6878095969275011, 0.5753281595744668], [0.6816504603019757, 0.5404891950354618], [0.6830191573298721, 0.437057254107338], [0.2605710609609817, 0.3606101537057326], [0.6156108287060708, 0.30500750675429056], [0.6741226266485572, 0.1305816465863453], [0.6741226266485572, 0.1305816465863453]]
0.0463, [[0.3632, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0102, [[0.0, 0.0020982718023256582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9334, [[0.9454399448100606, 0.25747457539247925], [0.6351147613535684, 0.8693854775725595], [0.8050331667395886, 0.5768401241134753], [0.8531467673392297, 0.4380615100401604], [0.7979540092615165, 0.8645819700967458], [0.8541665814549285, 0.025863051287375392], [0.8129550810602882, 0.41578002738225683], [0.8363198344301818, 0.2713732555677261], [0.7651409790035355, 0.8367264678979771], [0.7825918661091871, 0.7377892752858392]]
0.0728, [[0.3632, 0.029618661129568184], [0.2302410781148468, 0.06816083899233316], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18615026971815196, 0.0], [0.014842033272392908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0517, [[0.7932345709428014, 0.8933989806508348], [0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.7839605631370834, 0.9116488126649078], [0.9041374731242207, 0.40569942205184323], [0.9061771013556185, 0.3885319561883897], [0.8003137284208733, 0.8098311292875995], [0.8847610049259231, 0.39755361445783194], [0.7858183107276786, 0.8059877854001767]]
0.2221, [[0.7340031216189369, 0.16635915589631212], [0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
