0.3890, [[0.6460643375767228, 0.03393214700996686], [0.7021809157203915, 0.025253786752491784], [0.6262182306722535, 0.422378630887185], [0.5926851534888403, 0.2743471847389554], [0.564284690160031, 0.16098832858707635], [0.5807090544947644, 0.12288605001825548], [0.5225394308092528, 0.13387024790069355], [0.545807280283458, 0.032079721553156124], [0.3632, 0.036332218023255876], [0.5304094387196461, 0.022556480897009984]]
0.8251, [[0.8025048962117056, 0.5687137836879438], [0.7196318028260464, 0.8391107396657872], [0.7896949922037646, 0.46646126542533806], [0.8023363448431794, 0.16274320043811574], [0.6436691177779083, 0.8175151275285836], [0.6624887019114561, 0.44494704381161], [0.7854812079906263, 0.30072733150785036], [0.7858183107276786, 0.026573833679402067], [0.638878678180276, 0.37341580394304447], [0.6535921712301413, 0.10346039539978091]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7928, [[0.7825918661091871, 0.79830378715919], [0.3632, 0.0533593588901069], [0.3632, 0.04361878970427196], [0.0, 0.0309837221760798], [0.3632, 0.0], [0.3632, 0.0], [0.1327919665629155, 0.021494635589700977], [0.24203607144389852, 0.010930010589701047], [0.3632, 0.0], [0.3209501934787492, 0.006925249169435289]]
0.8390, [[0.7470057433839342, 0.8905171451187325], [0.6816504603019757, 0.5404891950354618], [0.6563295652859307, 0.6970751116974476], [0.7326344245910437, 0.02997554754983387], [0.2605710609609817, 0.3606101537057326], [0.5834464485505538, 0.3214425870755744], [0.6289556247280429, 0.20828743556042373], [0.6676213157660601, 0.025761533430232606], [0.5013246268768903, 0.29223990251916754], [0.5889212366621326, 0.18574438663745851]]
0.0119, [[0.0, 0.019478522425249237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18615026971815196, 0.0], [0.014842033272392908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0600, [[0.3632, 0.029618661129568184], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0410, [[0.26197522683348795, 0.013360851744186109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7872, [[0.7240800681667037, 0.8309627968337725], [0.7709579413720861, 0.3274776341730554], [0.7168944087702569, 0.27350938006571746], [0.25270773207494635, 0.32303338554216865], [0.4554732764424294, 0.22882989886820004], [0.45821067049821573, 0.028220705149501764], [0.6535921712301413, 0.02185215157807307], [0.3632, 0.058916453085067405], [0.16424528210705436, 0.11435661190215436], [0.5800247059808178, 0.018194833056478395]]
0.9643, [[0.8035162044228594, 0.9202943192612125], [0.8847610049259231, 0.39755361445783194], [0.8531467673392297, 0.4380615100401604], [0.7979540092615165, 0.8645819700967458], [0.6351147613535684, 0.8693854775725595], [0.8409089979508291, 0.2669535783132526], [0.8363198344301818, 0.2713732555677261], [0.8068872317933701, 0.390905868200073], [0.8194929015211337, 0.3252677955458201], [0.7895264408352399, 0.8440124151275294]]
1.0177, [[0.7932345709428014, 0.8933989806508348], [0.8003137284208733, 0.8098311292875995], [0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.7839605631370834, 0.9116488126649078], [0.8847610049259231, 0.39755361445783194], [0.7613770621768247, 0.7493166174142485], [0.7346874701328834, 0.4299711861993431], [0.7227113711388075, 0.5580925141843959], [0.7097087493738101, 0.16981579372033645]]
0.0102, [[0.0, 0.0020982718023256582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0367, [[0.232206910336355, 0.0], [0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
