HV,front_sat,front_raw,front_variables
mean:0.70864478302859,,,
0.6792107952145032,"[[0.4661685363208153, 0.9889347229017347], [0.9946820344644542, 0.0], [0.4796593291466964, 0.6928798183568463], [0.547171668880963, 0.0], [0.9995957254971068, 0.0], [0.5042301107777449, 0.0], [0.4834597392027404, 0.0], [0.5502863433395742, 0.0], [0.48435837102290047, 0.0], [0.9943202769857347, 0.0]]","[[194167.2, 97.332175], [1652155.8, 25.427185], [266416.8, 70.180565], [684838.4, 25.815535], [1658928.2, 25.343411], [398005.0, 26.001057], [286769.8, 27.005974], [713928.4, 25.689287], [291582.4, 26.530126], [1651657.2, 25.428969]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6]]"
0.6813071451876649,"[[0.5205407469929226, 0.9121540473592797], [0.9944408628119745, 0.0], [0.4445812201158136, 0.922867426319137], [0.5482214929808834, 0.0], [0.9637466186538668, 0.0], [0.5492995408067332, 0.0], [0.5486535001484875, 0.0], [0.5493780233223111, 0.0], [0.5490200659606739, 0.0], [0.5493387927715502, 0.0]]","[[485356.2, 94.219912], [1651823.4, 25.404313], [87456.2, 94.654173], [694643.4, 25.774078], [1609518.4, 25.428525], [704712.0, 25.559224], [698678.2, 25.703391], [705445.0, 25.539528], [702101.8, 25.564202], [705078.6, 25.554025]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18]]"
0.7385412743563244,"[[0.5486381890983816, 0.0], [0.5483065710257377, 0.0], [0.9966987634813996, 0.0], [0.9982962717378072, 0.0], [0.5484344129406081, 0.0], [0.549006403792887, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5435366756874235, 0.6902857472650584], [0.9633469876484944, 0.0], [0.9963136434057793, 0.0]]","[[698535.2, 25.70037], [695438.0, 25.782029], [1654935.4, 25.401595], [1657137.2, 25.397579], [696632.0, 25.701612], [701974.2, 25.558793], [467354.6, 97.343173], [650888.8, 69.702591], [1608967.6, 25.508035], [1654404.6, 25.437979]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6]]"
0.7297529556787582,"[[0.5435366756874235, 0.6902857472650584], [0.46568237960574055, 1.0], [0.9961225344609441, 0.0], [0.46745443539672316, 0.9102866731451359], [0.9626064949032452, 0.0], [0.5436545814802672, 0.6896741644526222], [0.47937621698991484, 0.6926845957479959], [0.9978787922888397, 0.0], [0.4663387920024888, 0.9730777694415225], [0.548170077832206, 0.0]]","[[650888.8, 69.702591], [191563.6, 97.780726], [1654141.2, 25.431587], [201053.8, 94.144219], [1607947.0, 25.532025], [651990.0, 69.589903], [264900.6, 70.144594], [1656561.8, 25.33363], [195079.0, 96.689422], [694163.2, 25.727946]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6]]"
0.7365231379872661,"[[0.5171957960932047, 0.9858560335869273], [0.5435366756874235, 0.6902857472650584], [0.9952022512960668, 0.0], [0.9634086590999408, 0.0], [0.9987420474997915, 0.0], [0.5477273208084436, 0.0], [0.5482557554706309, 0.0], [0.5492545712889396, 0.0], [0.5484069387066418, 0.0], [0.9969463199429704, 0.0]]","[[467442.4, 97.207382], [650888.8, 69.702591], [1652872.8, 25.431214], [1609052.6, 25.516299], [1657751.6, 25.337672], [690028.0, 25.773656], [694963.4, 25.724443], [704292.0, 25.546254], [696375.4, 25.655041], [1655276.6, 25.396896]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6]]"
0.719637554276064,"[[0.5435366756874235, 0.6902857472650584], [0.46635612006484817, 0.982238148694929], [0.9978372910297486, 0.0], [0.46745286690831994, 0.9080709286552999], [0.9658878514480853, 0.0], [0.4797101556399532, 0.6926090596697667], [0.547160298017178, 0.0], [0.5482563550642015, 0.0], [0.4665783599335999, 0.967772480674674], [0.9946820344644542, 0.0]]","[[650888.8, 69.702591], [195171.8, 97.060733], [1656504.6, 25.402661], [201045.4, 94.054405], [1612469.6, 25.47045], [266689.0, 70.130676], [684732.2, 25.950708], [694969.0, 25.78656], [196362.0, 96.474375], [1652155.8, 25.427185]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6]]"
0.7394343998006572,"[[0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.9970936058799541, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9625204450898153, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5171606171390181, 0.9888580473959734], [0.9987420474997915, 0.0], [0.5471613473059266, 0.0], [0.5486732224941484, 0.0]]","[[468810.8, 97.222629], [655026.6, 69.321723], [1655479.6, 25.388594], [484620.2, 94.333579], [1607828.4, 25.529737], [649841.8, 69.822623], [467254.0, 97.329067], [1657751.6, 25.337672], [684742.0, 25.828156], [698862.4, 25.706202]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6]]"
0.7247604741590836,"[[0.9962248365156964, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.96282981811213, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5472121842750894, 0.0], [0.9944812031966854, 0.0], [0.517243336229807, 0.9918695592969498], [0.9961294997072252, 0.0], [0.548293422795297, 0.0]]","[[1654282.2, 25.341037], [469165.6, 97.205547], [482264.0, 94.373921], [1608254.8, 25.526298], [484620.2, 94.333579], [685216.8, 25.762234], [1651879.0, 25.397775], [467697.0, 97.451137], [1654150.8, 25.386557], [695315.2, 25.72267]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6]]"
0.6590797377201452,"[[0.4666093935970065, 0.9528825316543947], [0.9961225344609441, 0.0], [0.4796594038366203, 0.693225054813831], [0.5477366359228437, 0.0], [0.46756329596089913, 0.9064710305780475], [0.9661264111332095, 0.0], [0.9991753438621889, 0.0], [0.48448855556036785, 0.0], [0.5042301107777449, 0.0], [0.5487045726722674, 0.0]]","[[196528.2, 95.870819], [1654141.2, 25.431587], [266417.2, 70.244177], [690115.0, 25.846728], [201636.8, 93.989554], [1612798.4, 25.477394], [1658348.8, 25.402462], [292279.6, 26.767626], [398005.0, 26.001057], [699155.2, 25.699026]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6]]"
