run,budget,hv
5,10,0.07114444182364119
5,20,0.07130417783668395
5,30,0.07130417783668395
5,40,0.07130417783668395
5,50,0.07130417783668395
5,60,0.07130417783668394
5,70,0.07130417783668394
5,80,0.07130417783668394
5,90,0.07130417783668394
5,100,0.07130417783668394
5,110,0.07130417783668394
5,120,0.07130417783668395
5,130,0.07130417783668395
5,140,0.0713126458396866
5,150,0.0713126458396866
5,160,0.0713126458396866
5,170,0.0713126458396866
5,180,0.0713126458396866
5,190,0.0713126458396866
5,200,0.07133241829505738
5,210,0.07150273893358983
5,220,0.10823960231165078
5,230,0.10823960231165078
5,240,0.13921260206355804
5,250,0.13921260206355804
5,260,0.13921260206355804
5,270,0.1623528760739636
5,280,0.1623528760739636
5,290,0.1623528760739636
5,300,0.1623528760739636
6,10,0.07296990800651829
6,20,0.07296990800651829
6,30,0.07296990800651829
6,40,0.07296990800651829
6,50,0.07296990800651829
6,60,0.07296990800651829
6,70,0.07296990800651829
6,80,0.07296990800651829
6,90,0.07296990800651829
6,100,0.07296990800651829
6,110,0.07296990800651829
6,120,0.07407205379684956
6,130,0.07407205379684956
6,140,0.07407205379684956
6,150,0.07407205379684956
6,160,0.07407205379684956
6,170,0.07455047243889193
6,180,0.07455047243889193
6,190,0.07504561242802835
6,200,0.07504561242802835
6,210,0.07504561242802835
6,220,0.07504561242802835
6,230,0.07504561242802835
6,240,0.07504561242802835
6,250,0.08463450027159164
6,260,0.08463450027159164
6,270,0.08463450027159164
6,280,0.08463450027159164
6,290,0.08463450027159164
6,300,0.08463450027159164
7,10,0.07099656221117079
7,20,0.1053989436827811
7,30,0.10539894368278108
7,40,0.10539894368278108
7,50,0.1053989436827811
7,60,0.1053989436827811
7,70,0.1053989436827811
7,80,0.1053989436827811
7,90,0.1053989436827811
7,100,0.1053989436827811
7,110,0.1053989436827811
7,120,0.1053989436827811
7,130,0.1053989436827811
7,140,0.1053989436827811
7,150,0.1053989436827811
7,160,0.1053989436827811
7,170,0.1053989436827811
7,180,0.1053989436827811
7,190,0.1053989436827811
7,200,0.1053989436827811
7,210,0.1053989436827811
7,220,0.1053989436827811
7,230,0.1053989436827811
7,240,0.1053989436827811
7,250,0.10539894368278108
7,260,0.10539894368278108
7,270,0.10539894368278108
7,280,0.10539894368278108
7,290,0.10539894368278108
7,300,0.10539894368278108
8,10,0.07141791808393347
8,20,0.10149711658112834
8,30,0.10149711658112834
8,40,0.10149711658112834
8,50,0.10641580141718177
8,60,0.10641580141718177
8,70,0.10641580141718177
8,80,0.12360271840561002
8,90,0.12360271840561002
8,100,0.13281215927720483
8,110,0.13281215927720483
8,120,0.13281215927720486
8,130,0.13281215927720486
8,140,0.13281215927720486
8,150,0.1356879180839335
8,160,0.1356879180839335
8,170,0.1356879180839335
8,180,0.14239872575774049
8,190,0.14239872575774049
8,200,0.14239872575774049
8,210,0.14239872575774049
8,220,0.14239872575774049
8,230,0.14239872575774049
8,240,0.14239872575774049
8,250,0.14239872575774049
8,260,0.14239872575774049
8,270,0.14239872575774049
8,280,0.14239872575774049
8,290,0.14239872575774049
8,300,0.14239872575774049
9,10,0.07059314152337612
9,20,0.07137164845527692
9,30,0.07137164845527692
9,40,0.07137164845527692
9,50,0.11964314338431065
9,60,0.11964314338431065
9,70,0.12034885513492793
9,80,0.11964314338431065
9,90,0.12034885513492795
9,100,0.12034885513492795
9,110,0.12034885513492795
9,120,0.12034885513492795
9,130,0.12034885513492795
9,140,0.12039213032318008
9,150,0.12039213032318008
9,160,0.12039213032318008
9,170,0.1203951247635845
9,180,0.1203951247635845
9,190,0.1203951247635845
9,200,0.1203951247635845
9,210,0.1203951247635845
9,220,0.1203951247635845
9,230,0.1612662645165081
9,240,0.1612662645165081
9,250,0.1612662645165081
9,260,0.1612662645165081
9,270,0.1676524709477954
9,280,0.1676524709477954
9,290,0.1676524709477954
9,300,0.1676524709477954
10,10,0.07098868120293697
10,20,0.07135820415679468
10,30,0.07135820415679467
10,40,0.07135820415679467
10,50,0.07135820415679467
10,60,0.07135820415679467
10,70,0.07139992969574702
10,80,0.07139992969574702
10,90,0.07139992969574702
10,100,0.07139992969574702
10,110,0.07139992969574702
10,120,0.07139992969574702
10,130,0.07139992969574702
10,140,0.07139992969574702
10,150,0.07139992969574703
10,160,0.07139992969574703
10,170,0.07139992969574703
10,180,0.07139992969574703
10,190,0.07139992969574703
10,200,0.07139992969574703
10,210,0.10133881249321022
10,220,0.10133881249321022
10,230,0.10677534046713746
10,240,0.10677534046713746
10,250,0.1572606716750796
10,260,0.1572606716750796
10,270,0.1572606716750796
10,280,0.1572606716750796
10,290,0.1572606716750796
10,300,0.1572606716750796
11,10,0.0706428442023036
11,20,0.0706428442023036
11,30,0.12386052668720171
11,40,0.12386052668720171
11,50,0.12386052668720171
11,60,0.123893365247806
11,70,0.123893365247806
11,80,0.13121783284476024
11,90,0.13121783284476024
11,100,0.13121783284476024
11,110,0.13121783284476024
11,120,0.13121783284476024
11,130,0.13121783284476024
11,140,0.13121783284476024
11,150,0.13121783284476024
11,160,0.13121783284476024
11,170,0.13121783284476024
11,180,0.13121783284476024
11,190,0.13121783284476024
11,200,0.13121783284476024
11,210,0.13121783284476024
11,220,0.13121783284476024
11,230,0.13121783284476024
11,240,0.13123064954231356
11,250,0.1498518513685172
11,260,0.1498518513685172
11,270,0.1498518513685172
11,280,0.1498518513685172
11,290,0.1498518513685172
11,300,0.1498518513685172
12,10,0.07033994142485163
12,20,0.07037408124750757
12,30,0.07037408124750756
12,40,0.07136287573013675
12,50,0.07139058250252175
12,60,0.07140457822139859
12,70,0.116482479605096
12,80,0.116482479605096
12,90,0.116482479605096
12,100,0.116482479605096
12,110,0.116482479605096
12,120,0.116482479605096
12,130,0.116482479605096
12,140,0.11648401841670314
12,150,0.11648401841670314
12,160,0.11648401841670314
12,170,0.11648401841670314
12,180,0.11648401841670314
12,190,0.11648401841670314
12,200,0.11648401841670314
12,210,0.1505834645558865
12,220,0.1505834645558865
12,230,0.1505834645558865
12,240,0.1505834645558865
12,250,0.1505834645558865
12,260,0.1505834645558865
12,270,0.1505834645558865
12,280,0.15164604345865676
12,290,0.15164604345865676
12,300,0.15164604345865676
13,10,0.07058074788289662
13,20,0.07086510698116305
13,30,0.0709805221797368
13,40,0.13314400773423707
13,50,0.13314400773423707
13,60,0.13315276550476887
13,70,0.13321900773423706
13,80,0.13321900773423706
13,90,0.13324369258492558
13,100,0.13324369258492558
13,110,0.13324369258492558
13,120,0.13324369258492558
13,130,0.13324369258492558
13,140,0.13535807959370383
13,150,0.13535807959370383
13,160,0.13535807959370383
13,170,0.13535807959370383
13,180,0.13535807959370383
13,190,0.13535807959370383
13,200,0.13535807959370383
13,210,0.13563522012010604
13,220,0.13576544981116143
13,230,0.13576544981116143
13,240,0.13576544981116143
13,250,0.13576544981116143
13,260,0.13576544981116143
13,270,0.13576544981116143
13,280,0.16958253612167312
13,290,0.16958253612167312
13,300,0.16958253612167312
14,10,0.07076457411621198
14,20,0.07136166317530321
14,30,0.07136166317530321
14,40,0.07136166317530321
14,50,0.07139693134955077
14,60,0.07139693134955077
14,70,0.07139693134955077
14,80,0.07148614825588215
14,90,0.07148614825588215
14,100,0.07148614825588215
14,110,0.07148614825588215
14,120,0.07148614825588215
14,130,0.07148614825588215
14,140,0.07148614825588215
14,150,0.07148614825588215
14,160,0.07148614825588215
14,170,0.07148614825588215
14,180,0.07150682375847428
14,190,0.07150682375847428
14,200,0.12322046375685097
14,210,0.12322046375685097
14,220,0.12322046375685097
14,230,0.12322046375685097
14,240,0.12322046375685097
14,250,0.15819563578327622
14,260,0.15819563578327622
14,270,0.15819563578327622
14,280,0.1599548051042974
14,290,0.16358842228613754
14,300,0.16358842228613754
15,10,0.071480354453541
15,20,0.071480354453541
15,30,0.071480354453541
15,40,0.071480354453541
15,50,0.07148035445354102
15,60,0.07148035445354102
15,70,0.07148035445354102
15,80,0.07148035445354102
15,90,0.07148035445354102
15,100,0.071480354453541
15,110,0.071480354453541
15,120,0.071480354453541
15,130,0.1231939944519177
15,140,0.1231939944519177
15,150,0.1231939944519177
15,160,0.1231939944519177
15,170,0.1231939944519177
15,180,0.1231939944519177
15,190,0.12613547302390643
15,200,0.12613547302390643
15,210,0.12613547302390643
15,220,0.14806144390929468
15,230,0.14806144390929468
15,240,0.14806144390929468
15,250,0.14806144390929468
15,260,0.14806144390929468
15,270,0.14806144390929468
15,280,0.14806144390929468
15,290,0.14806144390929468
15,300,0.17396013930195073
16,10,0.07141420969293205
16,20,0.07141420969293205
16,30,0.07141420969293205
16,40,0.07141420969293205
16,50,0.07141420969293205
16,60,0.07141420969293205
16,70,0.07141420969293205
16,80,0.11649211107662946
16,90,0.11649211107662946
16,100,0.12390145790773235
16,110,0.12390145790773234
16,120,0.12390145790773234
16,130,0.12390145790773234
16,140,0.12390145790773234
16,150,0.12390145790773234
16,160,0.12390145790773234
16,170,0.12390145790773234
16,180,0.12390145790773235
16,190,0.12390145790773235
16,200,0.12390145790773235
16,210,0.1490265450839648
16,220,0.1490265450839648
16,230,0.1490265450839648
16,240,0.1490265450839648
16,250,0.1490265450839648
16,260,0.1490265450839648
16,270,0.1490265450839648
16,280,0.1490265450839648
16,290,0.15216280782992467
16,300,0.15216280782992467
17,10,0.12642882496393903
17,20,0.12716007582602823
17,30,0.12732018725252195
17,40,0.12757798133636158
17,50,0.12757798133636158
17,60,0.12757798133636158
17,70,0.12762693776273798
17,80,0.12762693776273798
17,90,0.12785015675685
17,100,0.1310055276633182
17,110,0.1310055276633182
17,120,0.1310055276633182
17,130,0.1310055276633182
17,140,0.1310055276633182
17,150,0.1310055276633182
17,160,0.1310055276633182
17,170,0.1310055276633182
17,180,0.1310055276633182
17,190,0.1310055276633182
17,200,0.13387551697347577
17,210,0.13387551697347577
17,220,0.13387551697347577
17,230,0.13387551697347577
17,240,0.13387551697347577
17,250,0.13387551697347577
17,260,0.16333176885832087
17,270,0.16333176885832087
17,280,0.16333176885832087
17,290,0.166652477855604
17,300,0.166652477855604
18,10,0.07136147330455793
18,20,0.07136147330455792
18,30,0.07136147330455792
18,40,0.07136147330455792
18,50,0.07136147330455792
18,60,0.07136147330455792
18,70,0.07136147330455792
18,80,0.10636928702557044
18,90,0.10636928702557044
18,100,0.10636928702557044
18,110,0.10636928702557044
18,120,0.10636928702557044
18,130,0.12660812096705823
18,140,0.12660812096705823
18,150,0.13564140369232214
18,160,0.13564140369232214
18,170,0.13564140369232214
18,180,0.13564140369232214
18,190,0.13564140369232214
18,200,0.13564140369232214
18,210,0.13564140369232214
18,220,0.13564140369232214
18,230,0.13570047643622887
18,240,0.14837390057577404
18,250,0.14837390057577404
18,260,0.1710133608908203
18,270,0.1710133608908203
18,280,0.1710133608908203
18,290,0.1710133608908203
18,300,0.1710133608908203
19,10,0.07135007331863286
19,20,0.07137327847240142
19,30,0.07140457822139858
19,40,0.07140457822139859
19,50,0.07140457822139858
19,60,0.07140457822139858
19,70,0.07140457822139859
19,80,0.07140457822139859
19,90,0.07140457822139858
19,100,0.07140457822139858
19,110,0.07140457822139859
19,120,0.07140457822139859
19,130,0.07140457822139859
19,140,0.07140457822139859
19,150,0.07140457822139859
19,160,0.07140457822139858
19,170,0.07140457822139858
19,180,0.08383203237371006
19,190,0.08383203237371006
19,200,0.08383203237371006
19,210,0.08383203237371006
19,220,0.08383203237371006
19,230,0.08383203237371006
19,240,0.08383203237371006
19,250,0.08383203237371006
19,260,0.09737575492155046
19,270,0.09737575492155046
19,280,0.11415387924925308
19,290,0.11415387924925308
19,300,0.11415387924925308
20,10,0.0736100011732754
20,20,0.07439629116784358
20,30,0.07439629116784358
20,40,0.08383203237371006
20,50,0.08383203237371006
20,60,0.08432964921238462
20,70,0.08432964921238462
20,80,0.08432964921238462
20,90,0.08432964921238462
20,100,0.08432964921238462
20,110,0.08432964921238462
20,120,0.08432964921238462
20,130,0.08432964921238462
20,140,0.08432964921238462
20,150,0.08432964921238462
20,160,0.08432964921238462
20,170,0.08432964921238462
20,180,0.08432964921238462
20,190,0.0985392827593699
20,200,0.0985392827593699
20,210,0.0985392827593699
20,220,0.0985392827593699
20,230,0.0985392827593699
20,240,0.0985392827593699
20,250,0.0985392827593699
20,260,0.0985392827593699
20,270,0.0985392827593699
20,280,0.1075634907115699
20,290,0.1075634907115699
20,300,0.1075634907115699
21,10,0.07103630455793006
21,20,0.07134218675080345
21,30,0.07139693134955077
21,40,0.07147967280489809
21,50,0.07147967280489807
21,60,0.07147967280489806
21,70,0.07147967280489806
21,80,0.07147967280489806
21,90,0.07147967280489806
21,100,0.07147967280489806
21,110,0.07147967280489806
21,120,0.08381087986963612
21,130,0.08432964921238462
21,140,0.08432964921238462
21,150,0.08432964921238462
21,160,0.08432964921238462
21,170,0.08432964921238462
21,180,0.08432964921238462
21,190,0.08432964921238462
21,200,0.08432964921238462
21,210,0.08432964921238462
21,220,0.08432964921238462
21,230,0.08432964921238462
21,240,0.08432964921238462
21,250,0.08432964921238462
21,260,0.14301340680495342
21,270,0.14301340680495342
21,280,0.14301340680495342
21,290,0.14301340680495342
21,300,0.14301340680495342
22,10,0.06972
22,20,0.07139274887987052
22,30,0.07139282066199068
22,40,0.07397468330255302
22,50,0.07397468330255302
22,60,0.07397468330255302
22,70,0.07397468330255302
22,80,0.07397468330255302
22,90,0.07397468330255302
22,100,0.07397468330255302
22,110,0.07397468330255302
22,120,0.07397468330255302
22,130,0.07397468330255302
22,140,0.07397468330255302
22,150,0.07397468330255302
22,160,0.07455047243889193
22,170,0.07455047243889193
22,180,0.17332399549173805
22,190,0.17332399549173805
22,200,0.17332399549173805
22,210,0.17332399549173805
22,220,0.17332399549173805
22,230,0.17332399549173805
22,240,0.17332399549173805
22,250,0.17421454783269974
22,260,0.17421454783269974
22,270,0.17421454783269974
22,280,0.17421454783269974
22,290,0.17421454783269974
22,300,0.17421454783269974
23,10,0.12783907542723869
23,20,0.12999955052046097
23,30,0.12999955052046097
23,40,0.12999955052046097
23,50,0.12999955052046097
23,60,0.12999955052046097
23,70,0.12999955052046097
23,80,0.12999955052046097
23,90,0.12999955052046097
23,100,0.12999955052046097
23,110,0.13110690083007534
23,120,0.13110690083007534
23,130,0.13110690083007534
23,140,0.13110690083007534
23,150,0.13110690083007534
23,160,0.13110690083007534
23,170,0.13110690083007534
23,180,0.13110690083007534
23,190,0.13110690083007534
23,200,0.13110690083007534
23,210,0.13110690083007534
23,220,0.15087247367092282
23,230,0.15862247317119427
23,240,0.1586224731711943
23,250,0.15862247317119427
23,260,0.15862247317119427
23,270,0.15862247317119427
23,280,0.15862247317119427
23,290,0.15862247317119427
23,300,0.15862247317119427
24,10,0.16184626528417645
24,20,0.16184626528417648
24,30,0.16184626528417645
24,40,0.16184626528417645
24,50,0.16184626528417645
24,60,0.16184626528417645
24,70,0.16184626528417645
24,80,0.16184626528417645
24,90,0.16184626528417645
24,100,0.16184626528417645
24,110,0.16184626528417645
24,120,0.16184626528417645
24,130,0.16184626528417645
24,140,0.16184626528417645
24,150,0.16184626528417645
24,160,0.16184626528417645
24,170,0.16184626528417645
24,180,0.16752666287599693
24,190,0.16752666287599693
24,200,0.16752666287599693
24,210,0.16752666287599693
24,220,0.16752666287599693
24,230,0.16752666287599693
24,240,0.16752666287599693
24,250,0.16752666287599693
24,260,0.16955983689299303
24,270,0.16955983689299303
24,280,0.16955983689299303
24,290,0.16955983689299303
24,300,0.16955983689299303
25,10,0.0751445609994569
25,20,0.0751445609994569
25,30,0.0751445609994569
25,40,0.0751445609994569
25,50,0.0751445609994569
25,60,0.0751445609994569
25,70,0.0751445609994569
25,80,0.0751445609994569
25,90,0.0751445609994569
25,100,0.0751445609994569
25,110,0.0751445609994569
25,120,0.0751445609994569
25,130,0.0751445609994569
25,140,0.0751445609994569
25,150,0.0751445609994569
25,160,0.0751445609994569
25,170,0.07629418496469309
25,180,0.09969948297664322
25,190,0.09969948297664322
25,200,0.09969948297664322
25,210,0.09969948297664322
25,220,0.09969948297664322
25,230,0.09969948297664322
25,240,0.1546891774013787
25,250,0.1546891774013787
25,260,0.1546891774013787
25,270,0.1546891774013787
25,280,0.1546891774013787
25,290,0.1546891774013787
25,300,0.1546891774013787
26,10,0.1082411651059207
26,20,0.10824116510592072
26,30,0.10824116510592072
26,40,0.171620612764959
26,50,0.171620612764959
26,60,0.171620612764959
26,70,0.171620612764959
26,80,0.171620612764959
26,90,0.171620612764959
26,100,0.171620612764959
26,110,0.171620612764959
26,120,0.171620612764959
26,130,0.171620612764959
26,140,0.171620612764959
26,150,0.171620612764959
26,160,0.171620612764959
26,170,0.171620612764959
26,180,0.17162061276495902
26,190,0.17162061276495902
26,200,0.17162061276495902
26,210,0.17162061276495902
26,220,0.171620612764959
26,230,0.171620612764959
26,240,0.17162061276495902
26,250,0.17162061276495902
26,260,0.17162061276495902
26,270,0.17162061276495902
26,280,0.17162061276495902
26,290,0.17162061276495902
26,300,0.17162061276495902
27,10,0.10655578917979366
27,20,0.10655578917979366
27,30,0.10655578917979366
27,40,0.10655578917979366
27,50,0.10655578917979366
27,60,0.10655578917979366
27,70,0.10655578917979366
27,80,0.10655578917979366
27,90,0.10655578917979366
27,100,0.10655578917979366
27,110,0.10655578917979366
27,120,0.10655578917979366
27,130,0.10655578917979366
27,140,0.10655578917979366
27,150,0.10655578917979366
27,160,0.10655578917979366
27,170,0.10655578917979366
27,180,0.10655578917979366
27,190,0.10655578917979366
27,200,0.10655578917979366
27,210,0.10655578917979366
27,220,0.10655578917979366
27,230,0.10655578917979366
27,240,0.10655578917979366
27,250,0.1630163411223463
27,260,0.1630163411223463
27,270,0.1630163411223463
27,280,0.1630163411223463
27,290,0.1630163411223463
27,300,0.1630163411223463
28,10,0.07478678687669754
28,20,0.07478678687669754
28,30,0.07478678687669757
28,40,0.07478678687669757
28,50,0.07478678687669757
28,60,0.07478678687669757
28,70,0.12376399355634857
28,80,0.13347054446926634
28,90,0.13347054446926634
28,100,0.13347054446926634
28,110,0.13347054446926634
28,120,0.13347054446926634
28,130,0.13347054446926634
28,140,0.13816623453573584
28,150,0.13816623453573584
28,160,0.13816623453573584
28,170,0.13816623453573584
28,180,0.13816623453573584
28,190,0.13816623453573584
28,200,0.13816623453573584
28,210,0.13816623453573584
28,220,0.13816623453573584
28,230,0.13816623453573584
28,240,0.13816623453573584
28,250,0.13816623453573584
28,260,0.13816623453573584
28,270,0.13816623453573584
28,280,0.13816623453573584
28,290,0.13816623453573584
28,300,0.13816623453573584
29,10,0.06977373546177484
29,20,0.10453804670545411
29,30,0.10471733845520191
29,40,0.10471733845520192
29,50,0.10471733845520192
29,60,0.10476386572537011
29,70,0.10476386572537011
29,80,0.10476386572537011
29,90,0.1312922074851396
29,100,0.1312922074851396
29,110,0.1313463740266958
29,120,0.1313463740266958
29,130,0.134530603030285
29,140,0.134530603030285
29,150,0.134530603030285
29,160,0.134530603030285
29,170,0.134530603030285
29,180,0.134530603030285
29,190,0.134530603030285
29,200,0.134530603030285
29,210,0.134530603030285
29,220,0.13709641013511936
29,230,0.13709641013511936
29,240,0.13709641013511936
29,250,0.13709641013511936
29,260,0.13709641013511936
29,270,0.13709641013511936
29,280,0.13709641013511936
29,290,0.13709641013511936
29,300,0.13709641013511936
30,10,0.14906932546821025
30,20,0.15493142397332507
30,30,0.15493142397332507
30,40,0.15493142397332507
30,50,0.17815685254475355
30,60,0.17815685254475355
30,70,0.17815685254475355
30,80,0.17815685254475355
30,90,0.17815685254475355
30,100,0.17815685254475355
30,110,0.17815685254475355
30,120,0.17815685254475355
30,130,0.17815685254475355
30,140,0.17815685254475355
30,150,0.17815685254475355
30,160,0.17815685254475355
30,170,0.17815685254475355
30,180,0.17815685254475355
30,190,0.17815685254475355
30,200,0.17815685254475355
30,210,0.17815685254475355
30,220,0.17815685254475355
30,230,0.17815685254475355
30,240,0.17815685254475355
30,250,0.17815685254475355
30,260,0.17815685254475355
30,270,0.17815685254475355
30,280,0.17815685254475355
30,290,0.17815685254475355
30,300,0.17815685254475355
31,10,0.07143483917051772
31,20,0.07143483917051772
31,30,0.07143483917051772
31,40,0.07143483917051772
31,50,0.07143483917051772
31,60,0.07143483917051772
31,70,0.07143483917051772
31,80,0.07143483917051772
31,90,0.07143483917051772
31,100,0.07143483917051772
31,110,0.07143483917051772
31,120,0.12983886312472792
31,130,0.12983886312472792
31,140,0.12983886312472792
31,150,0.12983886312472792
31,160,0.12983886312472792
31,170,0.12983886312472792
31,180,0.12983886312472792
31,190,0.12983886312472792
31,200,0.12983886312472792
31,210,0.12983886312472792
31,220,0.12983886312472792
31,230,0.12983886312472792
31,240,0.12983886312472792
31,250,0.160077075274145
31,260,0.160077075274145
31,270,0.160077075274145
31,280,0.160077075274145
31,290,0.160077075274145
31,300,0.160077075274145
32,10,0.14907544848305931
32,20,0.14907544848305931
32,30,0.14907544848305931
32,40,0.14907544848305931
32,50,0.14907544848305931
32,60,0.14907544848305931
32,70,0.1544869078625157
32,80,0.1544869078625157
32,90,0.1544869078625157
32,100,0.16260115055670366
32,110,0.16260115055670366
32,120,0.16260115055670366
32,130,0.16260115055670366
32,140,0.16260115055670366
32,150,0.16260115055670366
32,160,0.16260115055670366
32,170,0.16260115055670366
32,180,0.16260115055670366
32,190,0.16260115055670366
32,200,0.16260115055670366
32,210,0.16260115055670366
32,220,0.16260115055670366
32,230,0.16260115055670366
32,240,0.16260115055670366
32,250,0.17516733695540004
32,260,0.17516733695540004
32,270,0.17516733695540004
32,280,0.17516733695540004
32,290,0.17516733695540004
32,300,0.17516733695540004
33,10,0.07097355393042296
33,20,0.12032396637375598
33,30,0.1203951247635845
33,40,0.1203951247635845
33,50,0.1203951247635845
33,60,0.1203951247635845
33,70,0.1203951247635845
33,80,0.1203951247635845
33,90,0.1203951247635845
33,100,0.1203951247635845
33,110,0.1203951247635845
33,120,0.1203951247635845
33,130,0.1203951247635845
33,140,0.13479736574297177
33,150,0.13479736574297177
33,160,0.13479736574297177
33,170,0.13479736574297177
33,180,0.13479736574297177
33,190,0.13479736574297177
33,200,0.1387538958285115
33,210,0.1387538958285115
33,220,0.14100015799037996
33,230,0.14100015799037996
33,240,0.14100015799037996
33,250,0.14100015799037996
33,260,0.14100015799037996
33,270,0.14100015799037996
33,280,0.14100015799037996
33,290,0.14100015799037996
33,300,0.14100015799037996
34,10,0.07150879889277253
34,20,0.07150879889277253
34,30,0.07150879889277253
34,40,0.07150879889277253
34,50,0.07150879889277252
34,60,0.07150879889277252
34,70,0.07150879889277252
34,80,0.07150879889277253
34,90,0.07150879889277253
34,100,0.07150879889277253
34,110,0.07150879889277253
34,120,0.07150879889277253
34,130,0.07150879889277253
34,140,0.07150879889277253
34,150,0.07150879889277253
34,160,0.07150879889277253
34,170,0.07150879889277253
34,180,0.07150879889277253
34,190,0.13138593628123907
34,200,0.13502169838792344
34,210,0.13502169838792344
34,220,0.13502169838792344
34,230,0.13502169838792344
34,240,0.13502169838792344
34,250,0.16386630429775498
34,260,0.16386630429775498
34,270,0.16386630429775498
34,280,0.16386630429775498
34,290,0.16386630429775498
34,300,0.16386630429775498
35,10,0.07093765431982924
35,20,0.11601555570352665
35,30,0.11601555570352665
35,40,0.11601555570352665
35,50,0.11646848388621917
35,60,0.11646848388621917
35,70,0.11646848388621918
35,80,0.11646848388621917
35,90,0.11646848388621917
35,100,0.12387783071732204
35,110,0.12387783071732204
35,120,0.12387783071732204
35,130,0.13007434009509056
35,140,0.1312022983142763
35,150,0.13120229831427632
35,160,0.13121783284476027
35,170,0.13121783284476027
35,180,0.13121783284476027
35,190,0.13342171698502997
35,200,0.16521065949453562
35,210,0.16531727898394363
35,220,0.16531727898394363
35,230,0.16531727898394363
35,240,0.16531727898394363
35,250,0.16531727898394363
35,260,0.16531727898394363
35,270,0.16531727898394363
35,280,0.16531727898394363
35,290,0.16531727898394363
35,300,0.16531727898394363
36,10,0.09859522611624116
36,20,0.09859522611624116
36,30,0.14686672104527487
36,40,0.14686672104527487
36,50,0.14686672104527487
36,60,0.14686672104527487
36,70,0.14686672104527487
36,80,0.14686672104527487
36,90,0.1468667210452749
36,100,0.1468667210452749
36,110,0.14686672104527487
36,120,0.16083205209924506
36,130,0.16197467377527947
36,140,0.16197467377527947
36,150,0.16197467377527947
36,160,0.16197467377527947
36,170,0.16197467377527947
36,180,0.16197467377527947
36,190,0.16197467377527947
36,200,0.16197467377527944
36,210,0.16197467377527944
36,220,0.16197467377527944
36,230,0.16197467377527947
36,240,0.16197467377527947
36,250,0.16197467377527947
36,260,0.16197467377527947
36,270,0.16738779186327513
36,280,0.16738779186327513
36,290,0.16738779186327513
36,300,0.16738779186327513
