HV,front_sat,front_raw,front_variables
mean:0.12369583207639089,,,
0.178520788233286,"[[0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467442.4, 97.207382], [649164.6, 69.657943], [1651931.8, 25.420098], [1609035.8, 25.518315], [1658928.2, 25.343411], [684705.8, 25.9348], [690215.4, 25.853763], [704497.2, 25.559224], [1613225.0, 25.474402], [703473.2, 25.562307]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 18]]"
0.10648361244077886,"[[0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[266189.0, 70.269359], [1654141.2, 25.431587], [85778.2, 95.321309], [695438.0, 25.782029], [268103.0, 69.984186], [1658928.2, 25.343411], [395287.2, 26.021691], [288546.8, 27.074028], [713928.4, 25.689287], [292126.8, 26.622435]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 6]]"
0.13823860234219634,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014379178102229178, 0.0], [0.0, 0.755709221902019], [0.3941271310891766, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0]]","[[707099.8, 25.557865], [694963.4, 25.724443], [1608304.8, 25.512464], [685071.6, 25.807076], [698446.4, 25.702842], [1653487.0, 25.427091], [466346.6, 97.330003], [1656561.8, 25.33363], [192349.0, 97.733959], [65696.0, 93.900853]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 18]]"
0.11942933300818331,"[[0.0, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.7491492795389032], [0.0, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[480757.2, 94.315263], [650686.6, 69.65311], [1654404.6, 25.437979], [193713.2, 97.30724], [1608304.8, 25.512464], [649841.8, 69.822623], [1656504.6, 25.402661], [684469.4, 25.814483], [698106.0, 25.706437], [198846.4, 94.387117]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18]]"
0.17075186033348333,"[[0.0, 0.6668123919308349], [0.0, 0.0], [0.8518093814328141, 0.0], [0.0, 0.0], [0.0, 0.755709221902019], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[469214.0, 97.021531], [650888.8, 69.702591], [1657137.2, 25.397579], [483612.6, 94.298684], [466346.6, 97.330003], [1608254.8, 25.526298], [690107.6, 25.857529], [698535.2, 25.70037], [1612700.2, 25.471767], [1650529.0, 25.405164]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[694771.2, 25.722026], [694643.4, 25.774078], [1652300.6, 25.406776], [698678.2, 25.703391], [694491.0, 25.782789], [713928.4, 25.689287], [397121.0, 25.99927], [292346.4, 26.803159], [199345.8, 94.421006], [685274.8, 25.968257]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2]]"
0.018911568275050434,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08911568275050433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[264024.8, 70.320937], [1652155.8, 25.427185], [65696.0, 93.900853], [685216.8, 25.762234], [1612206.6, 25.48083], [1655481.0, 25.367717], [287631.0, 26.733778], [699155.2, 25.699026], [291589.8, 26.473653], [290129.8, 26.554996]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 0, 1, 1, 0, 9, 4, 2]]"
0.09775154598340433,"[[0.0, 0.0], [0.014379178102229178, 0.0], [0.0, 0.7696801152737771], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[485908.0, 94.220394], [1653487.0, 25.427091], [193199.6, 97.378482], [694018.6, 25.72696], [1655910.4, 25.39959], [1607677.0, 25.437457], [705078.6, 25.554025], [698535.2, 25.70037], [696694.4, 25.710681], [694963.4, 25.724443]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6]]"
0.1533216441683344,"[[0.0, 0.7198429394812671], [0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[469165.6, 97.205547], [1656934.6, 25.395156], [685274.8, 25.968257], [1606921.2, 25.430054], [709658.4, 25.554949], [695095.8, 25.715762], [703829.0, 25.575858], [1651879.0, 25.397775], [697605.4, 25.614544], [707075.8, 25.569241]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
