HV,front_sat,front_raw,front_variables
mean:0.0404891710833611,,,
0.19416693225190895,"[[0.0, 0.0], [0.0, 0.8416693225190892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[649841.8, 69.822623], [192349.0, 97.733959], [1656061.4, 25.40319], [201053.8, 94.144219], [654653.6, 69.322295], [1606836.2, 25.51892], [264309.2, 70.27561], [1659485.4, 25.320224], [690028.0, 25.773656], [694429.8, 25.723022]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6]]"
0.06743236763514524,"[[0.0, 0.0], [0.0, 0.0], [0.5743236763514523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[654026.6, 69.416993], [192820.4, 97.547224], [1658928.2, 25.343411], [202210.4, 93.693136], [1606836.2, 25.51892], [264234.2, 70.305661], [684623.6, 25.970731], [193888.8, 97.340443], [268298.0, 70.168912], [698106.0, 25.706437]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6]]"
0.09803704198473437,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8803704198473437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467254.0, 97.329067], [1652300.6, 25.406776], [1608052.2, 25.535616], [192556.2, 97.745384], [684705.8, 25.9348], [1656561.8, 25.33363], [467478.6, 97.256631], [698535.2, 25.70037], [703861.4, 25.564765], [1655481.0, 25.367717]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6]]"
0.046805911276008076,"[[0.0, 0.0], [0.0, 0.0], [0.3680591127600807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[651990.0, 69.589903], [197803.6, 96.809219], [1658348.8, 25.402462], [1612700.2, 25.471767], [194423.6, 96.983927], [265395.6, 70.220879], [695438.0, 25.782029], [713928.4, 25.689287], [267438.4, 70.135578], [1653535.4, 25.426626]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[192820.4, 97.547224], [1651346.6, 25.423397], [199978.6, 94.194797], [695438.0, 25.782029], [290509.2, 26.64131], [1656255.0, 25.396695], [195073.0, 96.536192], [705081.6, 25.526591], [698535.2, 25.70037], [702958.4, 25.542262]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18]]"
0.21000000000000002,"[[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[654026.6, 69.416993], [191563.6, 97.780726], [1652872.8, 25.431214], [200038.4, 94.031196], [1609035.8, 25.518315], [1659485.4, 25.320224], [690138.0, 25.862935], [195074.4, 96.41727], [198976.6, 94.467453], [698475.6, 25.708817]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6]]"
0.09416693225190892,"[[0.0, 0.0], [0.0, 0.8416693225190892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[655026.6, 69.321723], [192349.0, 97.733959], [1655247.2, 25.404111], [201636.8, 93.989554], [266417.2, 70.244177], [1608132.8, 25.435003], [695438.0, 25.782029], [703473.2, 25.562307], [200076.8, 94.077759], [698498.6, 25.702616]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[468810.8, 97.222629], [1655713.0, 25.404789], [481405.0, 94.219007], [465039.0, 97.54756], [694644.4, 25.721284], [1605507.4, 25.424795], [1656561.8, 25.33363], [707099.8, 25.557865], [469214.0, 97.021531], [698535.2, 25.70037]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6]]"
0.09416693225190892,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.8416693225190892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[466420.0, 97.469085], [1652155.8, 25.427185], [192349.0, 97.733959], [684612.4, 25.783617], [1612700.2, 25.471767], [1657526.2, 25.393675], [465039.0, 97.54756], [695095.8, 25.715762], [703473.2, 25.562307], [686463.8, 25.743428]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 2]]"
