HV,front_sat,front_raw,front_variables
mean:0.18127055176091553,,,
0.19954619755580627,"[[0.0, 0.0], [0.9960841117686308, 0.0], [0.9984163460722242, 0.0], [0.0, 0.0], [0.04421088142268791, 0.0], [0.0, 0.8970456294858382], [0.0, 0.7829760431794335], [0.0, 0.0], [0.04805499667046014, 0.0], [0.0, 0.2107]]","[[689530.2, 25.72077], [1652114.8, 25.425737], [1656504.6, 25.402661], [650686.6, 69.65311], [704497.2, 25.559224], [193506.4, 97.532086], [467478.6, 97.256631], [684993.4, 25.756943], [705362.0, 25.516034], [198846.4, 94.387117]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18]]"
0.1908819773866746,"[[0.0, 0.2107], [0.9968165410845298, 0.0], [0.0, 0.8100673369884591], [0.0, 0.0], [0.9987524368782865, 0.0], [0.02046520189725067, 0.0], [0.003941907263788629, 0.0], [0.0106788881489912, 0.0], [0.9975462077191272, 0.0], [0.017546554728324885, 0.0]]","[[484620.2, 94.333579], [1653493.4, 25.426993], [192389.2, 97.322051], [690138.0, 25.862935], [1657137.2, 25.397579], [699155.2, 25.699026], [695438.0, 25.782029], [696953.6, 25.707762], [1654866.8, 25.405103], [698498.6, 25.702616]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6]]"
0.20286164727297182,"[[0.0, 0.7688953618572925], [0.0, 0.0], [0.9979957809725101, 0.0], [0.0, 0.9303063836306406], [0.9961058944481258, 0.0], [0.0, 0.0], [0.9983100890990776, 0.0], [0.01000234520182339, 0.0], [0.030969842454067396, 0.0], [0.0, 0.8142598203043058]]","[[468810.8, 97.222629], [648802.4, 69.641498], [1655713.0, 25.404789], [193135.6, 97.612404], [1652155.8, 25.427185], [684754.6, 25.829098], [1656304.6, 25.397941], [696801.4, 25.706105], [701518.4, 25.557104], [194167.2, 97.332175]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18]]"
0.191087629064128,"[[0.0, 0.8133603661594992], [0.0, 0.0], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.9725554176908472, 0.0], [0.0, 0.0], [0.01351574563179459, 0.0], [0.9744892946021142, 0.0], [0.043287191380496935, 0.0], [0.9728625003432407, 0.0]]","[[466346.6, 97.330003], [649164.6, 69.657943], [1654809.8, 25.388123], [483465.8, 94.249959], [1607828.4, 25.529737], [690107.6, 25.857529], [697591.8, 25.663737], [1611468.4, 25.473119], [704289.4, 25.553009], [1608406.4, 25.52508]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2]]"
0.18674607864628412,"[[0.0, 0.7688953618572925], [0.0, 0.0], [0.9968165410845298, 0.0], [0.9985654246055486, 0.0], [0.006854331304422358, 0.0], [0.9957299572771334, 0.0], [0.04680859297541463, 0.0], [0.0, 0.0], [0.03737077441150462, 0.0], [0.04805499667046014, 0.0]]","[[468810.8, 97.222629], [649841.8, 69.822623], [1653493.4, 25.426993], [1656785.2, 25.393674], [696093.2, 25.673106], [1651448.2, 25.436668], [705081.6, 25.526591], [693820.0, 25.680272], [702958.4, 25.542262], [705362.0, 25.516034]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18]]"
0.19695498710306047,"[[0.9754225495972602, 0.0], [0.0, 0.8709560758132254], [0.9985937952173789, 0.0], [0.9731968910377329, 0.0], [0.9726602933233429, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.003941907263788629, 0.0], [0.9960207826126355, 0.0], [0.0, 0.8219084934417639]]","[[1613225.0, 25.474402], [466420.0, 97.469085], [1656838.6, 25.340921], [1609035.8, 25.518315], [1608025.8, 25.522362], [653805.4, 69.361961], [480469.2, 94.294648], [695438.0, 25.782029], [1651995.6, 25.408254], [192325.8, 97.350645]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18]]"
0.20132315818104884,"[[0.0, 0.2107], [0.9973006478541855, 0.0], [0.0, 0.9138354401888801], [0.9726743192437982, 0.0], [0.0, 0.0], [0.9993961416216083, 0.0], [0.003748990286737987, 0.0], [0.0, 0.2107], [0.00970541308046429, 0.0], [0.0, 0.0]]","[[485908.0, 94.220394], [1654404.6, 25.437979], [193222.0, 97.57263], [1608052.2, 25.535616], [684982.4, 25.895569], [1658348.8, 25.402462], [695394.6, 25.67825], [199837.8, 94.398903], [696734.6, 25.654393], [693447.4, 25.696366]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 6]]"
0.19669149106105166,"[[0.0, 0.8709560758132254], [0.9959292953587562, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9734532891139354, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.033973835382425474, 0.0], [0.995958834797291, 0.0], [0.04805499667046014, 0.0]]","[[466420.0, 97.469085], [1651823.4, 25.404313], [482264.0, 94.373921], [684793.2, 25.772493], [1609518.4, 25.428525], [467478.6, 97.256631], [693612.8, 25.685224], [702194.2, 25.558003], [1651879.0, 25.397775], [705362.0, 25.516034]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18]]"
0.2028487264250372,"[[0.0, 0.9303063836306406], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9975462077191272, 0.0], [0.0, 0.8039339045120651], [0.015910761005868707, 0.0], [0.0, 0.0]]","[[193135.6, 97.612404], [1656061.4, 25.40319], [199978.6, 94.194797], [694029.8, 25.712084], [288383.8, 27.108939], [292049.6, 26.590455], [1654866.8, 25.405103], [193713.2, 97.30724], [698130.6, 25.669986], [290457.0, 26.637097]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 4, 6]]"
