HV,front_sat,front_raw,front_variables
0.29949523740043826,"[[0.11607928775915392, 0.8725910593857349], [0.9901617332906499, 0.0], [0.9303759008439723, 0.0], [0.2563001408427542, 0.0], [0.006733885895802185, 0.883638204411263], [0.9976727806673393, 0.0], [0.2652869640701796, 0.0], [0.2761484583465055, 0.0], [0.26773303027475914, 0.0], [0.9957305229822775, 0.0]]","[[482477.8, 94.128885], [1652155.8, 25.427185], [1607614.8, 25.512591], [684660.0, 25.822349], [38829.0, 94.44552], [1657751.6, 25.337672], [694392.4, 25.70434], [706155.0, 25.563136], [697041.4, 25.659942], [1656304.6, 25.397941]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6]]"
0.32200106727316913,"[[0.11237353705008803, 0.9799973878701169], [0.9959989760140759, 0.0], [0.11651859300303431, 0.8791804100426313], [0.936174754783851, 0.0], [0.2566079998358108, 0.0], [0.0450198406954764, 0.9843513170604175], [0.2769987179769989, 0.0], [0.26684934384298015, 0.0], [0.26068699298496506, 0.0], [0.26897148402847076, 0.0]]","[[467442.4, 97.207382], [1656504.6, 25.402661], [484260.2, 94.31775], [1611935.0, 25.475128], [684993.4, 25.756943], [194167.2, 97.332175], [707075.8, 25.569241], [696084.4, 25.652487], [689410.8, 25.722359], [698382.6, 25.607305]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6]]"
0.3135472474272916,"[[0.11582227053051924, 0.8751353899181515], [0.227809240761282, 0.09112850576762993], [0.9898997231316147, 0.0], [0.018399234410646444, 0.9146180784789353], [0.9309401891168125, 0.0], [0.996375615617689, 0.0], [0.04647710965023803, 0.8806932759690038], [0.2563027263411962, 0.0], [0.283326356056841, 0.0], [0.2651233389544938, 0.0]]","[[481435.0, 94.201811], [653805.4, 69.361961], [1651960.6, 25.429779], [86159.0, 95.33347], [1608035.2, 25.515253], [1656785.2, 25.393674], [200079.8, 94.361112], [684662.8, 25.966417], [713928.4, 25.689287], [694215.2, 25.788966]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6]]"
0.33331035586158314,"[[0.269112393693559, 0.0], [0.9944771157768103, 0.0], [0.9898610658950358, 0.0], [0.9889797345916411, 0.0], [0.11606080263051219, 0.8772036571793776], [0.22631131377107094, 0.09115610595790224], [0.2754928498130017, 0.0], [0.9313039429748995, 0.0], [0.9903560932856721, 0.0], [0.11178117494105408, 0.9918659295679522]]","[[698535.2, 25.70037], [1655370.8, 25.406693], [1651931.8, 25.420098], [1651275.2, 25.426656], [482402.8, 94.261092], [652183.2, 69.408379], [705445.0, 25.539528], [1608306.2, 25.517842], [1652300.6, 25.406776], [465039.0, 97.54756]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18]]"
0.32899954477525173,"[[0.11210345699721318, 0.9842755376961795], [0.2280134951381989, 0.09116122785111191], [0.9889797345916411, 0.0], [0.9309275718243182, 0.0], [0.9965568214141529, 0.0], [0.22533695021536232, 0.09124174337019861], [0.25634243221012676, 0.0], [0.2690573595124367, 0.0], [0.2613304127400994, 0.0], [0.2769987179769989, 0.0]]","[[466346.6, 97.330003], [654026.6, 69.416993], [1651275.2, 25.426656], [1608025.8, 25.522362], [1656920.2, 25.343199], [651128.0, 69.552404], [684705.8, 25.9348], [698475.6, 25.708817], [690107.6, 25.857529], [707075.8, 25.569241]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.2523615645047069,"[[0.04508303518859294, 0.9722012194374441], [0.9944771157768103, 0.0], [0.06384618016509967, 0.09143927161374718], [0.9322832596349004, 0.0], [0.258198635413013, 0.0], [0.0945895616611531, 0.0], [0.06957647145668479, 0.019863468750000005], [0.06308464215873656, 0.09148145320489952], [0.06786050928829161, 0.028252937500000026], [0.2653796726571709, 0.0]]","[[194423.6, 96.983927], [1655370.8, 25.406693], [270551.6, 69.884607], [1609035.8, 25.518315], [686716.0, 25.738144], [395287.2, 26.021691], [293801.2, 26.779331], [267461.8, 69.955548], [286839.0, 27.047794], [694492.8, 25.718658]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6]]"
0.3195876725574262,"[[0.9938006141366782, 0.0], [0.283326356056841, 0.0], [0.26924443879256044, 0.0], [0.26741261314641296, 0.0], [0.2653780105510296, 0.0], [0.2662524630598015, 0.0], [0.26968489691999886, 0.0], [0.9946145637290911, 0.0], [0.11247552566651402, 0.9882554545546978], [0.9960757535811702, 0.0]]","[[1654866.8, 25.405103], [713928.4, 25.689287], [698678.2, 25.703391], [696694.4, 25.710681], [694491.0, 25.782789], [695438.0, 25.782029], [699155.2, 25.699026], [1655473.2, 25.387136], [467856.2, 97.444076], [1656561.8, 25.33363]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18]]"
0.31861568232517945,"[[0.11210345699721318, 0.9842755376961795], [0.9928266665373132, 0.0], [0.2613490652645738, 0.0], [0.9368923297378484, 0.0], [0.9984743814202894, 0.0], [0.269112393693559, 0.0], [0.2662524630598015, 0.0], [0.2724057646732697, 0.0], [0.9892119464641469, 0.0], [0.2741419268770637, 0.0]]","[[466346.6, 97.330003], [1654141.2, 25.431587], [690127.8, 25.838538], [1612469.6, 25.47045], [1658348.8, 25.402462], [698535.2, 25.70037], [695438.0, 25.782029], [702101.8, 25.564202], [1651448.2, 25.436668], [703982.0, 25.501006]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 18]]"
0.3115632101609054,"[[0.11660732162051464, 0.87973267134858], [0.9956639466303913, 0.0], [0.04541754207649378, 0.9584045953243814], [0.9305112011719988, 0.0], [0.2563001408427542, 0.0], [0.2676519564307568, 0.0], [0.2769987179769989, 0.0], [0.937857418387164, 0.0], [0.9906226671462478, 0.0], [0.27938347093281124, 0.0]]","[[484620.2, 94.333579], [1656255.0, 25.396695], [195780.8, 96.588486], [1607715.6, 25.522949], [684660.0, 25.822349], [696953.6, 25.707762], [707075.8, 25.569241], [1613188.6, 25.472026], [1652499.2, 25.400281], [709658.4, 25.554949]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.319589217222383,"[[0.1121215477764439, 0.989127998808945], [0.99773855166013, 0.0], [0.9365645485860222, 0.0], [0.26501327059224933, 0.0], [0.28342996067298054, 0.0], [0.25639414217896644, 0.0], [0.2675287758978422, 0.0], [0.26784993174002897, 0.0], [0.26511669052992876, 0.0], [0.2682538235323594, 0.0]]","[[466420.0, 97.469085], [1657800.6, 25.398637], [1612225.4, 25.471732], [694096.0, 25.694191], [714040.6, 25.609996], [684761.8, 25.701076], [696820.2, 25.654612], [697168.0, 25.62303], [694208.0, 25.676937], [697605.4, 25.614544]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 6]]"
0.2721539822479385,"[[0.22601822905482583, 0.09116342490189083], [0.04437813561638812, 1.0], [0.9965761500324426, 0.0], [0.046296201857930916, 0.8827829303159932], [0.9334330439700931, 0.0], [0.06307887479860036, 0.09158849922701867], [0.2561954281558537, 0.0], [0.044687897078747214, 0.9918542067933738], [0.26850627898737334, 0.0], [0.9901617332906499, 0.0]]","[[651865.8, 69.420688], [191563.6, 97.780726], [1656934.6, 25.395156], [199345.8, 94.421006], [1609892.4, 25.522754], [267438.4, 70.135578], [684546.6, 25.75734], [192820.4, 97.547224], [697878.8, 25.655849], [1652155.8, 25.427185]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6]]"
