run,budget,hv
16,240,0.19971433094848945
16,250,0.19971433094848945
16,260,0.19971433094848945
16,270,0.19971433094848945
16,280,0.19971433094848945
16,290,0.19971433094848945
16,300,0.19971433094848945
17,10,0.014084927998886922
17,20,0.03344233347732371
17,30,0.03344233347732371
17,40,0.03344233347732371
17,50,0.08958199027006541
17,60,0.08984931024486324
17,70,0.08989354998803047
17,80,0.08989354998803047
17,90,0.09004445720354527
17,100,0.09004445720354527
17,110,0.09004445720354527
17,120,0.09014246628395692
17,130,0.09014246628395692
17,140,0.09014246628395692
17,150,0.09583480405087726
17,160,0.09583480405087726
17,170,0.09583480405087726
17,180,0.09646658328386137
17,190,0.09646658328386137
17,200,0.09646658328386137
17,210,0.09646658328386137
17,220,0.09646658328386137
17,230,0.09927660719113116
17,240,0.09927660719113116
17,250,0.09927660719113116
17,260,0.09927660719113116
17,270,0.09927660719113116
17,280,0.14251929552962866
17,290,0.14251929552962866
17,300,0.1458772851528104
18,10,0.10871169223531452
18,20,0.11324566958897879
18,30,0.11324566958897879
18,40,0.11324566958897879
18,50,0.11324566958897879
18,60,0.11324566958897879
18,70,0.11324566958897879
18,80,0.11324566958897879
18,90,0.20837212714045789
18,100,0.20837212714045789
18,110,0.20837212714045789
18,120,0.20837212714045789
18,130,0.20837212714045789
18,140,0.20837212714045789
18,150,0.20837212714045789
18,160,0.20837212714045789
18,170,0.20837212714045789
18,180,0.20837212714045789
18,190,0.20837212714045789
18,200,0.20837212714045789
18,210,0.20837212714045794
18,220,0.3188873412367613
18,230,0.3188873412367613
18,240,0.3188873412367613
18,250,0.3188873412367613
18,260,0.3188873412367613
18,270,0.3188873412367613
18,280,0.3188873412367613
18,290,0.5568987389016558
18,300,0.5568987389016558
19,10,0.08800551337818532
19,20,0.13662058333097477
19,30,0.13662058333097477
19,40,0.13667143304269835
19,50,0.13667143304269835
19,60,0.13671674701484768
19,70,0.13674445245430158
19,80,0.1369308711741685
19,90,0.13694100455563446
19,100,0.13694100455563446
19,110,0.13694100455563446
19,120,0.1369685324995532
19,130,0.1369685324995532
19,140,0.1369685324995532
19,150,0.1369685324995532
19,160,0.1369685324995532
19,170,0.1369685324995532
19,180,0.13731056424030447
19,190,0.13731056424030447
19,200,0.13738950134560945
19,210,0.13910481347100775
19,220,0.13910481347100775
19,230,0.13910481347100775
19,240,0.13910481347100775
19,250,0.21144236458269466
19,260,0.21144236458269466
19,270,0.21144236458269466
19,280,0.21144236458269466
19,290,0.5322974965502527
19,300,0.5322974965502527
20,10,0.1334878297264931
20,20,0.1334878297264931
20,30,0.1334878297264931
20,40,0.20601499933063228
20,50,0.20601499933063228
20,60,0.2060549845016924
20,70,0.2060549845016924
20,80,0.20804670737717712
20,90,0.20804670737717712
20,100,0.20804670737717712
20,110,0.20804670737717712
20,120,0.20804670737717712
20,130,0.20804670737717712
20,140,0.20804670737717712
20,150,0.20804670737717712
20,160,0.20804670737717712
20,170,0.2080210820631508
20,180,0.31607850528969955
20,190,0.31607850528969955
20,200,0.31607850528969955
20,210,0.31607850528969955
20,220,0.32089919476858453
20,230,0.32089919476858453
20,240,0.32089919476858453
20,250,0.32089919476858453
20,260,0.32174524733333476
20,270,0.32174524733333476
20,280,0.32174524733333476
20,290,0.32174524733333476
20,300,0.32174524733333476
21,10,0.06366068029813432
21,20,0.08813779311598824
21,30,0.1369308711741685
21,40,0.1369308711741685
21,50,0.1369308711741685
21,60,0.1369308711741685
21,70,0.1369308711741685
21,80,0.1369308711741685
21,90,0.1369308711741685
21,100,0.1369308711741685
21,110,0.1369308711741685
21,120,0.1369308711741685
21,130,0.1369308711741685
21,140,0.1369308711741685
21,150,0.1369308711741685
21,160,0.1369308711741685
21,170,0.1369308711741685
21,180,0.1369308711741685
21,190,0.1369308711741685
21,200,0.1373064326964273
21,210,0.24822315491666966
21,220,0.24822315491666963
21,230,0.29601103455352346
21,240,0.29601103455352346
21,250,0.29601103455352346
21,260,0.29601103455352346
21,270,0.29601103455352346
21,280,0.29601103455352346
21,290,0.29601103455352346
21,300,0.5250511305263206
22,10,0.0610854369376411
22,20,0.10974337372797
22,30,0.10974337372797
22,40,0.13617729689619415
22,50,0.13694494900422002
22,60,0.13694494900422002
22,70,0.13694494900422002
22,80,0.13694494900422002
22,90,0.13694494900422002
22,100,0.1369586155098453
22,110,0.13701138451551242
22,120,0.13701138451551242
22,130,0.13701138451551242
22,140,0.13701138451551242
22,150,0.13701138451551242
22,160,0.13701138451551242
22,170,0.13701138451551242
22,180,0.13701138451551242
22,190,0.13701138451551242
22,200,0.13701138451551242
22,210,0.13701138451551242
22,220,0.17951727175550658
22,230,0.17951727175550658
22,240,0.17951727175550658
22,250,0.47124675462811955
22,260,0.5307843916355289
22,270,0.5307843916355289
22,280,0.5307843916355289
22,290,0.5307843916355289
22,300,0.5307843916355289
23,10,0.08880002077815792
23,20,0.08880002077815792
23,30,0.1837443530976745
23,40,0.1837443530976745
23,50,0.1837443530976745
23,60,0.1837443530976745
23,70,0.1837443530976745
23,80,0.1837443530976745
23,90,0.1837443530976745
23,100,0.1837443530976745
23,110,0.1837443530976745
23,120,0.1837443530976745
23,130,0.1837443530976745
23,140,0.1837443530976745
23,150,0.1837443530976745
23,160,0.1837443530976745
23,170,0.5424294031812181
23,180,0.5424294031812181
23,190,0.5424294031812181
23,200,0.5424294031812181
23,210,0.542429403181218
23,220,0.5424294031812181
23,230,0.5428758044523266
23,240,0.5428758044523266
23,250,0.5428758044523266
23,260,0.5428758044523266
23,270,0.5428758044523266
23,280,0.5428758044523266
23,290,0.5428758044523266
23,300,0.5428758044523266
24,10,0.04061353965449773
24,20,0.1364443255861979
24,30,0.1368620101813934
24,40,0.1368620101813934
24,50,0.1368620101813934
24,60,0.1368620101813934
24,70,0.1368620101813934
24,80,0.1368620101813934
24,90,0.13690742802271472
24,100,0.13690742802271472
24,110,0.13699036684554133
24,120,0.13699036684554133
24,130,0.13699036684554133
24,140,0.13699036684554133
