run,budget,hv
1,10,0.0820371757925071
1,20,0.0820371757925071
1,30,0.0820371757925071
1,40,0.0820371757925071
1,50,0.0820371757925071
1,60,0.0820371757925071
1,70,0.17109548026096105
1,80,0.178520788233286
1,90,0.178520788233286
1,100,0.178520788233286
1,110,0.178520788233286
1,120,0.178520788233286
1,130,0.178520788233286
1,140,0.178520788233286
1,150,0.178520788233286
1,160,0.178520788233286
1,170,0.178520788233286
1,180,0.178520788233286
1,190,0.178520788233286
1,200,0.178520788233286
1,210,0.178520788233286
1,220,0.178520788233286
1,230,0.178520788233286
1,240,0.178520788233286
1,250,0.178520788233286
1,260,0.178520788233286
1,270,0.178520788233286
1,280,0.178520788233286
1,290,0.178520788233286
1,300,0.178520788233286
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010287768187088604
2,80,0.019287356548921174
2,90,0.019287356548921174
2,100,0.019287356548921174
2,110,0.019287356548921174
2,120,0.019287356548921174
2,130,0.019287356548921174
2,140,0.019287356548921174
2,150,0.019287356548921174
2,160,0.06854351764394537
2,170,0.09763584618444641
2,180,0.09763584618444641
2,190,0.09763584618444641
2,200,0.09763584618444641
2,210,0.09763584618444641
2,220,0.09763584618444641
2,230,0.09763584618444641
2,240,0.09763584618444641
2,250,0.09763584618444641
2,260,0.09763584618444641
2,270,0.09763584618444641
2,280,0.09763584618444641
2,290,0.10648361244077886
2,300,0.10648361244077886
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.010000000000000002
3,120,0.010000000000000002
3,130,0.010000000000000002
3,140,0.010000000000000002
3,150,0.010000000000000002
3,160,0.010000000000000002
3,170,0.010000000000000002
3,180,0.010000000000000002
3,190,0.010000000000000002
3,200,0.010000000000000002
3,210,0.010000000000000002
3,220,0.010000000000000002
3,230,0.010000000000000002
3,240,0.010000000000000002
3,250,0.010000000000000002
3,260,0.08700884000042482
3,270,0.12498363529911956
3,280,0.13823860234219634
3,290,0.13823860234219634
3,300,0.13823860234219634
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.027387453814332663
4,60,0.027387453814332663
4,70,0.044514405054292994
4,80,0.044514405054292994
4,90,0.044514405054292994
4,100,0.044514405054292994
4,110,0.044514405054292994
4,120,0.044514405054292994
4,130,0.044514405054292994
4,140,0.044514405054292994
4,150,0.044514405054292994
4,160,0.044514405054292994
4,170,0.044514405054292994
4,180,0.044514405054292994
4,190,0.044514405054292994
4,200,0.044514405054292994
4,210,0.044514405054292994
4,220,0.044514405054292994
4,230,0.044514405054292994
4,240,0.044514405054292994
4,250,0.11942933300818331
4,260,0.11942933300818331
4,270,0.11942933300818331
4,280,0.11942933300818331
4,290,0.11942933300818331
4,300,0.11942933300818331
5,10,0.0855709221902019
5,20,0.0855709221902019
5,30,0.0855709221902019
5,40,0.0855709221902019
5,50,0.0855709221902019
5,60,0.0855709221902019
5,70,0.0855709221902019
5,80,0.0855709221902019
5,90,0.0855709221902019
5,100,0.0855709221902019
5,110,0.0855709221902019
5,120,0.0855709221902019
5,130,0.0855709221902019
5,140,0.0855709221902019
5,150,0.0855709221902019
5,160,0.0855709221902019
5,170,0.0855709221902019
5,180,0.0855709221902019
5,190,0.0855709221902019
5,200,0.0855709221902019
5,210,0.0855709221902019
5,220,0.0855709221902019
5,230,0.0855709221902019
5,240,0.0855709221902019
5,250,0.0855709221902019
5,260,0.0855709221902019
5,270,0.0855709221902019
5,280,0.0855709221902019
5,290,0.17075186033348333
5,300,0.17075186033348333
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.010000000000000002
6,130,0.010000000000000002
6,140,0.010000000000000002
6,150,0.010000000000000002
6,160,0.010000000000000002
6,170,0.010000000000000002
6,180,0.010000000000000002
6,190,0.010000000000000002
6,200,0.010000000000000002
6,210,0.010000000000000002
6,220,0.010000000000000002
6,230,0.010000000000000002
6,240,0.010000000000000002
6,250,0.010000000000000002
6,260,0.010000000000000002
6,270,0.010000000000000002
6,280,0.010000000000000002
6,290,0.010000000000000002
6,300,0.010000000000000002
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.010000000000000002
7,80,0.010000000000000002
7,90,0.010000000000000002
7,100,0.010000000000000002
7,110,0.010000000000000002
7,120,0.010000000000000002
7,130,0.010000000000000002
7,140,0.010000000000000002
7,150,0.010000000000000002
7,160,0.015657642896660228
7,170,0.015657642896660228
7,180,0.015657642896660228
7,190,0.015657642896660228
7,200,0.015657642896660228
7,210,0.015657642896660228
7,220,0.015657642896660228
7,230,0.015657642896660228
7,240,0.015657642896660228
7,250,0.015657642896660228
7,260,0.015657642896660228
7,270,0.015657642896660228
7,280,0.018911568275050434
7,290,0.018911568275050434
7,300,0.018911568275050434
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.010000000000000002
8,50,0.010000000000000002
8,60,0.010000000000000002
8,70,0.010000000000000002
8,80,0.010000000000000002
8,90,0.010000000000000002
8,100,0.010000000000000002
8,110,0.010000000000000002
8,120,0.010000000000000002
8,130,0.010000000000000002
8,140,0.010000000000000002
8,150,0.010000000000000002
8,160,0.010000000000000002
8,170,0.010000000000000002
8,180,0.011437917810222919
8,190,0.011437917810222919
8,200,0.011437917810222919
8,210,0.011437917810222919
8,220,0.011437917810222919
8,230,0.011437917810222919
8,240,0.011437917810222919
8,250,0.08840592933760064
8,260,0.08840592933760064
8,270,0.08840592933760064
8,280,0.08853581090960153
8,290,0.08853581090960153
8,300,0.09775154598340433
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.010000000000000002
9,130,0.010000000000000002
9,140,0.010000000000000002
9,150,0.010000000000000002
9,160,0.010000000000000002
9,170,0.010000000000000002
9,180,0.010000000000000002
9,190,0.0813373502202077
9,200,0.0813373502202077
9,210,0.0813373502202077
9,220,0.0813373502202077
9,230,0.0813373502202077
9,240,0.0813373502202077
9,250,0.0813373502202077
9,260,0.0813373502202077
9,270,0.0813373502202077
9,280,0.0813373502202077
9,290,0.1533216441683344
9,300,0.1533216441683344
10,10,0.09882588923327867
10,20,0.09882588923327867
10,30,0.10684637719302534
10,40,0.10684637719302534
10,50,0.10684637719302534
10,60,0.10684637719302534
10,70,0.10684637719302534
10,80,0.10684637719302534
10,90,0.10684637719302534
10,100,0.10684637719302534
10,110,0.10684637719302534
10,120,0.10684637719302534
10,130,0.11621334304761134
10,140,0.1840068273765601
10,150,0.1840068273765601
10,160,0.1840068273765601
10,170,0.1840068273765601
10,180,0.1840068273765601
10,190,0.1840068273765601
10,200,0.1840068273765601
10,210,0.1840068273765601
10,220,0.1840068273765601
10,230,0.1840068273765601
10,240,0.1840068273765601
10,250,0.1840068273765601
10,260,0.1840068273765601
10,270,0.1840068273765601
10,280,0.1840068273765601
10,290,0.1840068273765601
10,300,0.1840068273765601
11,10,0.010000000000000002
11,20,0.015657642896660228
11,30,0.015657642896660228
11,40,0.015657642896660228
11,50,0.015657642896660228
11,60,0.015657642896660228
11,70,0.015657642896660228
11,80,0.015657642896660228
11,90,0.015657642896660228
11,100,0.015657642896660228
11,110,0.015657642896660228
11,120,0.015657642896660228
11,130,0.01802048795974666
11,140,0.02078353445602662
11,150,0.027387453814332663
11,160,0.027387453814332663
11,170,0.027387453814332663
11,180,0.027387453814332663
11,190,0.027387453814332663
11,200,0.027387453814332663
11,210,0.027387453814332663
11,220,0.027387453814332663
11,230,0.027387453814332663
11,240,0.027387453814332663
11,250,0.10115079675381394
11,260,0.10115079675381394
11,270,0.10115079675381394
11,280,0.10115079675381394
11,290,0.10115079675381394
11,300,0.10115079675381394
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
