HV,front_sat,front_raw,front_variables
mean:0.19555442134495776,,,
0.1987996557651091,"[[0.0, 0.8876306737669161], [0.9967151230146486, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.9739323740647111, 0.0], [0.9998243533734803, 0.0], [0.009679734058851554, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.0, 0.8881722042776106]]","[[466346.6, 97.330003], [1653493.4, 25.426993], [482264.0, 94.373921], [684705.8, 25.9348], [1611935.0, 25.475128], [1659165.0, 25.335463], [697720.2, 25.654889], [690127.8, 25.838538], [709658.4, 25.554949], [194167.2, 97.332175]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18]]"
0.18225660238908348,"[[0.9707293997198155, 0.0], [0.0, 0.6507429279015311], [0.0, 0.0], [0.0, 0.7132691403977047], [0.0, 0.5330101309801697], [0.0, 0.5710788792497095], [0.9959818367236597, 0.0], [0.0, 0.726584187167175], [0.006985658501922849, 0.0], [0.0, 0.5267424381646271]]","[[1606092.4, 25.435371], [198027.8, 94.376365], [684734.2, 25.755127], [194512.8, 96.589887], [482477.8, 94.128885], [482402.8, 94.261092], [1652155.8, 25.427185], [194169.8, 96.684069], [696838.2, 25.656108], [201045.4, 94.054405]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18]]"
0.2057416766426578,"[[0.0, 0.8873973070274985], [0.9970702537408019, 0.0], [0.0, 0.5330101309801697], [0.0, 0.0], [0.0, 0.9580398624181585], [0.9993769040084196, 0.0], [0.05918780145319629, 0.0], [0.9955939230129063, 0.0], [0.00028468009286388167, 0.0], [0.0, 0.0]]","[[467254.0, 97.329067], [1654141.2, 25.431587], [482477.8, 94.128885], [684662.8, 25.966417], [193135.6, 97.612404], [1658348.8, 25.402462], [713928.4, 25.689287], [1651448.2, 25.436668], [694644.4, 25.721284], [686870.0, 25.74957]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2]]"
0.20901208395055051,"[[0.0, 0.9868456953295524], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.5426197819460663], [0.9718037825495706, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [0.01189791735753842, 0.0], [0.9955939230129063, 0.0]]","[[464689.4, 97.72794], [649164.6, 69.657943], [1654141.2, 25.431587], [485356.2, 94.219912], [1608052.2, 25.535616], [1657526.2, 25.393675], [684662.8, 25.966417], [192556.2, 97.745384], [698446.4, 25.702842], [1651448.2, 25.436668]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6]]"
0.20459752737687684,"[[0.010933303909830697, 0.0], [0.004301968270270355, 0.0], [0.0, 0.0], [0.9723719478545803, 0.0], [0.0, 0.9481232719336553], [0.9978520018351129, 0.0], [0.9970755165610723, 0.0], [0.0, 0.0], [0.03228919808650041, 0.0], [0.0, 0.0]]","[[698130.6, 25.669986], [695959.6, 25.67002], [694018.6, 25.72696], [1609088.6, 25.422102], [193222.0, 97.57263], [1655567.2, 25.385859], [1654150.8, 25.386557], [690138.0, 25.862935], [705122.2, 25.546292], [649184.8, 69.608422]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18]]"
0.20190452242391915,"[[0.0, 0.9223070763858603], [0.9967116144678019, 0.0], [0.9723430023430939, 0.0], [0.0002742947675876682, 0.0], [0.007338148659824929, 0.0], [0.996738147853331, 0.0], [0.03215602156237112, 0.0], [0.9740812680215238, 0.0], [0.023063363832365243, 0.0], [0.008868456884338854, 0.0]]","[[466420.0, 97.469085], [1653487.0, 25.427091], [1609035.8, 25.518315], [694641.0, 25.777932], [696953.6, 25.707762], [1653535.4, 25.426626], [705078.6, 25.554025], [1612206.6, 25.48083], [702101.8, 25.564202], [697454.6, 25.636509]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 6]]"
0.19570583842863376,"[[0.0, 0.8570583842863375], [0.9957989537192683, 0.0], [0.9716192549138447, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0019011254270209635, 0.0], [0.9746395655385267, 0.0], [0.9996945371401472, 0.0], [0.004258594264705432, 0.0], [0.9723430023430939, 0.0]]","[[467442.4, 97.207382], [1651822.2, 25.426973], [1607715.6, 25.522949], [684742.0, 25.828156], [1659485.4, 25.320224], [695173.6, 25.780174], [1613225.0, 25.474402], [1658928.2, 25.343411], [695945.4, 25.658694], [1609035.8, 25.518315]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2]]"
0.19863232531240105,"[[0.0, 0.8873973070274985], [0.9970702537408019, 0.0], [0.9717893097938274, 0.0], [0.0, 0.0], [0.998925946096512, 0.0], [0.05918780145319629, 0.0], [0.0019011254270209635, 0.0], [0.9746196106783354, 0.0], [0.012169157617691575, 0.0], [0.9723056143907574, 0.0]]","[[467254.0, 97.329067], [1654141.2, 25.431587], [1608025.8, 25.522362], [690138.0, 25.862935], [1657526.2, 25.393675], [713928.4, 25.689287], [695173.6, 25.780174], [1613188.6, 25.472026], [698535.2, 25.70037], [1608967.6, 25.508035]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2]]"
0.20864693005491208,"[[0.9974680352395622, 0.0], [0.9963749036125945, 0.0], [0.9981229274369421, 0.0], [0.00420727853981141, 0.0], [0.011987108974615737, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9883463731121788], [0.9736765790711588, 0.0], [0.03327519308624725, 0.0], [0.0, 0.7119290943547312]]","[[1654866.8, 25.405103], [1652872.8, 25.431214], [1656061.4, 25.40319], [695928.6, 25.709657], [698475.6, 25.708817], [465039.0, 97.54756], [192349.0, 97.733959], [1611468.4, 25.473119], [705445.0, 25.539528], [195073.0, 96.536192]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18]]"
