HV,front_sat,front_raw,front_variables
0.16358842228613754,"[[0.0, 0.9648199578489951], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467856.2, 97.444076], [1655713.0, 25.404789], [1608052.2, 25.535616], [193135.6, 97.612404], [694491.0, 25.782789], [714040.6, 25.609996], [699155.2, 25.699026], [1609035.8, 25.518315], [698475.6, 25.708817], [1651314.2, 25.405191]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 6]]"
0.17396013930195073,"[[0.5171363999837669, 0.0], [0.0, 0.6442183302552974], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.08079940372261564], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12158574249162703], [0.7761233539103275, 0.0]]","[[1655201.4, 25.39161], [198027.8, 94.376365], [696084.4, 25.652487], [196362.0, 96.474375], [293826.8, 26.78297], [703861.4, 25.564765], [695789.0, 25.780126], [1652300.6, 25.406776], [286602.8, 27.105664], [1659165.0, 25.335463]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18]]"
0.15216280782992467,"[[0.36736863378060963, 0.0], [0.7761233539103275, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6067638767036524], [0.3007919849719488, 0.0]]","[[1654404.6, 25.437979], [1659165.0, 25.335463], [1657137.2, 25.397579], [1611935.0, 25.475128], [694571.2, 25.72477], [485173.2, 94.388674], [698106.0, 25.706437], [694771.2, 25.722026], [266565.8, 70.1238], [1654141.2, 25.431587]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6]]"
0.166652477855604,"[[0.0, 0.9677534046713745], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467412.4, 97.472145], [1656516.2, 25.399984], [1609892.4, 25.522754], [684705.8, 25.9348], [698498.6, 25.702616], [690127.8, 25.838538], [707099.8, 25.557865], [1612798.4, 25.477394], [702101.8, 25.564202], [684982.4, 25.895569]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2]]"
0.1710133608908203,"[[0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3499788333324831, 0.0], [0.0, 0.0]]","[[466420.0, 97.469085], [1656516.2, 25.399984], [684469.4, 25.814483], [1606921.2, 25.430054], [1657526.2, 25.393675], [699155.2, 25.699026], [694491.0, 25.782789], [705078.6, 25.554025], [1654335.8, 25.401185], [696694.4, 25.710681]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6]]"
0.11415387924925308,"[[0.0, 0.606599954139201], [0.0, 0.6151844137793521], [0.13543722547840392, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.606779750404654], [0.0, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[649164.6, 69.657943], [201045.4, 94.054405], [1653487.0, 25.427091], [86190.4, 95.27679], [1612818.8, 25.465778], [268298.0, 70.168912], [684742.0, 25.828156], [1654150.8, 25.386557], [696996.4, 25.655779], [693527.4, 25.694092]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 6]]"
0.1075634907115699,"[[0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0]]","[[465039.0, 97.54756], [1652300.6, 25.406776], [483612.6, 94.298684], [1608254.8, 25.526298], [684623.6, 25.970731], [690138.0, 25.862935], [1652499.2, 25.400281], [482264.0, 94.373921], [697168.0, 25.62303], [1612818.8, 25.465778]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2]]"
0.14301340680495342,"[[0.0, 0.6455047243889191], [0.0, 0.606481647352741], [0.586837575925688, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[485173.2, 94.388674], [655026.6, 69.321723], [1656304.6, 25.397941], [86155.4, 95.324405], [1609035.8, 25.518315], [684662.8, 25.966417], [714040.6, 25.609996], [694771.2, 25.722026], [1650529.0, 25.405164], [690028.0, 25.773656]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2]]"
0.17421454783269974,"[[0.0, 0.9655578917979366], [0.6337944765903829, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.3499788333324831, 0.0]]","[[467697.0, 97.451137], [1657137.2, 25.397579], [485908.0, 94.220394], [1607947.0, 25.532025], [193344.0, 97.775394], [690138.0, 25.862935], [1658928.2, 25.343411], [485173.2, 94.388674], [696820.2, 25.654612], [1654335.8, 25.401185]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 6]]"
0.15862247317119427,"[[0.0, 0.9206604478001086], [0.0, 0.6065628178000891], [0.5534725718021682, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.5655642839118342, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[469214.0, 97.021531], [651128.0, 69.552404], [1655713.0, 25.404789], [485908.0, 94.220394], [1608052.2, 25.535616], [684705.8, 25.9348], [485173.2, 94.388674], [1655927.4, 25.319609], [696084.4, 25.652487], [1612798.4, 25.477394]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2]]"
0.16955983689299303,"[[0.0, 0.9528983689299304], [0.0, 0.6065628178000891], [0.6223682598300391, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[466346.6, 97.330003], [651128.0, 69.552404], [1656934.6, 25.395156], [480469.2, 94.294648], [1608406.4, 25.52508], [685055.2, 25.979642], [1658928.2, 25.343411], [694128.4, 25.698658], [703861.4, 25.564765], [1612225.4, 25.471732]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2]]"
0.1546891774013787,"[[0.0, 0.6279180475828359], [0.05819415837163796, 0.0], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.0], [0.0, 0.636100011732754], [0.5498969442473547, 0.0], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0]]","[[485908.0, 94.220394], [1653181.4, 25.428928], [194604.4, 96.795084], [684705.8, 25.9348], [1609052.6, 25.516299], [483612.6, 94.298684], [1655649.6, 25.384579], [698678.2, 25.703391], [199472.8, 94.555523], [690127.8, 25.838538]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2]]"
0.17162061276495902,"[[0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8634780391091798], [0.4697864701407158, 0.0]]","[[193135.6, 97.612404], [1657137.2, 25.397579], [1654866.8, 25.405103], [1649549.0, 25.407639], [468810.8, 97.222629], [1609052.6, 25.516299], [704712.0, 25.559224], [686504.0, 25.685887], [196362.0, 96.474375], [1654809.8, 25.388123]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6]]"
0.1630163411223463,"[[0.0, 0.9655578917979366], [0.0, 0.606598253536325], [0.5646055194255264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467697.0, 97.451137], [650686.6, 69.65311], [1655910.4, 25.39959], [1607715.6, 25.522949], [684705.8, 25.9348], [694771.2, 25.722026], [690127.8, 25.838538], [707099.8, 25.557865], [697577.6, 25.654468], [1651823.4, 25.404313]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 6]]"
0.13816623453573584,"[[0.0, 0.6439629116784358], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6478678687669754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[482264.0, 94.373921], [1654404.6, 25.437979], [1608304.8, 25.512464], [695173.6, 25.780174], [1657137.2, 25.397579], [65002.8, 94.411286], [705445.0, 25.539528], [1612818.8, 25.465778], [695959.6, 25.67002], [1608967.6, 25.508035]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2]]"
0.13709641013511936,"[[0.0, 0.6439629116784358], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.6696209827267796], [0.6013431186244141, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[482264.0, 94.373921], [654653.6, 69.322295], [1652300.6, 25.406776], [1606836.2, 25.51892], [650844.0, 69.745289], [87959.8, 94.619433], [1656561.8, 25.33363], [684623.6, 25.970731], [714040.6, 25.609996], [694491.0, 25.782789]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6]]"
0.17815685254475355,"[[0.0, 0.9054451715372079], [0.3007919849719488, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[470802.6, 96.875942], [1654141.2, 25.431587], [480469.2, 94.294648], [1608052.2, 25.535616], [684658.8, 25.827584], [1659165.0, 25.335463], [695095.8, 25.715762], [697168.0, 25.62303], [702727.0, 25.556459], [687146.0, 25.749614]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 2]]"
0.160077075274145,"[[0.0, 0.9167305131993481], [0.14767074788664722, 0.0], [0.0, 0.6067887551901288], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08035323560094458], [0.584040239542102, 0.0], [0.0, 0.0], [0.0, 0.6067980361960168], [0.0, 0.0]]","[[194423.6, 96.983927], [1653535.4, 25.426626], [265473.4, 70.194503], [1608052.2, 25.535616], [684352.0, 25.763969], [292521.4, 26.77944], [1656255.0, 25.396695], [370225.8, 25.949607], [265395.6, 70.220879], [697591.8, 25.663737]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6]]"
0.17516733695540004,"[[0.0, 0.6407205379684956], [0.6337944765903829, 0.0], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[483216.6, 94.342896], [1657137.2, 25.397579], [194512.8, 96.589887], [1608304.8, 25.512464], [684660.0, 25.822349], [1659165.0, 25.335463], [694128.4, 25.698658], [697835.2, 25.624109], [686463.8, 25.743428], [696375.4, 25.655041]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 6]]"
0.14100015799037996,"[[0.48977206679651014, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.6762071033134167], [0.0, 0.0]]","[[1654935.4, 25.401595], [698498.6, 25.702616], [1653493.4, 25.426993], [1657137.2, 25.397579], [1652872.8, 25.431214], [695438.0, 25.782029], [651990.0, 69.589903], [1611882.2, 25.477357], [87227.0, 94.682453], [684732.2, 25.950708]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2]]"
0.16386630429775498,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.6067836505665157]]","[[694963.4, 25.724443], [698535.2, 25.70037], [696694.4, 25.710681], [1656516.2, 25.399984], [1618646.8, 25.408769], [703829.0, 25.575858], [704712.0, 25.559224], [469165.6, 97.205547], [1607947.0, 25.532025], [265632.8, 70.179996]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 18]]"
0.16531727898394363,"[[0.0, 0.636100011732754], [0.0, 0.606481647352741], [0.5981171581175455, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[483612.6, 94.298684], [655026.6, 69.321723], [1656504.6, 25.402661], [193888.8, 97.340443], [1652155.8, 25.427185], [684612.4, 25.783617], [192325.8, 97.350645], [697141.2, 25.653199], [702194.2, 25.558003], [689265.4, 25.724245]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2]]"
