HV,front_sat,front_raw,front_variables
mean:0.2995527410825965,,,
0.3845404064209703,"[[0.2761071460898872, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9827795570377392, 0.0], [0.8519278569561151, 0.0], [0.17628805142557874, 0.6712180793036742], [0.1832338833299432, 0.0], [0.9920119565485008, 0.0], [0.2918689126422428, 0.0], [0.293076102253342, 0.0], [0.1834457275567608, 0.0]]","[[649184.8, 69.608422], [193344.0, 97.775394], [1653955.4, 25.389434], [1611935.0, 25.475128], [195171.8, 97.060733], [268320.6, 70.252439], [1656920.2, 25.343199], [694969.0, 25.78656], [698475.6, 25.708817], [270551.6, 69.884607]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18]]"
0.11000000000000001,"[[0.27811825664430445, 0.0], [0.9982648768863344, 0.0], [0.1660653852939888, 0.0], [0.8397838635629459, 0.0], [0.18305310832366106, 0.0], [0.16142068875165855, 0.0], [0.29154172590683275, 0.0], [1.0, 0.0], [0.2930966202767326, 0.0], [0.857126998288808, 0.0]]","[[655026.6, 69.321723], [1658928.2, 25.343411], [87513.6, 94.644427], [1608035.2, 25.515253], [266416.8, 70.180565], [38598.8, 94.912672], [694018.6, 25.72696], [1659485.4, 25.320224], [698535.2, 25.70037], [1613604.6, 25.448124]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2]]"
0.3642899149124631,"[[0.9841783677029563, 0.0], [0.9964606228804878, 0.0], [0.29595736978631815, 0.0], [0.29154172590683275, 0.0], [0.8360501725843291, 0.0], [0.2883076585354222, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2191069066195037, 0.0], [0.857126998288808, 0.0], [0.2890651040901876, 0.0]]","[[1654404.6, 25.437979], [1658348.8, 25.402462], [706845.0, 25.555843], [694018.6, 25.66205], [1606836.2, 25.51892], [684624.4, 25.700472], [467412.4, 97.472145], [483612.6, 94.298684], [1613604.6, 25.448124], [686824.6, 25.67906]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 2]]"
0.33474264589173164,"[[0.2884559666642254, 0.0], [0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21964416211117127, 0.0], [0.9882527307358353, 0.0], [0.2923509484870671, 0.0], [0.8529125050690746, 0.0], [0.989940520986386, 0.0], [0.29019786422717525, 0.0], [0.29603682548763616, 0.0]]","[[685055.2, 25.979642], [1659165.0, 25.335463], [469165.6, 97.205547], [485173.2, 94.388674], [1655713.0, 25.404789], [696369.2, 25.678923], [1612251.2, 25.463813], [1656255.0, 25.396695], [690115.0, 25.846728], [707075.8, 25.569241]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.3581611163612151,"[[0.21368257467735913, 0.7950984347826067], [0.987525922166687, 0.0], [0.8398368016335351, 0.0], [0.2883657699842197, 0.0], [0.29154558164277194, 0.0], [0.29285563678053417, 0.0], [0.2923039911315222, 0.0], [0.2919594535843859, 0.0], [0.29171103402601906, 0.0], [0.2926554827738345, 0.0]]","[[467856.2, 97.444076], [1655479.6, 25.388594], [1608052.2, 25.535616], [684793.2, 25.772493], [694029.8, 25.712084], [697835.2, 25.624109], [696232.8, 25.654307], [695232.0, 25.667414], [694510.4, 25.680816], [697253.8, 25.628525]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6]]"
0.1089940520986386,"[[0.2771393816827463, 0.0], [0.9803693178238532, 0.0], [0.1659131916916834, 0.0], [0.18295538081212334, 0.0], [0.8409397819042823, 0.0], [0.989940520986386, 0.0], [0.2884559666642254, 0.0], [0.2984345424223832, 0.0], [0.2930966202767326, 0.0], [0.855831572561448, 0.0]]","[[652183.2, 69.408379], [1653181.4, 25.428928], [85910.8, 95.259748], [265387.6, 70.073286], [1608406.4, 25.52508], [1656255.0, 25.396695], [685055.2, 25.979642], [714040.6, 25.609996], [698535.2, 25.70037], [1613188.6, 25.472026]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2]]"
0.32169476340567005,"[[0.2770728702377956, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9938990430647991, 0.0], [0.18295614045076725, 0.0], [0.29177671924183995, 0.0], [0.2969259168837534, 0.0], [0.28825326511770877, 0.0], [0.18315011417848712, 0.0], [0.29270794832357827, 0.0], [0.29603682548763616, 0.0]]","[[651990.0, 69.589903], [193199.6, 97.378482], [1657526.2, 25.393675], [265395.6, 70.220879], [694701.2, 25.717958], [709658.4, 25.554949], [684466.4, 25.753099], [267438.4, 70.135578], [697406.2, 25.660441], [707075.8, 25.569241]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.33852859946147884,"[[0.2135525812942669, 0.7314652398452607], [0.9833880334491005, 0.0], [0.8398368016335351, 0.0], [0.29167041109380276, 0.0], [0.991757853809673, 0.0], [0.2927669548539331, 0.0], [0.8455671920746113, 0.0], [0.29507757346791136, 0.0], [0.2920880699189284, 0.0], [0.29428053776734187, 0.0]]","[[467478.6, 97.256631], [1654150.8, 25.386557], [1608052.2, 25.535616], [694392.4, 25.70434], [1656838.6, 25.340921], [697577.6, 25.654468], [1609892.4, 25.522754], [704289.4, 25.553009], [695605.6, 25.677801], [701974.2, 25.558793]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18]]"
0.38073978650621176,"[[0.21469690863907212, 0.6073640896358501], [0.9794083361424515, 0.0], [0.2194537851491745, 0.0], [0.1760947043997401, 0.8975589565217394], [0.29170435534055295, 0.0], [0.9947535258041929, 0.0], [0.29839591621056394, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29314584976238456, 0.0], [0.9871871185149157, 0.0]]","[[470802.6, 96.875942], [1652872.8, 25.431214], [484620.2, 94.333579], [193135.6, 97.612404], [694491.0, 25.782789], [1657800.6, 25.398637], [713928.4, 25.689287], [194200.6, 97.096396], [698678.2, 25.703391], [1655370.8, 25.406693]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6]]"
