run,budget,hv
13,140,0.3849549329654478
13,150,0.38501721304849396
13,160,0.38501721304849396
13,170,0.38501721304849396
13,180,0.38501721304849396
13,190,0.38501721304849396
13,200,0.38501721304849396
13,210,0.38501721304849396
13,220,0.38501721304849396
13,230,0.38501721304849396
13,240,0.38501721304849396
13,250,0.38512122078718103
13,260,0.38529708920297256
13,270,0.38529708920297256
13,280,0.38529708920297256
13,290,0.38529708920297256
13,300,0.38529708920297256
14,10,0.23991493725007929
14,20,0.24084800139638168
14,30,0.2516132611274404
14,40,0.2516132611274404
14,50,0.2516132611274404
14,60,0.2516132611274404
14,70,0.2516132611274404
14,80,0.2516132611274404
14,90,0.2516132611274404
14,100,0.2516132611274404
14,110,0.2516132611274404
14,120,0.2516132611274404
14,130,0.2516132611274404
14,140,0.2516132611274404
14,150,0.2516132611274404
14,160,0.25176461253353855
14,170,0.25176461253353855
14,180,0.32105745131585883
14,190,0.32105745131585883
14,200,0.32102357095068174
14,210,0.32213134678782357
14,220,0.32213134678782357
14,230,0.32213134678782357
14,240,0.32213134678782357
14,250,0.32213134678782357
14,260,0.32213134678782357
14,270,0.32213134678782357
14,280,0.32213134678782357
14,290,0.32213134678782357
14,300,0.32213134678782357
15,10,0.027878076765360457
15,20,0.027878076765360457
15,30,0.039167041109380275
15,40,0.039167041109380275
15,50,0.039167041109380275
15,60,0.039167041109380275
15,70,0.039167041109380275
15,80,0.039167041109380275
15,90,0.039167041109380275
15,100,0.03922112469116995
15,110,0.03925823614958451
15,120,0.03925823614958451
15,130,0.03925823614958451
15,140,0.03925823614958451
15,150,0.03925823614958451
15,160,0.04244150146504718
15,170,0.04244150146504718
15,180,0.11131735402739999
15,190,0.11131735402739999
15,200,0.11131735402739999
15,210,0.11131735402739999
15,220,0.11131735402739999
15,230,0.11131735402739999
15,240,0.3763010442532725
15,250,0.3763010442532725
15,260,0.37639753400256604
15,270,0.37639753400256604
15,280,0.37639753400256604
15,290,0.37708871836421226
15,300,0.37708871836421226
16,10,0.038851352729360314
16,20,0.038851352729360314
16,30,0.038851352729360314
16,40,0.038851352729360314
16,50,0.038851352729360314
16,60,0.038851352729360314
16,70,0.1078756886473789
16,80,0.1078756886473789
16,90,0.1085205989073218
16,100,0.1085205989073218
16,110,0.1085205989073218
16,120,0.1085205989073218
16,130,0.1085205989073218
16,140,0.1085205989073218
16,150,0.1085205989073218
16,160,0.1085205989073218
16,170,0.1085205989073218
16,180,0.1085205989073218
16,190,0.1085205989073218
16,200,0.1085205989073218
16,210,0.1085205989073218
16,220,0.1085205989073218
16,230,0.3155962743537054
16,240,0.3155962743537054
16,250,0.3155962743537054
16,260,0.3155962743537054
16,270,0.3155962743537054
16,280,0.3155962743537054
16,290,0.31616526519241506
16,300,0.31616526519241506
17,10,0.16828773973189456
17,20,0.1683112201623775
17,30,0.24964507487953902
17,40,0.24964507487953902
17,50,0.24964507487953902
17,60,0.24964507487953902
17,70,0.24964507487953902
17,80,0.24964507487953902
17,90,0.24964507487953902
17,100,0.24964507487953902
17,110,0.24964507487953902
17,120,0.24964507487953902
17,130,0.24964507487953902
17,140,0.24964507487953902
17,150,0.24964507487953902
17,160,0.24964507487953902
17,170,0.24964507487953902
17,180,0.24964507487953902
17,190,0.24964507487953902
17,200,0.24964507487953902
17,210,0.24983639929465684
17,220,0.24983639929465684
17,230,0.24983639929465684
17,240,0.24983639929465684
17,250,0.24983639929465684
17,260,0.24983639929465684
17,270,0.24983639929465684
17,280,0.24983639929465684
17,290,0.2502027930232173
17,300,0.2502027930232173
18,10,0.03952350389695702
18,20,0.03952350389695702
18,30,0.03952350389695702
18,40,0.1078756886473789
18,50,0.1078756886473789
18,60,0.1078756886473789
18,70,0.1078756886473789
18,80,0.10900949755923409
18,90,0.10900949755923409
18,100,0.10900949755923409
18,110,0.10900949755923409
18,120,0.10900949755923409
18,130,0.10900949755923409
18,140,0.10900949755923409
18,150,0.10900949755923409
18,160,0.10900949755923409
18,170,0.10900949755923409
18,180,0.3773447470491259
18,190,0.3773447470491259
18,200,0.3773447470491259
18,210,0.3773447470491259
18,220,0.3773447470491259
18,230,0.3773447470491259
18,240,0.3775409293107213
18,250,0.3775409293107213
18,260,0.3775409293107213
18,270,0.3775409293107213
18,280,0.3775409293107213
18,290,0.3775409293107213
18,300,0.3775409293107213
19,10,0.02788522686409617
19,20,0.02788522686409617
19,30,0.10907177764228022
19,40,0.10907177764228022
19,50,0.10907177764228022
19,60,0.10907177764228022
19,70,0.10907177764228022
19,80,0.10907177764228022
19,90,0.10907177764228022
19,100,0.10907177764228022
19,110,0.10907177764228022
19,120,0.10907177764228022
19,130,0.10907177764228022
19,140,0.10907177764228022
19,150,0.10907177764228022
19,160,0.10907177764228022
19,170,0.10907177764228022
19,180,0.10907177764228022
19,190,0.2672109049336591
19,200,0.2672109049336591
19,210,0.2672109049336591
19,220,0.2672109049336591
19,230,0.2672109049336591
19,240,0.2672109049336591
19,250,0.2672109049336591
19,260,0.2672109049336591
19,270,0.2672109049336591
19,280,0.2672109049336591
19,290,0.2672109049336591
19,300,0.2672109049336591
20,10,0.027916005522850385
20,20,0.10900949755923409
20,30,0.10900949755923409
20,40,0.10900949755923409
20,50,0.10900949755923409
20,60,0.10900949755923409
20,70,0.10900949755923409
20,80,0.10900949755923409
20,90,0.10900949755923409
20,100,0.10900949755923409
20,110,0.10900949755923409
20,120,0.10900949755923409
20,130,0.10900949755923409
20,140,0.10900949755923409
20,150,0.10900949755923409
20,160,0.10900949755923409
20,170,0.10900949755923409
20,180,0.10900949755923409
20,190,0.10900949755923409
20,200,0.10900949755923409
20,210,0.10900949755923409
20,220,0.10900949755923409
20,230,0.10900949755923409
20,240,0.10900949755923409
20,250,0.10900949755923409
20,260,0.10900949755923409
20,270,0.10900949755923409
20,280,0.10900949755923409
20,290,0.10900949755923409
20,300,0.10900949755923409
21,10,0.027926209368934574
21,20,0.10744334031087246
21,30,0.10744334031087246
21,40,0.10744334031087246
21,50,0.10744334031087246
21,60,0.10744334031087246
21,70,0.10744334031087246
21,80,0.10744334031087246
21,90,0.10744334031087246
21,100,0.10882527307358354
21,110,0.10882527307358354
21,120,0.10882527307358354
21,130,0.10882527307358354
21,140,0.10907538988709686
21,150,0.10907538988709686
21,160,0.10907538988709686
21,170,0.10907538988709686
21,180,0.10907538988709686
21,190,0.10907538988709686
21,200,0.10907538988709686
21,210,0.10907538988709686
21,220,0.10907538988709686
21,230,0.10907538988709686
21,240,0.10907538988709686
21,250,0.10907538988709686
21,260,0.10907538988709686
21,270,0.37724234542843205
21,280,0.37724234542843205
21,290,0.4045221461482656
21,300,0.4045221461482656
22,10,0.03954754027939213
22,20,0.1078756886473789
22,30,0.1078756886473789
22,40,0.1078756886473789
22,50,0.1078756886473789
22,60,0.1078756886473789
22,70,0.1078756886473789
22,80,0.1078756886473789
22,90,0.1078756886473789
22,100,0.1078756886473789
22,110,0.1078756886473789
22,120,0.1078756886473789
22,130,0.1078756886473789
22,140,0.1078756886473789
22,150,0.10868937793237686
22,160,0.10868937793237686
22,170,0.10868937793237686
22,180,0.10868937793237686
22,190,0.10868937793237686
22,200,0.10868937793237686
22,210,0.10868937793237686
22,220,0.10868937793237686
22,230,0.10868937793237686
22,240,0.10868937793237686
22,250,0.1096460622880488
22,260,0.1096460622880488
22,270,0.1096460622880488
22,280,0.1096460622880488
22,290,0.1096460622880488
22,300,0.1096460622880488
23,10,0.10908958974603143
23,20,0.26497693725513327
23,30,0.26498683804147305
23,40,0.26498683804147305
23,50,0.26498683804147305
23,60,0.2650276932975685
23,70,0.2650276932975685
23,80,0.2650276932975685
23,90,0.2650276932975685
23,100,0.2650329752852477
23,110,0.26504263368960995
23,120,0.26504263368960995
23,130,0.26504263368960995
23,140,0.26504263368960995
23,150,0.26504263368960995
23,160,0.26504263368960995
23,170,0.26504263368960995
23,180,0.31911850277156656
23,190,0.31911850277156656
23,200,0.31911850277156656
23,210,0.31911850277156656
23,220,0.31911850277156656
23,230,0.31911850277156656
23,240,0.31911850277156656
23,250,0.31911850277156656
23,260,0.31911850277156656
23,270,0.31911850277156656
23,280,0.31911850277156656
23,290,0.31911850277156656
23,300,0.31911850277156656
24,10,0.03883076585354222
24,20,0.10771755951652472
24,30,0.10771755951652472
24,40,0.10771755951652472
24,50,0.10868937793237686
24,60,0.10868937793237686
24,70,0.10868937793237686
24,80,0.10868937793237686
24,90,0.10868937793237686
24,100,0.10868937793237686
24,110,0.10868937793237686
24,120,0.10868937793237686
24,130,0.10868937793237686
24,140,0.10868937793237686
24,150,0.10868937793237686
24,160,0.10868937793237686
24,170,0.10868937793237686
24,180,0.10868937793237686
24,190,0.3787951243516994
24,200,0.3787951243516994
24,210,0.3787951243516994
24,220,0.3787951243516994
24,230,0.37881664614877497
24,240,0.37881664614877497
24,250,0.37881664614877497
24,260,0.37887719508164536
24,270,0.3792595947915487
24,280,0.3792595947915487
24,290,0.3792595947915487
24,300,0.3792595947915487
25,10,0.027936413215018763
25,20,0.039235094848706714
25,30,0.03930966202767327
25,40,0.03930966202767327
25,50,0.03930966202767327
25,60,0.10813408871193733
25,70,0.10813408871193733
25,80,0.10854401621854713
25,90,0.10856176604221529
25,100,0.10856176604221529
25,110,0.10856176604221529
25,120,0.10856176604221529
25,130,0.10856176604221529
25,140,0.10856176604221529
25,150,0.10858312811070009
25,160,0.10858312811070009
25,170,0.10858312811070009
25,180,0.10858312811070009
25,190,0.10888674351555006
25,200,0.10888674351555006
25,210,0.10888674351555006
25,220,0.10888674351555006
25,230,0.10888674351555006
25,240,0.1089337649782499
25,250,0.3391141541804669
25,260,0.3391141541804669
25,270,0.3391141541804669
25,280,0.3391141541804669
25,290,0.3391141541804669
25,300,0.3391141541804669
26,10,0.039544682903651485
26,20,0.10907538988709686
26,30,0.10907538988709686
26,40,0.10907538988709686
26,50,0.10907538988709686
26,60,0.10907538988709686
26,70,0.10907538988709686
26,80,0.10907538988709686
26,90,0.10907538988709686
26,100,0.10907538988709686
26,110,0.10907538988709686
26,120,0.10907538988709686
26,130,0.10907538988709686
26,140,0.10907538988709686
26,150,0.10907538988709686
26,160,0.10907538988709686
26,170,0.10907538988709686
26,180,0.10907538988709686
26,190,0.2494516952216807
26,200,0.2494516952216807
26,210,0.2494516952216807
26,220,0.2494516952216807
26,230,0.2494516952216807
26,240,0.2494516952216807
26,250,0.2494516952216807
26,260,0.2494516952216807
26,270,0.2494516952216807
26,280,0.2494516952216807
26,290,0.2494516952216807
26,300,0.2494516952216807
27,10,0.23702131558934045
27,20,0.3170652428953395
27,30,0.3170652428953395
27,40,0.3170652428953395
27,50,0.3170652428953395
27,60,0.3177075373917944
27,70,0.3177075373917944
27,80,0.3177075373917944
27,90,0.3177075373917944
27,100,0.3177075373917944
27,110,0.3177075373917944
27,120,0.3177075373917944
27,130,0.3177075373917944
27,140,0.3177075373917944
27,150,0.3177075373917944
27,160,0.3177075373917944
27,170,0.3177075373917944
27,180,0.317727734815607
27,190,0.317727734815607
27,200,0.317727734815607
27,210,0.3177733861164798
27,220,0.3177733861164798
27,230,0.3177733861164798
27,240,0.3177733861164798
27,250,0.3177733861164798
27,260,0.3177733861164798
27,270,0.3177733861164798
27,280,0.3430168492894643
27,290,0.3430168492894643
27,300,0.3737940705183853
28,10,0.1099002273069601
28,20,0.1099002273069601
28,30,0.1099002273069601
28,40,0.1099002273069601
28,50,0.1099002273069601
28,60,0.1099002273069601
28,70,0.1099002273069601
28,80,0.1099002273069601
28,90,0.1099002273069601
28,100,0.1099002273069601
28,110,0.1099002273069601
28,120,0.1099002273069601
28,130,0.1099002273069601
28,140,0.1099002273069601
28,150,0.1099002273069601
28,160,0.1099002273069601
28,170,0.1099002273069601
28,180,0.1099002273069601
28,190,0.1099002273069601
28,200,0.1099002273069601
28,210,0.1099002273069601
28,220,0.11090561141227076
28,230,0.11090561141227076
28,240,0.11090561141227076
28,250,0.11090561141227076
28,260,0.11090561141227076
28,270,0.11090561141227076
28,280,0.11090561141227076
28,290,0.11090561141227076
28,300,0.11090561141227076
29,10,0.03949302292730929
29,20,0.109460093960073
29,30,0.109460093960073
29,40,0.109460093960073
29,50,0.109460093960073
29,60,0.109460093960073
29,70,0.109460093960073
29,80,0.109460093960073
29,90,0.109460093960073
29,100,0.109460093960073
29,110,0.109460093960073
29,120,0.10982648768863344
29,130,0.10982648768863344
29,140,0.10982648768863344
29,150,0.10982648768863344
29,160,0.10982648768863344
29,170,0.10982648768863344
29,180,0.10982648768863344
29,190,0.10982648768863344
29,200,0.23539150636801542
29,210,0.23539150636801542
29,220,0.23539150636801542
29,230,0.23539150636801542
29,240,0.23539150636801542
29,250,0.23539150636801542
29,260,0.23539150636801542
29,270,0.23539150636801542
29,280,0.23539150636801542
29,290,0.23539150636801542
29,300,0.23539150636801542
30,10,0.32997286194492337
30,20,0.32997286194492337
30,30,0.32997286194492337
30,40,0.32997286194492337
30,50,0.32997286194492337
30,60,0.32997286194492337
30,70,0.32997286194492337
30,80,0.32997286194492337
30,90,0.32997286194492337
30,100,0.32997286194492337
30,110,0.32997286194492337
30,120,0.32997286194492337
30,130,0.32997286194492337
30,140,0.32997286194492337
30,150,0.32997286194492337
30,160,0.32997286194492337
30,170,0.32997286194492337
30,180,0.32997286194492337
30,190,0.32997286194492337
30,200,0.32997286194492337
30,210,0.3534370480831886
30,220,0.3534370480831886
30,230,0.3803464571639993
30,240,0.3803464571639993
30,250,0.3803464571639993
30,260,0.38755401941556
30,270,0.38755401941556
30,280,0.38755401941556
30,290,0.38755401941556
30,300,0.38755401941556
31,10,0.307169795341703
31,20,0.307169795341703
31,30,0.3619667357836194
31,40,0.3619667357836194
31,50,0.3627991713736142
31,60,0.3627991713736142
31,70,0.3636264999967993
31,80,0.3636264999967993
31,90,0.3636264999967993
31,100,0.3636264999967993
31,110,0.3636264999967993
31,120,0.3636264999967993
31,130,0.3636264999967993
31,140,0.3636264999967993
31,150,0.3645264471968162
31,160,0.3645264471968162
31,170,0.3645264471968162
31,180,0.3645264471968162
31,190,0.3645264471968162
31,200,0.3645264471968162
31,210,0.37696402890146474
31,220,0.37696402890146474
31,230,0.37696402890146474
31,240,0.37696402890146474
31,250,0.37696402890146474
31,260,0.37696402890146474
31,270,0.37696402890146474
31,280,0.3779002492752269
31,290,0.3779002492752269
31,300,0.3779002492752269
32,10,0.03954754027939213
32,20,0.03954754027939213
32,30,0.03954754027939213
32,40,0.03954754027939213
32,50,0.03954754027939213
32,60,0.03954754027939213
32,70,0.03954754027939213
32,80,0.03954754027939213
32,90,0.03954754027939213
32,100,0.03954754027939213
32,110,0.03954754027939213
32,120,0.03954754027939213
32,130,0.03954754027939213
32,140,0.03954754027939213
32,150,0.03954754027939213
32,160,0.03954754027939213
32,170,0.03954754027939213
32,180,0.03954754027939213
32,190,0.24662321572577578
32,200,0.24662321572577578
32,210,0.31574163606753514
32,220,0.31574163606753514
32,230,0.31574163606753514
32,240,0.31574163606753514
32,250,0.31574163606753514
32,260,0.31574163606753514
32,270,0.31574163606753514
32,280,0.31574163606753514
32,290,0.31574163606753514
32,300,0.31697590275334375
33,10,0.09363148629372753
33,20,0.10837972135947137
33,30,0.10862877941157292
33,40,0.10862877941157292
33,50,0.10862877941157292
33,60,0.10862877941157292
33,70,0.10862877941157292
33,80,0.10862877941157292
33,90,0.10862877941157292
33,100,0.10862877941157292
33,110,0.10862877941157292
33,120,0.10862877941157292
33,130,0.10862877941157292
33,140,0.10889203732260898
33,150,0.109460093960073
33,160,0.109460093960073
33,170,0.1099002273069601
33,180,0.22774544677384043
33,190,0.22774544677384043
33,200,0.22774544677384043
33,210,0.22774544677384043
33,220,0.2354652459863421
33,230,0.2354652459863421
33,240,0.2354652459863421
33,250,0.2354652459863421
33,260,0.2354652459863421
33,270,0.3223164528603612
33,280,0.3223164528603612
33,290,0.3223164528603612
33,300,0.3223164528603612
34,10,0.09527736204838821
34,20,0.09527736204838821
34,30,0.09527736204838821
34,40,0.09527736204838821
34,50,0.09527736204838821
34,60,0.09527736204838821
34,70,0.09628274615369888
34,80,0.09628274615369888
34,90,0.09628274615369888
34,100,0.09628274615369888
34,110,0.09628274615369888
34,120,0.09628274615369888
34,130,0.09628274615369888
34,140,0.09628274615369888
34,150,0.09628274615369888
34,160,0.09628274615369888
34,170,0.09628274615369888
34,180,0.10821635742633796
34,190,0.10928333980908458
34,200,0.10928333980908458
34,210,0.10928333980908458
34,220,0.10928333980908458
34,230,0.10928333980908458
34,240,0.10928333980908458
34,250,0.10928333980908458
34,260,0.10928333980908458
34,270,0.10942322087560631
34,280,0.10942322087560631
34,290,0.10942322087560631
34,300,0.10942322087560631
35,10,0.027916146055999503
35,20,0.028534997071832338
35,30,0.10854401621854713
35,40,0.10854401621854713
35,50,0.10854401621854713
35,60,0.10854401621854713
35,70,0.10854401621854713
35,80,0.10854401621854713
35,90,0.10856176604221529
35,100,0.10856176604221529
35,110,0.10856176604221529
35,120,0.10856176604221529
35,130,0.10856176604221529
35,140,0.10856176604221529
35,150,0.10856176604221529
35,160,0.10856176604221529
35,170,0.10856176604221529
35,180,0.10856176604221529
35,190,0.10856176604221529
35,200,0.10856176604221529
35,210,0.10856176604221529
35,220,0.10856176604221529
35,230,0.10856176604221529
35,240,0.11174503135767795
35,250,0.11174503135767795
35,260,0.11174503135767795
35,270,0.11174503135767795
35,280,0.11174503135767795
35,290,0.11174503135767795
35,300,0.11174503135767795
36,10,0.03899554348299997
36,20,0.10782449441911493
36,30,0.10782449441911493
36,40,0.1078756886473789
36,50,0.1078756886473789
36,60,0.1078756886473789
36,70,0.1078756886473789
36,80,0.10854401621854713
36,90,0.10856176604221529
36,100,0.10856176604221529
36,110,0.10868937793237686
36,120,0.10868937793237686
36,130,0.10868937793237686
36,140,0.10868937793237686
36,150,0.10868937793237686
36,160,0.10868937793237686
36,170,0.10868937793237686
36,180,0.10868937793237686
36,190,0.10868937793237686
36,200,0.10868937793237686
36,210,0.10868937793237686
36,220,0.10868937793237686
36,230,0.10868937793237686
36,240,0.10982648768863344
36,250,0.10982648768863344
36,260,0.10982648768863344
36,270,0.10982648768863344
