run,budget,hv
1,10,0.029375870301668286
1,20,0.029397658829625327
1,30,0.029826751486684865
1,40,0.029826751486684865
1,50,0.029375870301668286
1,60,0.029855250620770234
1,70,0.030090364028041085
1,80,0.030090364028041085
1,90,0.030090364028041085
1,100,0.030090364028041085
1,110,0.030090364028041085
1,120,0.030090364028041085
1,130,0.030090364028041085
1,140,0.030090364028041085
1,150,0.030090364028041085
1,160,0.030090364028041085
1,170,0.030268763628138552
1,180,0.030268763628138552
2,10,0.029322631483738013
2,20,0.029322631483738013
2,30,0.029432863642148237
2,40,0.029489093426745657
2,50,0.029489093426745657
2,60,0.029489093426745657
2,70,0.029489093426745657
2,80,0.029489093426745657
2,90,0.029634085688831635
2,100,0.030005244262447668
2,110,0.030063840580624106
2,120,0.03006390158754712
2,130,0.03006390158754712
2,140,0.03006390158754712
2,150,0.030090364028041085
2,160,0.030268763628138552
2,170,0.030268763628138552
2,180,0.030268763628138552
3,10,0.0016369452031121433
3,20,0.004341062629393463
3,30,0.0046498626580412615
3,40,0.005278360902890071
3,50,0.011199775870495412
3,60,0.011257138625126124
3,70,0.011478838739966137
3,80,0.01151566120357295
3,90,0.011722559937755783
3,100,0.011722559937755783
3,110,0.011722559937755783
3,120,0.0167484231176934
3,130,0.0167484231176934
3,140,0.01693414413671087
3,150,0.030268763628138552
3,160,0.030268763628138552
3,170,0.030268763628138552
3,180,0.030268763628138552
4,10,0.01235395167163627
4,20,0.01235395167163627
4,30,0.012848763669343805
4,40,0.016479792066964913
4,50,0.016483805536860203
4,60,0.029841314263002086
4,70,0.029841314263002086
4,80,0.029841314263002086
4,90,0.029841314263002086
4,100,0.029841314263002086
4,110,0.029841314263002086
4,120,0.030087027792309744
4,130,0.030268763628138552
4,140,0.030268763628138552
4,150,0.030268763628138552
4,160,0.030268763628138552
4,170,0.030268763628138552
4,180,0.030268763628138552
5,10,0.001566780806763538
5,20,0.0015842597819782736
5,30,0.012861488828007389
5,40,0.013660014978635825
5,50,0.013670262105281283
5,60,0.030061803887032702
5,70,0.030061803887032702
5,80,0.030061803887032702
5,90,0.030061803887032702
5,100,0.030061803887032702
5,110,0.030090364028041085
5,120,0.030090364028041085
5,130,0.030090364028041085
5,140,0.030268763628138552
5,150,0.030268763628138552
5,160,0.030268763628138552
5,170,0.030268763628138552
5,180,0.030268763628138552
6,10,0.00419423872750684
6,20,0.00419423872750684
6,30,0.004874528466326693
6,40,0.004960115702153374
6,50,0.005477158166078948
6,60,0.008083046016108705
6,70,0.008083046016108705
6,80,0.008083798755096907
6,90,0.008083798755096907
6,100,0.008142395073273346
6,110,0.02990862819221228
6,120,0.02990862819221228
6,130,0.030090364028041085
6,140,0.030090364028041085
6,150,0.030090364028041085
6,160,0.030268763628138552
6,170,0.030268763628138552
6,180,0.030268763628138552
7,10,0.004399986619312655
7,20,0.004399986619312655
7,30,0.004417130651061313
7,40,0.012737730983737892
7,50,0.012927153721525118
7,60,0.012927153721525118
7,70,0.012946890882503344
7,80,0.016504576274508433
7,90,0.016504576274508433
7,100,0.016504576274508433
7,110,0.016748297472298078
7,120,0.0167484231176934
7,130,0.0167484231176934
7,140,0.0167484231176934
7,150,0.030268763628138552
7,160,0.030268763628138552
7,170,0.030268763628138552
7,180,0.030268763628138552
8,10,0.00408516066010571
8,20,0.004188540548999681
8,30,0.0048070838375822884
8,40,0.005343021667565008
8,50,0.005434984856838916
8,60,0.005526701495130302
8,70,0.005526701495130302
8,80,0.0060293895820784215
8,90,0.0060293895820784215
8,100,0.006067736613143975
8,110,0.007566433373463043
8,120,0.029855250620770234
8,130,0.030033650220867698
8,140,0.030033650220867698
8,150,0.030033650220867698
8,160,0.029429247873110333
8,170,0.030268763628138552
8,180,0.030268763628138552
9,10,0.029300237409945164
9,20,0.029727625768158614
9,30,0.029727625768158614
9,40,0.02990194431192686
9,50,0.030063840580624106
9,60,0.03006390158754712
9,70,0.029610983708939137
9,80,0.029610983708939137
9,90,0.029610983708939137
9,100,0.029610983708939137
9,110,0.029610983708939137
9,120,0.030268763628138552
9,130,0.030268763628138552
9,140,0.030268763628138552
9,150,0.030268763628138552
9,160,0.030268763628138552
9,170,0.030268763628138552
9,180,0.030268763628138552
10,10,0.004831235880644811
10,20,0.004857698321138779
10,30,0.029855250620770234
10,40,0.029855250620770234
10,50,0.029855250620770234
10,60,0.029855250620770234
10,70,0.030033650220867698
10,80,0.030033650220867698
10,90,0.030033650220867698
10,100,0.030033650220867698
10,110,0.030268763628138552
10,120,0.030268763628138552
10,130,0.030268763628138552
10,140,0.030268763628138552
10,150,0.030268763628138552
10,160,0.030268763628138552
10,170,0.030268763628138552
10,180,0.030268763628138552
11,10,0.004430150472259278
11,20,0.004731715676381379
11,30,0.004731715676381379
11,40,0.004896485411955979
11,50,0.012716628267963132
11,60,0.013032646577165904
11,70,0.013032646577165904
11,80,0.013032646577165904
11,90,0.013032646577165904
11,100,0.029828788180276265
11,110,0.029828788180276265
11,120,0.029855250620770234
11,130,0.02990862819221228
11,140,0.030090364028041085
11,150,0.030090364028041085
11,160,0.029610983708939137
11,170,0.029610983708939137
11,180,0.030268763628138552
12,10,0.0022822405069542295
12,20,0.029249908777586354
12,30,0.029577855904234215
12,40,0.029577855904234215
12,50,0.029577855904234215
12,60,0.029577855904234215
12,70,0.029577855904234215
12,80,0.030061803887032702
12,90,0.030063840580624106
12,100,0.03026870262121554
12,110,0.030268763628138552
12,120,0.030268763628138552
12,130,0.030268763628138552
12,140,0.030268763628138552
12,150,0.030268763628138552
12,160,0.030268763628138552
12,170,0.030268763628138552
12,180,0.030268763628138552
13,10,0.0015857656431491366
13,20,0.005093680847027867
13,30,0.029577855904234215
13,40,0.029577855904234215
13,50,0.029577855904234215
13,60,0.029841314263002086
13,70,0.029897544047599506
13,80,0.029897544047599506
13,90,0.029897544047599506
13,100,0.029897544047599506
13,110,0.029897544047599506
13,120,0.029239764128400094
13,130,0.029239764128400094
13,140,0.029239764128400094
13,150,0.02942918686618732
13,160,0.02942918686618732
13,170,0.030268763628138552
13,180,0.030268763628138552
14,10,0.0005421265792751156
14,20,0.0005421265792751156
14,30,0.004933820486123409
14,40,0.005180877919644398
14,50,0.007366470071472946
14,60,0.007366470071472946
14,70,0.00936118531015912
14,80,0.00936118531015912
14,90,0.00936118531015912
14,100,0.00936118531015912
14,110,0.009361939385576699
14,120,0.009361939385576699
14,130,0.014916164214959378
14,140,0.03009030302111807
14,150,0.03009030302111807
14,160,0.03009030302111807
14,170,0.03026870262121554
14,180,0.030268763628138552
15,10,0.0128227897424083
15,20,0.0128227897424083
15,30,0.013193948316024332
15,40,0.013193948316024332
15,50,0.013193948316024332
15,60,0.013947477873004132
15,70,0.013947477873004132
15,80,0.013947477873004132
15,90,0.01395772499964959
15,100,0.03009030302111807
15,110,0.03009030302111807
15,120,0.029610922702016124
15,130,0.029610922702016124
15,140,0.029610922702016124
15,150,0.029610983708939137
15,160,0.029610983708939137
15,170,0.030268763628138552
15,180,0.030268763628138552
16,10,0.0039975234923743524
16,20,0.010649102747499778
16,30,0.01127416099447911
16,40,0.01127416099447911
16,50,0.01127416099447911
16,60,0.01127416099447911
16,70,0.01127416099447911
16,80,0.01127416099447911
16,90,0.01630400935760539
16,100,0.01630400935760539
16,110,0.016930158953522206
16,120,0.016930158953522206
16,130,0.016930158953522206
16,140,0.016930158953522206
16,150,0.016930158953522206
16,160,0.016930158953522206
16,170,0.030268763628138552
16,180,0.030268763628138552
17,10,0.004189869270043343
17,20,0.0052789053804228
17,30,0.013012212480195524
17,40,0.013012212480195524
17,50,0.016569897872200617
17,60,0.01675163370802942
17,70,0.01675163370802942
17,80,0.01675163370802942
17,90,0.01675163370802942
17,100,0.016751759353424742
17,110,0.01675574453661341
17,120,0.01675574453661341
17,130,0.01675574453661341
17,140,0.01675574453661341
17,150,0.01675574453661341
17,160,0.016751759353424742
17,170,0.016930158953522206
17,180,0.030268763628138552
18,10,0.0003679974054429522
18,20,0.005541239788886092
18,30,0.006129080600443959
18,40,0.013535691016418942
18,50,0.013535691016418942
18,60,0.013535691016418942
18,70,0.013765742037175326
18,80,0.013765742037175326
18,90,0.013775989163820782
18,100,0.016752310942193368
18,110,0.0167484231176934
18,120,0.016930158953522206
18,130,0.016930158953522206
18,140,0.016930158953522206
18,150,0.016930158953522206
18,160,0.016930158953522206
18,170,0.030268763628138552
18,180,0.030268763628138552
19,10,0.007669394337015106
19,20,0.007842161990045745
19,30,0.014400036920467181
19,40,0.014615826568685037
19,50,0.014859547766474681
19,60,0.014851754472844167
19,70,0.015094661173745536
19,80,0.015094661173745536
19,90,0.030268763628138552
19,100,0.030268763628138552
19,110,0.030268763628138552
19,120,0.030268763628138552
19,130,0.030268763628138552
19,140,0.030268763628138552
19,150,0.030268763628138552
19,160,0.030268763628138552
19,170,0.030268763628138552
19,180,0.030268763628138552
20,10,0.010968150077368765
20,20,0.010968150077368765
20,30,0.011718449109171797
20,40,0.011900184945000603
20,50,0.011900184945000603
20,60,0.016930158953522206
20,70,0.016930158953522206
20,80,0.016930158953522206
20,90,0.016930158953522206
20,100,0.016930158953522206
20,110,0.016930158953522206
20,120,0.016930158953522206
20,130,0.016930158953522206
20,140,0.016930158953522206
20,150,0.016930158953522206
20,160,0.030268763628138552
20,170,0.030268763628138552
20,180,0.030268763628138552
21,10,0.004052587843852077
21,20,0.029662914662904622
21,30,0.029662914662904622
21,40,0.029662914662904622
21,50,0.029662914662904622
21,60,0.029662914662904622
21,70,0.029662914662904622
21,80,0.029662914662904622
21,90,0.029183534343802674
21,100,0.029183534343802674
21,110,0.03026870262121554
21,120,0.03026870262121554
21,130,0.03026870262121554
21,140,0.029610922702016124
21,150,0.029610922702016124
21,160,0.029610922702016124
21,170,0.029610922702016124
21,180,0.030268763628138552
22,10,0.004915009870449416
22,20,0.005148086074242726
22,30,0.013138037907554375
22,40,0.013512204425826402
22,50,0.014859547766474681
22,60,0.015094661173745536
22,70,0.015094661173745536
22,80,0.015094661173745536
22,90,0.030268763628138552
22,100,0.030268763628138552
22,110,0.030268763628138552
22,120,0.030268763628138552
22,130,0.030268763628138552
22,140,0.030268763628138552
22,150,0.030268763628138552
22,160,0.030268763628138552
22,170,0.030268763628138552
22,180,0.030268763628138552
23,10,0.004416283078858926
23,20,0.004544895544058572
23,30,0.029432863642148237
23,40,0.029432863642148237
23,50,0.029489093426745657
23,60,0.030033650220867698
23,70,0.030033650220867698
23,80,0.030033650220867698
23,90,0.030268763628138552
23,100,0.030268763628138552
23,110,0.030268763628138552
23,120,0.030268763628138552
23,130,0.030268763628138552
23,140,0.030268763628138552
23,150,0.030268763628138552
23,160,0.030268763628138552
23,170,0.030268763628138552
23,180,0.030268763628138552
24,10,0.0012272335274107224
24,20,0.010110358301853209
24,30,0.012723668052703302
24,40,0.013083890096327853
24,50,0.013290788830510686
24,60,0.013290788830510686
24,70,0.03008696678538673
24,80,0.03008696678538673
24,90,0.03008696678538673
24,100,0.03008696678538673
24,110,0.030087027792309744
24,120,0.030087027792309744
24,130,0.030087027792309744
24,140,0.030087027792309744
24,150,0.029429247873110333
24,160,0.029429247873110333
24,170,0.030268763628138552
24,180,0.030268763628138552
25,10,0.0012726916549157293
25,20,0.011090676515694712
25,30,0.011090676515694712
25,40,0.011090676515694712
25,50,0.011183840935345073
25,60,0.029662914662904622
25,70,0.029855250620770234
25,80,0.030090364028041085
25,90,0.030090364028041085
25,100,0.030090364028041085
25,110,0.030090364028041085
25,120,0.030090364028041085
25,130,0.030268763628138552
25,140,0.030268763628138552
25,150,0.030268763628138552
25,160,0.030268763628138552
25,170,0.030268763628138552
25,180,0.030268763628138552
26,10,0.011005617757024303
26,20,0.016488852583425497
26,30,0.016752310942193368
26,40,0.03008696678538673
26,50,0.03008696678538673
26,60,0.03008696678538673
26,70,0.03008696678538673
26,80,0.03026870262121554
26,90,0.03026870262121554
26,100,0.03026870262121554
26,110,0.03026870262121554
26,120,0.03026870262121554
26,130,0.03026870262121554
26,140,0.03026870262121554
26,150,0.029610922702016124
26,160,0.029610922702016124
26,170,0.030268763628138552
26,180,0.030268763628138552
27,10,0.030033650220867698
27,20,0.030033650220867698
27,30,0.030033650220867698
27,40,0.030033650220867698
27,50,0.030087027792309744
27,60,0.030087027792309744
27,70,0.030087027792309744
27,80,0.030087027792309744
27,90,0.030087027792309744
27,100,0.030087027792309744
27,110,0.030087027792309744
27,120,0.030087027792309744
27,130,0.030087027792309744
27,140,0.030087027792309744
27,150,0.030268763628138552
27,160,0.030268763628138552
27,170,0.030268763628138552
27,180,0.030268763628138552
28,10,0.0015872819426488345
28,20,0.0075441172733462245
28,30,0.011269076115792176
28,40,0.011529026371384572
28,50,0.011529026371384572
28,60,0.011718449109171797
28,70,0.011718449109171797
28,80,0.03008696678538673
28,90,0.03008696678538673
28,100,0.03008696678538673
28,110,0.03008696678538673
28,120,0.03008696678538673
28,130,0.03026870262121554
28,140,0.03026870262121554
28,150,0.03026870262121554
28,160,0.029610922702016124
28,170,0.029610922702016124
28,180,0.030268763628138552
29,10,0.0005221231552433813
29,20,0.0020249333551614996
29,30,0.0020249333551614996
29,40,0.0057332363596090535
29,50,0.006266847604474346
29,60,0.006450162903640949
29,70,0.006468536536316315
29,80,0.029662914662904622
29,90,0.029662914662904622
29,100,0.029662914662904622
29,110,0.029662914662904622
29,120,0.029662914662904622
29,130,0.029183534343802674
29,140,0.029183534343802674
29,150,0.029183534343802674
29,160,0.02942918686618732
29,170,0.029429247873110333
29,180,0.030268763628138552
30,10,0.012323959236154404
30,20,0.012949983186675897
30,30,0.012949983186675897
30,40,0.01312862671833215
30,50,0.01312862671833215
30,60,0.013495602158413143
30,70,0.013495602158413143
30,80,0.013495602158413143
30,90,0.013891501732836492
30,100,0.013891501732836492
30,110,0.014842994007080293
30,120,0.014428935285670528
30,130,0.01488200583952359
30,140,0.016725296912930773
30,150,0.016930158953522206
30,160,0.016930158953522206
30,170,0.030268763628138552
30,180,0.030268763628138552
31,10,0.004431391098610141
31,20,0.004431391098610141
31,30,0.004477459172459871
31,40,0.029719144447502042
31,50,0.029719144447502042
31,60,0.029908567185289267
31,70,0.02990862819221228
31,80,0.02990862819221228
31,90,0.02990862819221228
31,100,0.02990862819221228
31,110,0.02990862819221228
31,120,0.02990862819221228
31,130,0.02990862819221228
31,140,0.02990862819221228
31,150,0.029429247873110333
31,160,0.029429247873110333
31,170,0.029429247873110333
31,180,0.030268763628138552
32,10,0.0020362036058936377
32,20,0.005159224940041412
32,30,0.005159224940041412
32,40,0.005161261633632815
32,50,0.005414442307712311
32,60,0.029692682007008073
32,70,0.029692682007008073
32,80,0.030063840580624106
32,90,0.03006390158754712
32,100,0.03006390158754712
32,110,0.03006390158754712
32,120,0.03006390158754712
32,130,0.029610983708939137
32,140,0.029610983708939137
32,150,0.029610983708939137
32,160,0.029610983708939137
32,170,0.030268763628138552
32,180,0.030268763628138552
33,10,0.004465417179920703
33,20,0.0045548539691229045
33,30,0.011095761394381648
33,40,0.011721785344903141
33,50,0.011721785344903141
33,60,0.011721785344903141
33,70,0.011721785344903141
33,80,0.011721785344903141
33,90,0.011721785344903141
33,100,0.011900310590395924
33,110,0.011900310590395924
33,120,0.030268763628138552
33,130,0.030268763628138552
33,140,0.030268763628138552
33,150,0.030268763628138552
33,160,0.030268763628138552
33,170,0.030268763628138552
33,180,0.030268763628138552
34,10,0.0014820003562172573
34,20,0.007602713591522664
34,30,0.007603316310606784
34,40,0.007603316310606784
34,50,0.008088264762843099
34,60,0.008088264762843099
34,70,0.008088264762843099
34,80,0.029828788180276265
34,90,0.029828788180276265
34,100,0.029828788180276265
34,110,0.029855250620770234
34,120,0.02990862819221228
34,130,0.02990862819221228
34,140,0.02990862819221228
34,150,0.02990862819221228
34,160,0.02990862819221228
34,170,0.02990862819221228
34,180,0.030268763628138552
35,10,0.004332241285979564
35,20,0.004998263049348808
35,30,0.008905722053290259
35,40,0.009276880626906292
35,50,0.009277033302151374
35,60,0.009284826595781889
35,70,0.009369885354452295
35,80,0.014916261573648074
35,90,0.014916261573648074
35,100,0.014916261573648074
35,110,0.030090364028041085
35,120,0.030090364028041085
35,130,0.030090364028041085
35,140,0.030268763628138552
35,150,0.030268763628138552
35,160,0.030268763628138552
35,170,0.030268763628138552
35,180,0.030268763628138552
36,10,0.029183534343802674
36,20,0.029597593065212438
36,30,0.02978992902307805
36,40,0.029826751486684865
36,50,0.029826751486684865
36,60,0.02988012905812691
36,70,0.02988012905812691
36,80,0.02988012905812691
36,90,0.02988012905812691
36,100,0.030061864893955716
36,110,0.030268763628138552
36,120,0.030268763628138552
36,130,0.030268763628138552
36,140,0.030268763628138552
36,150,0.030268763628138552
36,160,0.030268763628138552
36,170,0.030268763628138552
36,180,0.030268763628138552
37,10,0.001296652979131338
37,20,0.004815511363778779
37,30,0.004815511363778779
37,40,0.004870970400943323
37,50,0.004870970400943323
37,60,0.005046431898662389
37,70,0.00585144354722702
37,80,0.02980328130858588
37,90,0.02980328130858588
37,100,0.03009030302111807
37,110,0.03009030302111807
37,120,0.03009030302111807
37,130,0.030090364028041085
37,140,0.030090364028041085
37,150,0.030090364028041085
37,160,0.030090364028041085
37,170,0.030268763628138552
37,180,0.030268763628138552
38,10,0.0026952463922724976
38,20,0.0028736459923699616
38,30,0.006383701160074781
38,40,0.007974803533823129
38,50,0.029841314263002086
38,60,0.029841314263002086
38,70,0.029841314263002086
38,80,0.029841314263002086
38,90,0.03026870262121554
38,100,0.03026870262121554
38,110,0.03026870262121554
38,120,0.03026870262121554
38,130,0.03026870262121554
38,140,0.03026870262121554
38,150,0.03026870262121554
38,160,0.030268763628138552
38,170,0.030268763628138552
38,180,0.030268763628138552
39,10,0.02934650226529455
39,20,0.029636452222410653
39,30,0.029636452222410653
39,40,0.029636452222410653
39,50,0.029636452222410653
39,60,0.029636452222410653
39,70,0.029719144447502042
39,80,0.029719144447502042
39,90,0.029719144447502042
39,100,0.029908567185289267
39,110,0.03009030302111807
39,120,0.03009030302111807
39,130,0.03009030302111807
39,140,0.03009030302111807
39,150,0.03009030302111807
39,160,0.03009030302111807
39,170,0.030268763628138552
39,180,0.030268763628138552
40,10,0.0026101876336020904
40,20,0.0028531458377593494
40,30,0.002909705462344386
40,40,0.0057332363596090535
40,50,0.013008840375241963
40,60,0.016569897872200617
40,70,0.016569897872200617
40,80,0.016569897872200617
40,90,0.016573911342095904
40,100,0.016573911342095904
40,110,0.016573911342095904
40,120,0.016573911342095904
40,130,0.029908567185289267
40,140,0.02990862819221228
40,150,0.02990862819221228
40,160,0.02990862819221228
40,170,0.029429247873110333
40,180,0.030268763628138552
41,10,0.0014345598172759919
41,20,0.0027600662962371982
41,30,0.005281263996699002
41,40,0.005281263996699002
41,50,0.005771953336602827
41,60,0.005771953336602827
41,70,0.0062942496987958155
41,80,0.006483672436583041
41,90,0.006483672436583041
41,100,0.03026870262121554
41,110,0.03026870262121554
41,120,0.03026870262121554
41,130,0.03026870262121554
41,140,0.030268763628138552
41,150,0.030268763628138552
41,160,0.030268763628138552
41,170,0.030268763628138552
41,180,0.030268763628138552
42,10,0.005385050457299653
42,20,0.0057473252856912035
42,30,0.0292045191090085
42,40,0.029375451768536315
42,50,0.029621165297843973
42,60,0.02990862819221228
42,70,0.02990862819221228
42,80,0.030087027792309744
42,90,0.030087027792309744
42,100,0.030087027792309744
42,110,0.029429247873110333
42,120,0.030268763628138552
42,130,0.030268763628138552
42,140,0.030268763628138552
42,150,0.030268763628138552
42,160,0.030268763628138552
42,170,0.030268763628138552
42,180,0.030268763628138552
43,10,0.01146033514253364
43,20,0.01146033514253364
43,30,0.01146033514253364
43,40,0.01146033514253364
43,50,0.01146033514253364
43,60,0.01146033514253364
43,70,0.011513712713975686
43,80,0.011513712713975686
43,90,0.01151769789716435
43,100,0.02988216575171831
43,110,0.02988216575171831
43,120,0.02988216575171831
43,130,0.02988216575171831
43,140,0.029429247873110333
43,150,0.029429247873110333
43,160,0.029429247873110333
43,170,0.029429247873110333
43,180,0.030268763628138552
44,10,0.007346722033053522
44,20,0.007367919427948205
44,30,0.007760780754463287
44,40,0.007913206427625247
44,50,0.007913206427625247
44,60,0.007913206427625247
44,70,0.007950028891232058
44,80,0.007950028891232058
44,90,0.029690645313416673
44,100,0.029690645313416673
44,110,0.029692682007008073
44,120,0.029692682007008073
44,130,0.029719144447502042
44,140,0.029719144447502042
44,150,0.029719144447502042
44,160,0.02942918686618732
44,170,0.03026870262121554
44,180,0.030268763628138552
45,10,0.003976093206267124
45,20,0.029375451768536315
45,30,0.029375451768536315
45,40,0.029375451768536315
45,50,0.029597593065212438
45,60,0.029882104744795298
45,70,0.029882104744795298
45,80,0.03009030302111807
45,90,0.03009030302111807
45,100,0.03009030302111807
45,110,0.03009030302111807
45,120,0.03009030302111807
45,130,0.03009030302111807
45,140,0.03009030302111807
45,150,0.029610922702016124
45,160,0.029610983708939137
45,170,0.030268763628138552
45,180,0.030268763628138552
46,10,0.0005194464787215206
46,20,0.0005194464787215206
46,30,0.007411746929808781
46,40,0.029653822849809858
46,50,0.029653822849809858
46,60,0.029843245587597083
46,70,0.029843245587597083
46,80,0.029843245587597083
46,90,0.029843245587597083
46,100,0.03008696678538673
46,110,0.03008696678538673
46,120,0.03026870262121554
46,130,0.03026870262121554
46,140,0.029610922702016124
46,150,0.029610922702016124
46,160,0.030268763628138552
46,170,0.030268763628138552
46,180,0.030268763628138552
47,10,0.0017196863792621271
47,20,0.011269076115792176
47,30,0.011449943703838634
47,40,0.011449943703838634
47,50,0.011453957173733924
47,60,0.011904198414895893
47,70,0.011904198414895893
47,80,0.011904198414895893
47,90,0.011904198414895893
47,100,0.011904198414895893
47,110,0.016934046778022176
47,120,0.016934046778022176
47,130,0.03026870262121554
47,140,0.03026870262121554
47,150,0.029610922702016124
47,160,0.029610922702016124
