run,budget,hv
5,80,0.036552895336231475
5,90,0.036552895336231475
5,100,0.03665885463441111
5,110,0.03665885463441111
5,120,0.03889000490136145
5,130,0.03889000490136145
5,140,0.03889000490136145
5,150,0.03889000490136145
5,160,0.03889000490136145
5,170,0.03889000490136145
5,180,0.03889000490136145
6,10,0.007899407231276134
6,20,0.007968392292359974
6,30,0.02179581603148046
6,40,0.02199870672769551
6,50,0.022547184176265896
6,60,0.022547184176265896
6,70,0.022547184176265896
6,80,0.022547184176265896
6,90,0.02292319827731358
6,100,0.024672255094285445
6,110,0.0276729891202371
6,120,0.0368420241489372
6,130,0.03704974688213897
6,140,0.03704974688213897
6,150,0.03704974688213897
6,160,0.03889000490136145
6,170,0.03889000490136145
6,180,0.03889000490136145
7,10,0.010692944832475307
7,20,0.02198647150950768
7,30,0.02727645295376977
7,40,0.0272749927349012
7,50,0.027275078562438777
7,60,0.0272749927349012
7,70,0.03189450743991461
7,80,0.03189450743991461
7,90,0.0318983232248552
7,100,0.03414096047265448
7,110,0.03434868320585625
7,120,0.03434868320585625
7,130,0.03434868320585625
7,140,0.0351720335977785
7,150,0.0351720335977785
7,160,0.0351720335977785
7,170,0.03889000490136145
7,180,0.03889000490136145
8,10,0.00063196394730363
8,20,0.009387567481623348
8,30,0.009387136362111616
8,40,0.014489093568080149
8,50,0.02177510753481284
8,60,0.021826646355947037
8,70,0.021981419804395778
8,80,0.023487360069372985
8,90,0.02465577696085111
8,100,0.024678150080487345
8,110,0.024678150080487345
8,120,0.02631863845710474
8,130,0.03813183772024525
8,140,0.03813183772024525
8,150,0.03889000490136145
8,160,0.03889000490136145
8,170,0.03889000490136145
8,180,0.03889000490136145
9,10,0.02824349908200091
9,20,0.028247318742663088
9,30,0.028247318742663088
9,40,0.028946597425310756
9,50,0.02894277776464858
9,60,0.030250033582964762
9,70,0.030250033582964762
9,80,0.030287804946195575
9,90,0.030287804946195575
9,100,0.030434239249766272
9,110,0.03127241499960873
9,120,0.03127241499960873
9,130,0.0351720335977785
9,140,0.0351720335977785
9,150,0.0351720335977785
9,160,0.0351720335977785
9,170,0.03889000490136145
9,180,0.03889000490136145
10,10,0.012096740991178726
10,20,0.013045921891901888
10,30,0.013270380722312325
10,40,0.017573917717683928
10,50,0.0302303034893939
10,60,0.03454012797330093
10,70,0.03849171520026551
10,80,0.03850701796605504
10,90,0.03850701796605504
10,100,0.03850701796605504
10,110,0.03849171520026551
10,120,0.03849171520026551
10,130,0.038682282168159686
10,140,0.038682282168159686
10,150,0.03889000490136145
10,160,0.03889000490136145
10,170,0.03889000490136145
10,180,0.03889000490136145
11,10,0.0003023822465642995
11,20,0.0012348802929399785
11,30,0.004308091438241858
11,40,0.022373443094113057
11,50,0.02261913924684567
11,60,0.034047509748481794
11,70,0.034047509748481794
11,80,0.034047509748481794
11,90,0.034047509748481794
11,100,0.03425523248168356
11,110,0.03425523248168356
11,120,0.03499038630319168
11,130,0.03499038630319168
11,140,0.03499038630319168
11,150,0.03629379406704386
11,160,0.03889000490136145
11,170,0.03889000490136145
11,180,0.03889000490136145
12,10,0.0069075828910285025
12,20,0.012069848332614791
12,30,0.012450678713862596
12,40,0.02388295848638811
12,50,0.02388295848638811
12,60,0.024633934539244152
12,70,0.02726551230530441
12,80,0.03078893483701195
12,90,0.03496708471476051
12,100,0.038682282168159686
12,110,0.038682282168159686
12,120,0.038682282168159686
12,130,0.038682282168159686
12,140,0.038682282168159686
12,150,0.038682282168159686
12,160,0.03813183772024525
12,170,0.03889000490136145
12,180,0.03889000490136145
13,10,0.01208039880103359
13,20,0.019631042755049316
13,30,0.02461447724948628
13,40,0.024680984595251067
13,50,0.024680984595251067
13,60,0.024680984595251067
13,70,0.024680984595251067
13,80,0.02475012964791356
13,90,0.02475012964791356
13,100,0.026927437627990946
13,110,0.026927437627990946
13,120,0.026951218078058035
13,130,0.026951218078058035
13,140,0.026951218078058035
13,150,0.03889000490136145
13,160,0.03889000490136145
13,170,0.03889000490136145
13,180,0.03889000490136145
14,10,0.0013664326714396269
14,20,0.010123215834775042
14,30,0.016778963711915527
14,40,0.016782987396210182
14,50,0.016781559562980067
14,60,0.026142179492240087
14,70,0.026142179492240087
14,80,0.03425523248168356
14,90,0.03425523248168356
14,100,0.03425523248168356
14,110,0.03515053374223664
14,120,0.035717617975313795
14,130,0.035717617975313795
14,140,0.03889000490136145
14,150,0.03889000490136145
14,160,0.03889000490136145
14,170,0.03889000490136145
14,180,0.03889000490136145
15,10,0.005505313964244621
15,20,0.016310123846649142
15,30,0.01631340804547781
15,40,0.016552777475634245
15,50,0.02237464954377489
15,60,0.022768953795665278
15,70,0.022768953795665278
15,80,0.023014717734004465
15,90,0.02576357983733078
15,100,0.025759722147067936
15,110,0.03894154606236533
15,120,0.03894154606236533
15,130,0.03889000490136145
15,140,0.03889000490136145
15,150,0.03889000490136145
15,160,0.03889000490136145
15,170,0.03889000490136145
15,180,0.03889000490136145
16,10,0.032439479375280716
16,20,0.033720816201807134
16,30,0.034047665647223835
16,40,0.036667075696837116
16,50,0.036666919798095075
16,60,0.036666919798095075
16,70,0.036666919798095075
16,80,0.03611868971620174
16,90,0.03611868971620174
16,100,0.0368420241489372
16,110,0.0368420241489372
16,120,0.03704974688213897
16,130,0.03704974688213897
16,140,0.03704974688213897
16,150,0.03889000490136145
16,160,0.03889000490136145
16,170,0.03889000490136145
16,180,0.03889000490136145
17,10,0.032467148373958525
17,20,0.032474292768473925
17,30,0.032474292768473925
17,40,0.03272444033061514
17,50,0.03272444033061514
17,60,0.03272444033061514
17,70,0.03825833485514939
17,80,0.03825833485514939
17,90,0.03825833485514939
17,100,0.038313531825594396
17,110,0.038504098793488574
17,120,0.038504098793488574
17,130,0.038504098793488574
17,140,0.03813183772024525
17,150,0.03813183772024525
17,160,0.03813183772024525
17,170,0.03813183772024525
17,180,0.03889000490136145
18,10,0.0005621631460518901
18,20,0.0013586459073334498
18,30,0.009486852065528243
18,40,0.015086987486607507
18,50,0.027964016252873744
18,60,0.027967873943136583
18,70,0.027967873943136583
18,80,0.029713073069845608
18,90,0.02975294297923925
18,100,0.030151232680335198
18,110,0.03015510559086887
18,120,0.03015510559086887
18,130,0.03456640284860136
18,140,0.03456640284860136
18,150,0.03456640284860136
18,160,0.03889000490136145
18,170,0.03889000490136145
18,180,0.03889000490136145
19,10,0.01429373602262052
19,20,0.02871682376353572
19,30,0.02871347331801486
19,40,0.02871347331801486
19,50,0.033668198105349316
19,60,0.03364785385425756
19,70,0.03383701297608345
19,80,0.034438827940319994
19,90,0.034652764184949565
19,100,0.03478904666247209
19,110,0.03478904666247209
19,120,0.03849171520026551
19,130,0.03813183772024525
19,140,0.03813183772024525
19,150,0.03813183772024525
19,160,0.03813183772024525
19,170,0.03813183772024525
19,180,0.03889000490136145
20,10,0.005402463943728774
20,20,0.005750493923770684
20,30,0.017138953488910248
20,40,0.022561054384350694
20,50,0.022577904157072122
20,60,0.022625086371846723
20,70,0.038313531825594396
20,80,0.038504098793488574
20,90,0.038504098793488574
20,100,0.038504098793488574
20,110,0.038504098793488574
20,120,0.038504098793488574
20,130,0.038682282168159686
20,140,0.038682282168159686
20,150,0.038682282168159686
20,160,0.03889000490136145
20,170,0.03889000490136145
20,180,0.03889000490136145
21,10,0.005628810360486696
21,20,0.01307789591054976
21,30,0.013077850622096945
21,40,0.013268417589991126
21,50,0.013332953601470392
21,60,0.013332953601470392
21,70,0.01639321170666936
21,80,0.01639321170666936
21,90,0.018300313652685262
21,100,0.03878556026225334
21,110,0.03889000490136145
21,120,0.03890530766715099
21,130,0.03890530766715099
21,140,0.03890530766715099
21,150,0.03889000490136145
21,160,0.03889000490136145
21,170,0.03889000490136145
21,180,0.03889000490136145
22,10,0.021723769285951215
22,20,0.02939419533334691
22,30,0.03075031685755484
22,40,0.03075031685755484
22,50,0.03075031685755484
22,60,0.03479843444560516
22,70,0.03479843444560516
22,80,0.03479843444560516
22,90,0.03479843444560516
22,100,0.03479843444560516
22,110,0.03479843444560516
22,120,0.03871182152669034
22,130,0.03889000490136145
22,140,0.03889000490136145
22,150,0.03889000490136145
22,160,0.03889000490136145
22,170,0.03889000490136145
22,180,0.03889000490136145
23,10,0.021017905523070105
23,20,0.02102413379018165
23,30,0.021214146402304235
23,40,0.02121416654753283
23,50,0.023191221068830474
23,60,0.03371892001622224
23,70,0.033714902448918616
23,80,0.038355432722742985
23,90,0.038370735488532516
23,100,0.03890530766715099
23,110,0.03889000490136145
23,120,0.03889000490136145
23,130,0.03889000490136145
23,140,0.03889000490136145
23,150,0.03889000490136145
23,160,0.03889000490136145
23,170,0.03889000490136145
23,180,0.03889000490136145
24,10,0.011894116047317787
24,20,0.014590701212628503
24,30,0.014713440497123796
24,40,0.03263985970674206
24,50,0.03274066806808595
24,60,0.03825833485514939
24,70,0.03825833485514939
24,80,0.03825833485514939
24,90,0.038504098793488574
24,100,0.0385224805831071
24,110,0.038504098793488574
24,120,0.038504098793488574
24,130,0.038504098793488574
24,140,0.038504098793488574
24,150,0.038504098793488574
24,160,0.038504098793488574
24,170,0.03889000490136145
24,180,0.03889000490136145
25,10,0.009121716259908649
25,20,0.015589401356033289
25,30,0.024815409569901567
25,40,0.024815409569901567
25,50,0.024813864367719245
25,60,0.03466267823720227
25,70,0.03466267823720227
25,80,0.0346665359274651
25,90,0.03850795648375142
25,100,0.038504098793488574
25,110,0.038682282168159686
25,120,0.03813183772024525
25,130,0.03813183772024525
25,140,0.03813183772024525
25,150,0.03813183772024525
25,160,0.03813183772024525
25,170,0.03889000490136145
25,180,0.03889000490136145
26,10,0.0077624729359992255
26,20,0.013183989341233994
26,30,0.018813455708697892
26,40,0.019001684812018166
26,50,0.01934572109724718
26,60,0.019473000289660078
26,70,0.019654859634289135
26,80,0.02406270102323733
26,90,0.024209135326808028
26,100,0.024209135326808028
26,110,0.030349849948558966
26,120,0.030803336620099923
26,130,0.030803336620099923
26,140,0.0351720335977785
26,150,0.03889000490136145
26,160,0.03889000490136145
26,170,0.03889000490136145
26,180,0.03889000490136145
27,10,0.015142762884452292
27,20,0.019768247650702783
27,30,0.028254911228292243
27,40,0.03800724700094606
27,50,0.03800724700094606
27,60,0.038103563746570326
27,70,0.038103563746570326
27,80,0.03828174712124144
27,90,0.03828174712124144
27,100,0.0384365182298205
27,110,0.0384365182298205
27,120,0.038682282168159686
27,130,0.038682282168159686
27,140,0.038682282168159686
27,150,0.038682282168159686
27,160,0.038682282168159686
27,170,0.03889000490136145
27,180,0.03889000490136145
28,10,0.0006620474897202005
28,20,0.0006758652427877171
28,30,0.002275696724452619
28,40,0.011466270391325974
28,50,0.034406410175124955
28,60,0.03475608158229605
28,70,0.03532316581537322
28,80,0.035319328274217854
28,90,0.035319328274217854
28,100,0.03854325636126939
28,110,0.03854325636126939
28,120,0.03854325636126939
28,130,0.03854325636126939
28,140,0.03894154606236533
28,150,0.03889000490136145
28,160,0.03889000490136145
28,170,0.03889000490136145
28,180,0.03889000490136145
29,10,0.007507144495939399
29,20,0.035953167534390186
29,30,0.036280016979806894
29,40,0.03628422639068714
29,50,0.036348988387970314
29,60,0.036348988387970314
29,70,0.036348988387970314
29,80,0.03634517260302971
29,90,0.036276027550367226
29,100,0.03571100354116568
29,110,0.037953654345574135
29,120,0.037953654345574135
29,130,0.03889000490136145
29,140,0.03889000490136145
29,150,0.03889000490136145
29,160,0.03889000490136145
29,170,0.03889000490136145
29,180,0.03889000490136145
30,10,0.011143246256442273
30,20,0.01372922676105568
30,30,0.013841814443212168
30,40,0.013865499895536619
30,50,0.01975049976718622
30,60,0.01993282254421349
30,70,0.033530815054329415
30,80,0.03493841767439688
30,90,0.03493841767439688
30,100,0.035717617975313795
30,110,0.03704974688213897
30,120,0.03629379406704386
30,130,0.03889000490136145
30,140,0.03889000490136145
30,150,0.03889000490136145
30,160,0.03889000490136145
30,170,0.03889000490136145
30,180,0.03889000490136145
31,10,0.012073997525975263
31,20,0.012077375576779431
31,30,0.012264509535960526
31,40,0.012264509535960526
31,50,0.01433913431998864
31,60,0.014274456500139698
31,70,0.015255933329831158
31,80,0.015255933329831158
31,90,0.01595235926361032
31,100,0.026498878976344557
31,110,0.03478752146553562
31,120,0.03849171520026551
31,130,0.03889000490136145
31,140,0.03889000490136145
31,150,0.03889000490136145
31,160,0.03889000490136145
31,170,0.03889000490136145
31,180,0.03889000490136145
32,10,0.003582750448851838
32,20,0.031319011441171614
32,30,0.03132035486116473
32,40,0.031499731464872116
32,50,0.031809929423712184
32,60,0.0318746238800774
32,70,0.032210452469964804
32,80,0.034387760450042194
32,90,0.034387760450042194
32,100,0.034387760450042194
32,110,0.03443930161104607
32,120,0.0349780884334298
32,130,0.0349780884334298
32,140,0.034964310864576735
32,150,0.0351720335977785
32,160,0.0351720335977785
32,170,0.0351720335977785
32,180,0.03889000490136145
33,10,0.010559934333417745
33,20,0.01616550106289219
33,30,0.017250604922517836
33,40,0.017250604922517836
33,50,0.022049081370831128
33,60,0.023956183316847034
33,70,0.034970238556969326
33,80,0.03518581116663157
33,90,0.03518581116663157
33,100,0.03518581116663157
33,110,0.03518581116663157
33,120,0.03889000490136145
33,130,0.03889000490136145
33,140,0.03889000490136145
33,150,0.03889000490136145
33,160,0.03889000490136145
33,170,0.03889000490136145
33,180,0.03889000490136145
34,10,0.003151810296127939
34,20,0.0159688078413825
34,30,0.0159705183442259
34,40,0.01977217709646342
34,50,0.02357805780810205
34,60,0.02357805780810205
34,70,0.02357805780810205
34,80,0.02358143854236406
34,90,0.023596775118297157
34,100,0.023648316279301036
34,110,0.023648316279301036
34,120,0.023977348203929987
34,130,0.03890530766715099
34,140,0.03889000490136145
34,150,0.03889000490136145
34,160,0.03889000490136145
34,170,0.03889000490136145
34,180,0.03889000490136145
35,10,0.01589698107909688
35,20,0.022310950965441362
35,30,0.02273742567837929
35,40,0.023089524975010767
35,50,0.023089524975010767
35,60,0.023093362516166123
35,70,0.023728959354645564
35,80,0.023728959354645564
35,90,0.026968190207486628
35,100,0.02691664904648275
35,110,0.03518581116663157
35,120,0.03518581116663157
35,130,0.03518581116663157
35,140,0.03518581116663157
35,150,0.03889000490136145
35,160,0.03889000490136145
35,170,0.03889000490136145
35,180,0.03889000490136145
36,10,0.007032959847827008
36,20,0.007556217836380561
36,30,0.014082862058148987
36,40,0.018952604620396617
36,50,0.019048645847385023
36,60,0.03871504093442392
36,70,0.03871504093442392
36,80,0.03876336268769422
36,90,0.03894154606236533
36,100,0.03889000490136145
36,110,0.03889000490136145
36,120,0.03889000490136145
36,130,0.03889000490136145
36,140,0.03889000490136145
36,150,0.03889000490136145
36,160,0.03889000490136145
36,170,0.03889000490136145
36,180,0.03889000490136145
37,10,0.009365725654171939
37,20,0.021841508763882047
37,30,0.021841508763882047
37,40,0.02202702869702542
37,50,0.02820503325111651
37,60,0.028804362121607068
37,70,0.03608546058247304
37,80,0.03608546058247304
37,90,0.03608546058247304
37,100,0.036552895336231475
37,110,0.03665885463441111
37,120,0.03665885463441111
37,130,0.03665885463441111
37,140,0.03704974688213897
37,150,0.03704974688213897
37,160,0.03629379406704386
37,170,0.03629379406704386
37,180,0.03889000490136145
38,10,0.02242544860268727
38,20,0.02242561765128567
38,30,0.022427716420607636
38,40,0.022433296246652364
38,50,0.02351060172617983
38,60,0.0235146416322746
38,70,0.030740221981792423
38,80,0.03073638444063706
38,90,0.03073638444063706
38,100,0.036874642531296846
38,110,0.036874642531296846
38,120,0.036874642531296846
38,130,0.036874642531296846
38,140,0.036874642531296846
38,150,0.03629379406704386
38,160,0.03889000490136145
38,170,0.03889000490136145
38,180,0.03889000490136145
39,10,0.007772166530525595
39,20,0.011500889505416678
39,30,0.01347591059715869
39,40,0.020552677949677717
39,50,0.033785489401786474
39,60,0.03448118480251184
39,70,0.03453638177295685
39,80,0.034954313955033386
39,90,0.0352011139324211
39,100,0.0352011139324211
39,110,0.03518581116663157
39,120,0.03518581116663157
39,130,0.03889000490136145
39,140,0.03889000490136145
39,150,0.03889000490136145
39,160,0.03889000490136145
39,170,0.03889000490136145
39,180,0.03889000490136145
40,10,0.001346791433292496
40,20,0.001348657419133095
40,30,0.014332800183358281
40,40,0.02887874881587482
40,50,0.02887874881587482
40,60,0.030123232927342408
40,70,0.030123232927342408
40,80,0.0344468349801025
40,90,0.03650619555904979
40,100,0.03650619555904979
40,110,0.03629379406704386
40,120,0.03629379406704386
40,130,0.03629379406704386
40,140,0.03629379406704386
40,150,0.03889000490136145
40,160,0.03889000490136145
40,170,0.03889000490136145
40,180,0.03889000490136145
41,10,0.011255346098128777
41,20,0.011255346098128777
41,30,0.016130607287009786
41,40,0.016837794323757052
41,50,0.03334464620201741
41,60,0.034263862266986696
41,70,0.03479843444560516
41,80,0.03479843444560516
41,90,0.035717617975313795
41,100,0.035717617975313795
41,110,0.035717617975313795
41,120,0.035717617975313795
41,130,0.03889000490136145
41,140,0.03889000490136145
41,150,0.03889000490136145
41,160,0.03889000490136145
41,170,0.03889000490136145
41,180,0.03889000490136145
42,10,0.00031080611157189826
42,20,0.001443624253551065
42,30,0.03272306911460015
42,40,0.032722894565336634
42,50,0.03342573170909492
42,60,0.03342973967393257
42,70,0.03342973967393257
42,80,0.03342973967393257
42,90,0.034160885530603036
42,100,0.03384484803547913
42,110,0.03849171520026551
42,120,0.03849171520026551
42,130,0.03849171520026551
42,140,0.03849171520026551
42,150,0.03813183772024525
42,160,0.03813183772024525
42,170,0.03889000490136145
42,180,0.03889000490136145
43,10,0.003722128280521356
43,20,0.004099581178030741
43,30,0.015475654097230075
43,40,0.029171968781564687
43,50,0.029171968781564687
43,60,0.029326742230013428
43,70,0.029326742230013428
43,80,0.029326742230013428
43,90,0.029326742230013428
43,100,0.02993237297919057
43,110,0.03051646218451362
43,120,0.03471854692623755
43,130,0.03471854692623755
43,140,0.034964310864576735
43,150,0.0351720335977785
43,160,0.0351720335977785
43,170,0.03889000490136145
43,180,0.03889000490136145
44,10,0.014304160999066767
44,20,0.014320981768377858
44,30,0.016697821835043914
44,40,0.017147855886483775
44,50,0.018565478400843296
44,60,0.018565478400843296
44,70,0.018565478400843296
44,80,0.01994936010083875
44,90,0.019965284702774685
44,100,0.020924073622481658
44,110,0.0385224805831071
44,120,0.03890530766715099
44,130,0.03889000490136145
44,140,0.03889000490136145
44,150,0.03889000490136145
44,160,0.03889000490136145
44,170,0.03889000490136145
44,180,0.03889000490136145
45,10,0.011924896336362834
45,20,0.013134403768023804
45,30,0.013844124097045388
45,40,0.014403716035934884
45,50,0.01915959761711996
45,60,0.01915711943303447
45,70,0.01915711943303447
45,80,0.024975881557621107
45,90,0.024975881557621107
45,100,0.024972023867358265
45,110,0.03871182152669034
45,120,0.03871182152669034
45,130,0.03889000490136145
45,140,0.03889000490136145
45,150,0.03889000490136145
45,160,0.03889000490136145
45,170,0.03889000490136145
45,180,0.03889000490136145
46,10,0.0010476554459779425
46,20,0.007995214724798767
46,30,0.008225363386491104
46,40,0.008908414171776076
46,50,0.009517410918378402
46,60,0.009988974421506428
46,70,0.013045955912320448
46,80,0.025997186456628373
46,90,0.026318933651693736
46,100,0.026318933651693736
46,110,0.036874642531296846
46,120,0.036874642531296846
46,130,0.036874642531296846
46,140,0.036874642531296846
46,150,0.038781744477312745
46,160,0.038730203316308866
46,170,0.03889000490136145
46,180,0.03889000490136145
47,10,0.010760787554107589
47,20,0.01947804122864999
47,30,0.019755342628395248
47,40,0.02199924446847921
47,50,0.0294663189617244
47,60,0.029919735468737017
47,70,0.029939532981206635
47,80,0.029939532981206635
47,90,0.038730203316308866
47,100,0.03871182152669034
47,110,0.03889000490136145
47,120,0.03889000490136145
47,130,0.03889000490136145
47,140,0.03889000490136145
47,150,0.03889000490136145
47,160,0.03889000490136145
47,170,0.03889000490136145
47,180,0.03889000490136145
48,10,0.003844738655659703
48,20,0.02101253113312713
48,30,0.02100927958651746
48,40,0.027037158612375635
48,50,0.03515053374223664
48,60,0.03515053374223664
48,70,0.03876336268769422
48,80,0.03876336268769422
48,90,0.03876336268769422
48,100,0.03871182152669034
48,110,0.03871182152669034
48,120,0.03871182152669034
48,130,0.03871182152669034
48,140,0.03871182152669034
48,150,0.03871182152669034
48,160,0.03871182152669034
48,170,0.03889000490136145
48,180,0.03889000490136145
49,10,0.0002790287948802106
49,20,0.01431314525745946
49,30,0.014325440737824522
49,40,0.027278837461043315
49,50,0.02754023451746889
49,60,0.02793062741574909
49,70,0.02793062741574909
49,80,0.02793062741574909
49,90,0.029676994650130732
49,100,0.02972472002619401
49,110,0.03412821894284994
49,120,0.03423495707429883
49,130,0.03849171520026551
49,140,0.03849171520026551
49,150,0.03889000490136145
49,160,0.03889000490136145
49,170,0.03889000490136145
49,180,0.03889000490136145
50,10,0.0072197644331153865
50,20,0.0076637894337473495
50,30,0.00766378309235153
50,40,0.017665242113914292
50,50,0.01806350975133041
50,60,0.018082647767618084
50,70,0.03431622820875744
50,80,0.03431622820875744
50,90,0.03431622820875744
50,100,0.03490314164773947
50,110,0.03490314164773947
50,120,0.03490314164773947
50,130,0.03495152124677422
50,140,0.03495152124677422
50,150,0.03495152124677422
50,160,0.0351720335977785
50,170,0.03889000490136145
50,180,0.03889000490136145
51,10,0.003924301276897898
51,20,0.004164887695712842
51,30,0.004164887695712842
51,40,0.012652781763252796
51,50,0.014710317950519875
51,60,0.014749367947451499
51,70,0.032331670913223524
51,80,0.03333177557855602
51,90,0.03333177557855602
51,100,0.03333177557855602
51,110,0.03333177557855602
51,120,0.03333177557855602
51,130,0.03334555314740908
51,140,0.03334555314740908
51,150,0.03333177557855602
51,160,0.03333177557855602
51,170,0.03333177557855602
51,180,0.03889000490136145
52,10,0.018511993734936713
52,20,0.01851583127609207
52,30,0.01851583127609207
52,40,0.027291027338983205
52,50,0.027585495861357424
52,60,0.03427285287155358
52,70,0.03427285287155358
52,80,0.03427285287155358
52,90,0.03427285287155358
52,100,0.03489091597358103
52,110,0.03489091597358103
52,120,0.03889000490136145
52,130,0.03889000490136145
52,140,0.03889000490136145
52,150,0.03889000490136145
52,160,0.03889000490136145
52,170,0.03889000490136145
52,180,0.03889000490136145
53,10,0.001187314083770726
53,20,0.012254737261642544
53,30,0.034256800022637784
53,40,0.036874642531296846
53,50,0.03687845831623744
53,60,0.036874642531296846
53,70,0.036874642531296846
53,80,0.03704974688213897
53,90,0.03704974688213897
53,100,0.03704974688213897
53,110,0.03704974688213897
53,120,0.03704974688213897
53,130,0.03889000490136145
53,140,0.03889000490136145
53,150,0.03889000490136145
53,160,0.03889000490136145
53,170,0.03889000490136145
53,180,0.03889000490136145
54,10,0.0009013845310195342
54,20,0.0038700313099545793
54,30,0.009768130563076492
54,40,0.013965551076034678
54,50,0.015169213260025776
54,60,0.015173749395146818
54,70,0.018547239378591603
54,80,0.018547239378591603
54,90,0.031896495680766516
54,100,0.0318951522607734
54,110,0.0322220017061901
54,120,0.03433682638540777
54,130,0.03433682638540777
54,140,0.03463324677539477
54,150,0.03458170561439089
54,160,0.03458170561439089
54,170,0.0351720335977785
54,180,0.03889000490136145
55,10,0.0010676418267282876
55,20,0.011588708504328095
55,30,0.028594743359386613
55,40,0.0285908431611363
55,50,0.0285831212860213
55,60,0.0285831212860213
55,70,0.0285831212860213
55,80,0.030304547718236964
55,90,0.030126876731896183
55,100,0.0351720335977785
55,110,0.0351720335977785
55,120,0.03889000490136145
55,130,0.03889000490136145
55,140,0.03889000490136145
55,150,0.03889000490136145
55,160,0.03889000490136145
55,170,0.03889000490136145
55,180,0.03889000490136145
56,10,0.014549759249260854
56,20,0.01525027520889095
56,30,0.02340601076369069
56,40,0.025154957051454027
56,50,0.025474850064420806
56,60,0.025474850064420806
56,70,0.025475997279892
56,80,0.025475997279892
56,90,0.03456640284860136
56,100,0.03456640284860136
56,110,0.03889000490136145
56,120,0.03889000490136145
56,130,0.03889000490136145
56,140,0.03889000490136145
56,150,0.03889000490136145
56,160,0.03889000490136145
56,170,0.03889000490136145
56,180,0.03889000490136145
57,10,0.0006036895345219361
57,20,0.028161481620117994
57,30,0.029427243486450032
57,40,0.03384139278804961
57,50,0.038180468755805455
57,60,0.03817724934807187
57,70,0.038355432722742985
57,80,0.038355432722742985
57,90,0.038355432722742985
57,100,0.03849171520026551
57,110,0.03849171520026551
57,120,0.03813183772024525
57,130,0.03813183772024525
57,140,0.03813183772024525
57,150,0.03813183772024525
57,160,0.03889000490136145
57,170,0.03889000490136145
57,180,0.03889000490136145
58,10,0.0005687636210890991
58,20,0.0029751365680528
58,30,0.00858382682409174
58,40,0.008612800132261886
58,50,0.012323292426704055
58,60,0.014692219912576208
58,70,0.015360603812977823
58,80,0.015360603812977823
58,90,0.015360603812977823
58,100,0.015360603812977823
58,110,0.01761290718259241
58,120,0.021958209551217536
58,130,0.02473934106640536
58,140,0.02887174841513574
58,150,0.03295466089968122
58,160,0.03334555314740908
58,170,0.03889000490136145
58,180,0.03889000490136145
59,10,0.009190368575979754
59,20,0.009201417050751939
59,30,0.01589001648300802
59,40,0.015886957151618714
59,50,0.01697068477942598
59,60,0.01697068477942598
59,70,0.03499038630319168
59,80,0.03894154606236533
59,90,0.03894154606236533
59,100,0.03889000490136145
59,110,0.03889000490136145
59,120,0.03889000490136145
59,130,0.03889000490136145
59,140,0.03889000490136145
59,150,0.03889000490136145
59,160,0.03889000490136145
59,170,0.03889000490136145
59,180,0.03889000490136145
60,10,0.00958972715317228
60,20,0.012040537484521632
60,30,0.030087583551303174
60,40,0.030838520273078932
60,50,0.030838520273078932
60,60,0.030834193892720463
60,70,0.030834193892720463
60,80,0.030834193892720463
60,90,0.030834193892720463
60,100,0.030834193892720463
60,110,0.03118629318935194
60,120,0.034964310864576735
