run,budget,hv
26,160,0.06610874198420552
26,170,0.06610874198420552
26,180,0.06610874198420552
27,10,0.013939759375071437
27,20,0.013960281295803402
27,30,0.013988582170689327
27,40,0.01897210228920642
27,50,0.03216889249521993
27,60,0.03216889249521993
27,70,0.046031309962547076
27,80,0.046031309962547076
27,90,0.046029765490620794
27,100,0.04544938907035312
27,110,0.04544938907035312
27,120,0.04922854921167774
27,130,0.06293601938937146
27,140,0.06293601938937146
27,150,0.06293601938937146
27,160,0.06610874198420552
27,170,0.06610874198420552
27,180,0.06610874198420552
28,10,0.018915431263459903
28,20,0.019126870286661813
28,30,0.019241726354377972
28,40,0.01926046618265234
28,50,0.019295444397611803
28,60,0.04025561558531113
28,70,0.04026598128718342
28,80,0.04215614523968868
28,90,0.042786510744091136
28,100,0.042786510744091136
28,110,0.042786510744091136
28,120,0.04899203631738701
28,130,0.049211474756909374
28,140,0.049211474756909374
28,150,0.05168912926596689
28,160,0.05180352342259737
28,170,0.06610874198420552
28,180,0.06610874198420552
29,10,0.0274026257351713
29,20,0.03653584962911652
29,30,0.03700336162956952
29,40,0.04425856300288564
29,50,0.04718671885657431
29,60,0.061572172860881964
29,70,0.061572172860881964
29,80,0.061572172860881964
29,90,0.06087579525153191
29,100,0.06601961527786745
29,110,0.06601961527786745
29,120,0.06610874198420552
29,130,0.06610874198420552
29,140,0.06610874198420552
29,150,0.06610874198420552
29,160,0.06610874198420552
29,170,0.06610874198420552
29,180,0.06610874198420552
30,10,0.016185986698785803
30,20,0.01981375418054135
30,30,0.024078035053077304
30,40,0.02804311129917393
30,50,0.02804290933812009
30,60,0.02806961372007025
30,70,0.02806961372007025
30,80,0.029034756674612007
30,90,0.06347951266056635
30,100,0.06347951266056635
30,110,0.06293601938937146
30,120,0.06293601938937146
30,130,0.06293601938937146
30,140,0.06293601938937146
30,150,0.06610874198420552
30,160,0.06610874198420552
30,170,0.06610874198420552
30,180,0.06610874198420552
31,10,0.006454730420639508
31,20,0.013033918206273523
31,30,0.016565023474689182
31,40,0.020969386575077596
31,50,0.021042074511215505
31,60,0.037497931290926156
31,70,0.037480962245877575
31,80,0.037480962245877575
31,90,0.037463928332949946
31,100,0.06570281561449325
31,110,0.06544662193245082
31,120,0.06544662193245082
31,130,0.06544662193245082
31,140,0.06544662193245082
31,150,0.06544662193245082
31,160,0.06544662193245082
31,170,0.06610874198420552
31,180,0.06610874198420552
32,10,0.05636840280201329
32,20,0.05974019488705358
32,30,0.05972621039787505
32,40,0.06082330965844908
32,50,0.06080615946297695
32,60,0.06080615946297695
32,70,0.06271046814162498
32,80,0.0660227961824778
32,90,0.06610874198420552
32,100,0.06610874198420552
32,110,0.06610874198420552
32,120,0.06610874198420552
32,130,0.06610874198420552
32,140,0.06610874198420552
32,150,0.06610874198420552
32,160,0.06610874198420552
32,170,0.06610874198420552
32,180,0.06610874198420552
33,10,0.018868186747276167
33,20,0.01979728578491425
33,30,0.03864094840888106
33,40,0.041804412664311494
33,50,0.046344334163177237
33,60,0.04656718900681854
33,70,0.04657775450049692
33,80,0.04657775450049692
33,90,0.04658297369739997
33,100,0.06593280512899984
33,110,0.06585933951221337
33,120,0.06619370039862289
33,130,0.06619370039862289
33,140,0.0661685351057621
33,150,0.0661685351057621
33,160,0.06610874198420552
33,170,0.06610874198420552
33,180,0.06610874198420552
34,10,0.004375607840603557
34,20,0.007172919849429695
34,30,0.007461506290305257
34,40,0.027346129843467563
34,50,0.0512700909047053
34,60,0.051308545146696444
34,70,0.05131741644832666
34,80,0.05126614444456202
34,90,0.05167207081427429
34,100,0.051745274772967066
34,110,0.051745274772967066
34,120,0.051745274772967066
34,130,0.051743730301040805
34,140,0.06610874198420552
34,150,0.06610874198420552
34,160,0.06610874198420552
34,170,0.06610874198420552
34,180,0.06610874198420552
35,10,0.01693590644345342
35,20,0.026800694144983477
35,30,0.06051801314301431
35,40,0.06062905320799644
35,50,0.06062905320799644
35,60,0.06058483289666092
35,70,0.06058483289666092
35,80,0.06058483289666092
35,90,0.06607930624199242
35,100,0.06607930624199242
35,110,0.06605414094913162
35,120,0.06605414094913162
35,130,0.0661685351057621
35,140,0.0661685351057621
35,150,0.06610874198420552
35,160,0.06610874198420552
35,170,0.06610874198420552
35,180,0.06610874198420552
36,10,0.008586842116541588
36,20,0.017888160626859037
36,30,0.023804293514376032
36,40,0.023813214370222695
36,50,0.03386276747128153
36,60,0.03386276747128153
36,70,0.03382054872054111
36,80,0.03379188146505045
36,90,0.033825605513905524
36,100,0.06208035168999806
36,110,0.06211666627552566
36,120,0.062304242385260236
36,130,0.062304242385260236
36,140,0.06227432839635345
36,150,0.0655064150540074
36,160,0.06599434782757505
36,170,0.06599434782757505
36,180,0.06610874198420552
37,10,0.01861946273068212
37,20,0.04199406982008257
37,30,0.04267130858262333
37,40,0.043214129633685046
37,50,0.06250655509559612
37,60,0.06250655509559612
37,70,0.06250655509559612
37,80,0.06272923130734584
37,90,0.06268404176431285
37,100,0.06249777343102937
37,110,0.06249777343102937
37,120,0.06192217960468017
37,130,0.06192217960468017
37,140,0.06192217960468017
37,150,0.06192217960468017
37,160,0.06192217960468017
37,170,0.06544662193245082
37,180,0.06610874198420552
38,10,0.0067349606769055905
38,20,0.006945739327840161
38,30,0.015282120054427476
38,40,0.04093081917321625
38,50,0.04107750478362063
38,60,0.041039004564786034
38,70,0.04284338118058115
38,80,0.04423008790515544
38,90,0.04585936077623741
38,100,0.04585936077623741
38,110,0.046324496592674305
38,120,0.049142026644465944
38,130,0.06347107869823987
38,140,0.06292758542704498
38,150,0.06599434782757505
38,160,0.06610874198420552
38,170,0.06610874198420552
38,180,0.06610874198420552
39,10,0.012272096761293998
39,20,0.02661502895523077
39,30,0.0298463224732984
39,40,0.029852301930321585
39,50,0.03224186783293098
39,60,0.033367972800916086
39,70,0.034486728089105384
39,80,0.034579608457451255
39,90,0.034579608457451255
39,100,0.03537295927335567
39,110,0.035384279789837284
39,120,0.035384279789837284
39,130,0.035384279789837284
39,140,0.035384279789837284
39,150,0.06359356089484246
39,160,0.06293601938937146
39,170,0.06293601938937146
39,180,0.06610874198420552
40,10,0.013219714316867456
40,20,0.021313858263273734
40,30,0.024061409396086066
40,40,0.02563977269168157
40,50,0.025633942487019196
40,60,0.0261495346538751
40,70,0.026122518258158915
40,80,0.02818151549789735
40,90,0.03203484621361143
40,100,0.035326225258396404
40,110,0.035326225258396404
40,120,0.035326225258396404
40,130,0.035326225258396404
40,140,0.035326225258396404
40,150,0.035326225258396404
40,160,0.06293601938937146
40,170,0.06610874198420552
40,180,0.06610874198420552
41,10,0.020652607451057448
41,20,0.020940199480493495
41,30,0.02846384506399513
41,40,0.028920057737208415
41,50,0.028908750128951093
41,60,0.02901952702048831
41,70,0.06266337177251458
41,80,0.06261444516784223
41,90,0.06261444516784223
41,100,0.06359356089484246
41,110,0.06359356089484246
41,120,0.06610874198420552
41,130,0.06610874198420552
41,140,0.06610874198420552
41,150,0.06610874198420552
41,160,0.06610874198420552
41,170,0.06610874198420552
41,180,0.06610874198420552
42,10,0.02060997389925603
42,20,0.060353707402930806
42,30,0.060341532393656624
42,40,0.060325688763127605
42,50,0.06036130184520813
42,60,0.06055337809409203
42,70,0.06055337809409203
42,80,0.06251787561207774
42,90,0.06261444516784223
42,100,0.06610874198420552
42,110,0.06610874198420552
42,120,0.06610874198420552
42,130,0.06610874198420552
42,140,0.06610874198420552
42,150,0.06610874198420552
42,160,0.06610874198420552
42,170,0.06610874198420552
42,180,0.06610874198420552
43,10,0.030903320278983137
43,20,0.03148457412877491
43,30,0.03165049896891797
43,40,0.03166256145205662
43,50,0.03166442445283247
43,60,0.031623358311714964
43,70,0.037837003693491966
43,80,0.0661958932884873
43,90,0.06622555975835193
43,100,0.06622555975835193
43,110,0.06622555975835193
43,120,0.06622555975835193
43,130,0.06622555975835193
43,140,0.06610874198420552
43,150,0.06610874198420552
43,160,0.06610874198420552
43,170,0.06610874198420552
43,180,0.06610874198420552
44,10,0.0014699190151290743
44,20,0.0017000002420687263
44,30,0.017842891898496218
44,40,0.024098885360108464
44,50,0.024216942987333318
44,60,0.043565017656401195
44,70,0.04357561143055082
44,80,0.04467951250120348
44,90,0.06167150089143803
44,100,0.0627823532078737
44,110,0.06611933346804393
44,120,0.06608737227543193
44,130,0.06618237988214126
44,140,0.06618237988214126
44,150,0.06613719033910828
44,160,0.06613719033910828
44,170,0.0661685351057621
44,180,0.06610874198420552
45,10,0.017267580612962193
45,20,0.024220222377988362
45,30,0.026991551426544736
45,40,0.02711282649102463
45,50,0.02801541791789899
45,60,0.04261899124874549
45,70,0.042705031927708165
45,80,0.0657626087360498
45,90,0.0657626087360498
45,100,0.0657626087360498
45,110,0.0655064150540074
45,120,0.0655064150540074
45,130,0.0655064150540074
45,140,0.0655064150540074
45,150,0.0655064150540074
45,160,0.06610874198420552
45,170,0.06610874198420552
45,180,0.06610874198420552
46,10,0.01979516949649398
46,20,0.023788745006030804
46,30,0.027342241403322975
46,40,0.030884082965421493
46,50,0.030873979190448327
46,60,0.030873979190448327
46,70,0.03399327363117766
46,80,0.03446542691882892
46,90,0.03446542691882892
46,100,0.03446542691882892
46,110,0.03446542691882892
46,120,0.03450851542938532
46,130,0.0379027439412423
46,140,0.0379027439412423
46,150,0.037901199469316034
46,160,0.06610874198420552
46,170,0.06610874198420552
46,180,0.06610874198420552
47,10,0.05122544511178451
47,20,0.05124843431014899
47,30,0.05735635866786875
47,40,0.060139744482717986
47,50,0.06084516881222296
47,60,0.060811821552469586
47,70,0.060811821552469586
47,80,0.061661000873831404
47,90,0.061661000873831404
47,100,0.061661000873831404
47,110,0.061661000873831404
47,120,0.06261313618547819
47,130,0.06261313618547819
47,140,0.0661685351057621
47,150,0.0661685351057621
47,160,0.0661685351057621
47,170,0.0661685351057621
47,180,0.06610874198420552
48,10,0.017367317253778547
48,20,0.024156137052960422
48,30,0.026174090852449268
48,40,0.04265152678099454
48,50,0.04265152678099454
48,60,0.04898274083539979
48,70,0.04895974985414657
48,80,0.04897321358089089
48,90,0.06579439549037226
48,100,0.06579439549037226
48,110,0.0657690055445506
48,120,0.06544124637920544
48,130,0.06544124637920544
48,140,0.06544662193245082
48,150,0.06610874198420552
48,160,0.06610874198420552
48,170,0.06610874198420552
48,180,0.06610874198420552
49,10,0.010394724071905585
49,20,0.010551398196470612
49,30,0.03176587719114937
49,40,0.03200579985299133
49,50,0.031932279944696655
49,60,0.06042701435969536
49,70,0.06215328577728305
49,80,0.0658989812208517
49,90,0.0658989812208517
49,100,0.0657690055445506
49,110,0.06610336643096013
49,120,0.06610336643096013
49,130,0.06610336643096013
49,140,0.06610336643096013
49,150,0.06544124637920544
49,160,0.06544124637920544
49,170,0.06544124637920544
49,180,0.06610874198420552
50,10,0.009870446429342547
50,20,0.010036543650021996
50,30,0.017865339081000794
50,40,0.020768223140875564
50,50,0.02079207791974691
50,60,0.02088818596982195
50,70,0.028136125510158025
50,80,0.02814204609007994
50,90,0.02814204609007994
50,100,0.02925125793853271
50,110,0.029408381105835595
50,120,0.029408381105835595
50,130,0.029631057317585315
50,140,0.06279177611661158
50,150,0.06358512693251597
50,160,0.06359356089484246
50,170,0.06359356089484246
50,180,0.06610874198420552
51,10,0.011122775168559132
51,20,0.01576602308523641
51,30,0.020900746039155104
51,40,0.02092845950386591
51,50,0.02235661255825771
51,60,0.02235661255825771
51,70,0.06003919890596094
51,80,0.06000803874284991
51,90,0.06001912002814797
51,100,0.06053295655902839
51,110,0.06048388524021975
51,120,0.06048388524021975
51,130,0.06048388524021975
51,140,0.05987640307596996
51,150,0.06293601938937146
51,160,0.06293601938937146
51,170,0.06293601938937146
51,180,0.06610874198420552
52,10,0.002285063198456527
52,20,0.013636744323720699
52,30,0.013727541822115018
52,40,0.019949007811667994
52,50,0.025675259340342843
52,60,0.025679280625946106
52,70,0.03182586422099633
52,80,0.06608723744293646
52,90,0.06609400569460477
52,100,0.06610808610658406
52,110,0.06609098008018081
52,120,0.06608737227543193
52,130,0.06612875637678178
52,140,0.06625785784047182
52,150,0.06612875637678178
52,160,0.06612875637678178
52,170,0.0661685351057621
52,180,0.06610874198420552
53,10,0.023751013840776505
53,20,0.023857366154723926
53,30,0.03089606572415089
53,40,0.03094327208113514
53,50,0.03161439385298239
53,60,0.031951587423829454
53,70,0.03195711306844893
53,80,0.03777780856707572
53,90,0.03777780856707572
53,100,0.06598897227432965
53,110,0.06598897227432965
53,120,0.06610336643096013
53,130,0.06544124637920544
53,140,0.06544124637920544
53,150,0.06544124637920544
53,160,0.06544124637920544
53,170,0.06610874198420552
53,180,0.06610874198420552
54,10,0.014704812522084443
54,20,0.01885475184652998
54,30,0.038310554089832125
54,40,0.05683925467996205
54,50,0.05683925467996205
54,60,0.05683925467996205
54,70,0.0623146387384368
54,80,0.0623146387384368
54,90,0.06233083845586806
54,100,0.06233083845586806
54,110,0.06233083845586806
54,120,0.06227432839635345
54,130,0.06249777343102937
54,140,0.06249777343102937
54,150,0.06249777343102937
54,160,0.06249777343102937
54,170,0.06293601938937146
54,180,0.06610874198420552
55,10,0.007095935262200788
55,20,0.018366954003729438
55,30,0.01838730127329379
55,40,0.02741694773729393
55,50,0.02744056910560088
55,60,0.0657483124794811
55,70,0.06587828815578217
55,80,0.06593280512899984
55,90,0.06593280512899984
55,100,0.06593280512899984
55,110,0.06580282945269875
55,120,0.06580282945269875
55,130,0.06580282945269875
55,140,0.06577438109779599
55,150,0.06577438109779599
55,160,0.06610874198420552
55,170,0.06610874198420552
55,180,0.06610874198420552
56,10,0.009416388804038668
56,20,0.05491956444090529
56,30,0.05513334129084932
56,40,0.062333436212967545
56,50,0.06232625029855234
56,60,0.06272119807804796
56,70,0.06272119807804796
56,80,0.06268052582448375
56,90,0.06362543357050343
56,100,0.06359356089484246
56,110,0.06359356089484246
56,120,0.06613719033910828
56,130,0.06610874198420552
56,140,0.06610874198420552
56,150,0.06610874198420552
56,160,0.06610874198420552
56,170,0.06610874198420552
56,180,0.06610874198420552
57,10,0.0058473417563549126
57,20,0.01739204671354489
57,30,0.019754333012873524
57,40,0.020699704735596992
57,50,0.022362738222365244
57,60,0.032344734409938396
57,70,0.03341399357561663
57,80,0.06163444322157342
57,90,0.06163444322157342
57,100,0.06163444322157342
57,110,0.06163444322157342
57,120,0.06163444322157342
57,130,0.06163444322157342
57,140,0.06599434782757505
57,150,0.06599434782757505
57,160,0.06610874198420552
57,170,0.06610874198420552
57,180,0.06610874198420552
58,10,0.011457958028183148
58,20,0.011900438614472581
58,30,0.014487196189990885
58,40,0.029125339845894313
58,50,0.03108764427524953
58,60,0.031349299433836034
58,70,0.031349299433836034
58,80,0.03135021066495437
58,90,0.032184019749828
58,100,0.03540037308710209
58,110,0.03537295927335567
58,120,0.03537295927335567
58,130,0.03537295927335567
58,140,0.03537295927335567
58,150,0.06359356089484246
58,160,0.06359356089484246
58,170,0.06610874198420552
58,180,0.06610874198420552
59,10,0.01699253393066032
59,20,0.017182075217883924
59,30,0.02010446589933792
59,40,0.022203570806339952
59,50,0.022189915527498157
59,60,0.022189915527498157
59,70,0.04197990157273651
59,80,0.04197990157273651
59,90,0.041970285549076336
59,100,0.041970285549076336
59,110,0.043874593908441076
59,120,0.043874593908441076
59,130,0.043874593908441076
59,140,0.048436742867699605
59,150,0.048307488016118394
59,160,0.06267095522735684
59,170,0.06261444516784223
59,180,0.06610874198420552
60,10,0.012370865773159562
60,20,0.0283042676224942
60,30,0.030243572376007714
60,40,0.030246848148651514
60,50,0.030331671667734476
60,60,0.03034798027897058
60,70,0.03112330070395706
60,80,0.041174306569982014
60,90,0.04368015192246445
60,100,0.06255492164073277
60,110,0.06255492164073277
60,120,0.06255492164073277
60,130,0.06189738013526179
