run,budget,hv
1,10,0.0011622255300453624
1,20,0.001248612942485794
1,30,0.001381103348528078
1,40,0.0037788403003739418
1,50,0.0037788403003739418
1,60,0.0037788403003739418
1,70,0.0037788403003739418
1,80,0.0037788403003739418
1,90,0.0037788403003739418
1,100,0.0037788403003739418
1,110,0.0037788403003739418
1,120,0.0034671899765791416
1,130,0.0034671899765791416
1,140,0.0034671899765791416
1,150,0.0034671899765791416
1,160,0.0038862204761663955
1,170,0.0034671899765791416
1,180,0.003962031412693658
2,10,0.0005717083819108406
2,20,0.0008645695804919406
2,30,0.0035434436319133383
2,40,0.0035434436319133383
2,50,0.0037788403003739418
2,60,0.0037788403003739418
2,70,0.0037788403003739418
2,80,0.0037788403003739418
2,90,0.0037788403003739418
2,100,0.0037788403003739418
2,110,0.0037788403003739418
2,120,0.0037788403003739418
2,130,0.0037788403003739418
2,140,0.003882983898063333
2,150,0.0038862204761663955
2,160,0.0038862204761663955
2,170,0.0034671899765791416
2,180,0.003962031412693658
3,10,0.0008214089457171715
3,20,0.001161664820768254
3,30,0.0013481563229041614
3,40,0.0013481563229041614
3,50,0.0013481563229041614
3,60,0.0013481563229041614
3,70,0.0013481563229041614
3,80,0.0013843399266311408
3,90,0.0013843399266311408
3,100,0.0015642944608477943
3,110,0.0015642944608477943
3,120,0.0015642944608477943
3,130,0.0015642944608477943
3,140,0.0015642944608477943
3,150,0.0010721769740036876
3,160,0.003962031412693658
3,170,0.003962031412693658
3,180,0.003962031412693658
4,10,0.0008442078547457514
4,20,0.000921195111558414
4,30,0.000921195111558414
4,40,0.000921195111558414
4,50,0.000921195111558414
4,60,0.000921195111558414
4,70,0.001007900447853079
4,80,0.0012919088098212728
4,90,0.0013280924135482522
4,100,0.001508046947764906
4,110,0.001508046947764906
4,120,0.001508046947764906
4,130,0.001508046947764906
4,140,0.001508046947764906
4,150,0.0015610578827447317
4,160,0.003962031412693658
4,170,0.003962031412693658
4,180,0.003962031412693658
5,10,0.0008166618777593953
5,20,0.001007900447853079
5,30,0.0010440840515800584
5,40,0.0010440840515800584
5,50,0.0010440840515800584
5,60,0.0010440840515800584
5,70,0.0011482276492694498
5,80,0.0011482276492694498
5,90,0.0014852469462174694
5,100,0.0014852469462174694
5,110,0.003882983898063333
5,120,0.003882983898063333
5,130,0.003882983898063333
5,140,0.003882983898063333
5,150,0.003882983898063333
5,160,0.003962031412693658
5,170,0.003962031412693658
5,180,0.003962031412693658
6,10,0.0008166618777593953
6,20,0.0035434436319133383
6,30,0.0035434436319133383
6,40,0.0035434436319133383
6,50,0.0037820768784770043
6,60,0.0037820768784770043
6,70,0.0037820768784770043
6,80,0.003962031412693658
6,90,0.003962031412693658
6,100,0.003962031412693658
6,110,0.003962031412693658
6,120,0.003962031412693658
6,130,0.003962031412693658
6,140,0.003962031412693658
6,150,0.003962031412693658
6,160,0.003962031412693658
6,170,0.003962031412693658
6,180,0.003962031412693658
7,10,0.0006339676630036593
7,20,0.0006339676630036593
7,30,0.0010822240220398852
7,40,0.0010822240220398852
7,50,0.0010822240220398852
7,60,0.0010822240220398852
7,70,0.001165462108148425
7,80,0.001488483524320532
7,90,0.0038862204761663955
7,100,0.0038862204761663955
7,110,0.0038862204761663955
7,120,0.0038862204761663955
7,130,0.0038862204761663955
7,140,0.0038862204761663955
7,150,0.003962031412693658
7,160,0.003962031412693658
7,170,0.003962031412693658
7,180,0.003962031412693658
8,10,0.0005748534625003598
8,20,0.001103111329542063
8,30,0.0015610578827447317
8,40,0.0015610578827447317
8,50,0.0015610578827447317
8,60,0.0015642944608477943
8,70,0.0015642944608477943
8,80,0.0015642944608477943
8,90,0.0015642944608477943
8,100,0.0015642944608477943
8,110,0.0015642944608477943
8,120,0.0015642944608477943
8,130,0.0015642944608477943
8,140,0.0015642944608477943
8,150,0.003962031412693658
8,160,0.003962031412693658
8,170,0.003962031412693658
8,180,0.003962031412693658
9,10,0.002969387305171631
9,20,0.003262248503752731
9,30,0.0033245658134306226
9,40,0.00330889758849934
9,50,0.00330889758849934
9,60,0.003547530835063006
9,70,0.003962031412693658
9,80,0.003962031412693658
9,90,0.003962031412693658
9,100,0.003962031412693658
9,110,0.003962031412693658
9,120,0.003962031412693658
9,130,0.003962031412693658
9,140,0.003962031412693658
9,150,0.003962031412693658
9,160,0.003962031412693658
9,170,0.003962031412693658
9,180,0.003962031412693658
10,10,0.0005797378113579689
10,20,0.0029774747632038325
10,30,0.0029774747632038325
10,40,0.0034305369675488922
10,50,0.0034305369675488922
10,60,0.0036217755376425757
10,70,0.0036217755376425757
10,80,0.0036217755376425757
10,90,0.0036217755376425757
10,100,0.003962031412693658
10,110,0.003962031412693658
10,120,0.003962031412693658
10,130,0.003962031412693658
10,140,0.003962031412693658
10,150,0.003962031412693658
10,160,0.003962031412693658
10,170,0.003962031412693658
10,180,0.003962031412693658
11,10,0.0010665557971086023
11,20,0.0035663483863261802
11,30,0.0035663483863261802
11,40,0.0035663483863261802
11,50,0.0036988387923684645
11,60,0.0036988387923684645
11,70,0.003962031412693658
11,80,0.003962031412693658
11,90,0.003962031412693658
11,100,0.003962031412693658
11,110,0.003962031412693658
11,120,0.003962031412693658
11,130,0.003962031412693658
11,140,0.003962031412693658
11,150,0.003962031412693658
11,160,0.003962031412693658
11,170,0.003962031412693658
11,180,0.003962031412693658
12,10,0.0005687579423541247
12,20,0.0006416409892015531
12,30,0.0014810563747392545
12,40,0.0014810563747392545
12,50,0.0015642944608477943
12,60,0.0015642944608477943
12,70,0.0015642944608477943
12,80,0.0015642944608477943
12,90,0.0015642944608477943
12,100,0.0015642944608477943
12,110,0.003962031412693658
12,120,0.003962031412693658
12,130,0.003962031412693658
12,140,0.003962031412693658
12,150,0.003962031412693658
12,160,0.003962031412693658
12,170,0.003962031412693658
12,180,0.003962031412693658
13,10,0.0007299565414647303
13,20,0.0007299565414647303
13,30,0.0007299565414647303
13,40,0.000921195111558414
13,50,0.001007900447853079
13,60,0.001007900447853079
13,70,0.001007900447853079
13,80,0.001007900447853079
13,90,0.0013449197448010986
13,100,0.001488483524320532
13,110,0.001488483524320532
13,120,0.001488483524320532
13,130,0.0015642944608477943
13,140,0.0015642944608477943
13,150,0.0015642944608477943
13,160,0.0015642944608477943
13,170,0.0015642944608477943
13,180,0.003962031412693658
14,10,0.0005840376086458324
14,20,0.0008166618777593953
14,30,0.0008166618777593953
14,40,0.0008166618777593953
14,50,0.0009851006072961954
14,60,0.0014052454382119921
14,70,0.0014052454382119921
14,80,0.0014852469462174694
14,90,0.0015610578827447317
14,100,0.0015610578827447317
14,110,0.003958794834590595
14,120,0.003958794834590595
14,130,0.003962031412693658
14,140,0.003962031412693658
14,150,0.003962031412693658
14,160,0.003962031412693658
14,170,0.003962031412693658
14,180,0.003962031412693658
15,10,0.003214398829605259
15,20,0.003214398829605259
15,30,0.003214398829605259
15,40,0.003214398829605259
15,50,0.0034056373996989428
15,60,0.0037426566966469624
15,70,0.0037426566966469624
15,80,0.003882983898063333
15,90,0.003882983898063333
15,100,0.003882983898063333
15,110,0.0038862204761663955
15,120,0.0038862204761663955
15,130,0.0038862204761663955
15,140,0.0038862204761663955
15,150,0.0038862204761663955
15,160,0.003962031412693658
15,170,0.003962031412693658
15,180,0.003962031412693658
16,10,0.0006091446210545831
16,20,0.001508046947764906
16,30,0.0015610578827447317
16,40,0.0015610578827447317
16,50,0.0015610578827447317
16,60,0.0015642944608477943
16,70,0.0015642944608477943
16,80,0.0015642944608477943
16,90,0.0015642944608477943
16,100,0.0015642944608477943
16,110,0.003962031412693658
16,120,0.003962031412693658
16,130,0.003962031412693658
16,140,0.003962031412693658
16,150,0.003962031412693658
16,160,0.003962031412693658
16,170,0.003962031412693658
16,180,0.003962031412693658
17,10,0.0008447734058798247
17,20,0.0032843745994382135
17,30,0.003507260028186359
17,40,0.003507260028186359
17,50,0.003662655188641485
17,60,0.003662655188641485
17,70,0.0037426566966469624
17,80,0.0037426566966469624
17,90,0.0037426566966469624
17,100,0.0037788403003739418
17,110,0.0037788403003739418
17,120,0.0034671899765791416
17,130,0.003962031412693658
17,140,0.003962031412693658
17,150,0.003962031412693658
17,160,0.003962031412693658
17,170,0.003962031412693658
17,180,0.003962031412693658
18,10,0.0010468972853876447
18,20,0.0010785314946687781
18,30,0.0012919088098212728
18,40,0.0012919088098212728
18,50,0.001508046947764906
18,60,0.0015642944608477943
18,70,0.0015642944608477943
18,80,0.0015642944608477943
18,90,0.0015642944608477943
18,100,0.0015642944608477943
18,110,0.0015642944608477943
18,120,0.0015642944608477943
18,130,0.0010721769740036876
18,140,0.0010721769740036876
18,150,0.0010721769740036876
18,160,0.003962031412693658
18,170,0.003962031412693658
18,180,0.003962031412693658
19,10,0.0012498502777568662
19,20,0.0012498502777568662
19,30,0.0014810563747392545
19,40,0.0014810563747392545
19,50,0.001508046947764906
19,60,0.001508046947764906
19,70,0.001508046947764906
19,80,0.0015642944608477943
19,90,0.0015642944608477943
19,100,0.0015642944608477943
19,110,0.001051518326967644
19,120,0.0034671899765791416
19,130,0.0034671899765791416
19,140,0.0034671899765791416
19,150,0.003962031412693658
19,160,0.003962031412693658
19,170,0.003962031412693658
19,180,0.003962031412693658
20,10,0.0013280924135482522
20,20,0.0013280924135482522
20,30,0.0013280924135482522
20,40,0.0013280924135482522
20,50,0.0013280924135482522
20,60,0.0013280924135482522
20,70,0.0013280924135482522
20,80,0.0013280924135482522
20,90,0.0013280924135482522
20,100,0.0013280924135482522
20,110,0.0013280924135482522
20,120,0.0013280924135482522
20,130,0.001508046947764906
20,140,0.0015610578827447317
20,150,0.0015610578827447317
20,160,0.0010721769740036876
20,170,0.003962031412693658
20,180,0.003962031412693658
21,10,0.0006810808127724971
21,20,0.0006810808127724971
21,30,0.0006810808127724971
21,40,0.0014322360112376436
21,50,0.0014322360112376436
21,60,0.0014852469462174694
21,70,0.0014852469462174694
21,80,0.001488483524320532
21,90,0.001488483524320532
21,100,0.0015642944608477943
21,110,0.0010721769740036876
21,120,0.0010721769740036876
21,130,0.0010721769740036876
21,140,0.0010721769740036876
21,150,0.0010721769740036876
21,160,0.0010721769740036876
21,170,0.003962031412693658
21,180,0.003962031412693658
22,10,0.0006081805020277395
22,20,0.0008134063023427266
22,30,0.00321114325418859
22,40,0.0034799609738857488
22,50,0.003559962481891226
22,60,0.003559962481891226
22,70,0.0035789641035396348
22,80,0.0037426566966469624
22,90,0.003958794834590595
22,100,0.003958794834590595
22,110,0.003958794834590595
22,120,0.003958794834590595
22,130,0.003962031412693658
22,140,0.003962031412693658
22,150,0.003962031412693658
22,160,0.003962031412693658
22,170,0.003962031412693658
22,180,0.003962031412693658
23,10,0.0008180107091441474
23,20,0.0009032600526818247
23,30,0.0011418932992454905
23,40,0.0011418932992454905
23,50,0.001488483524320532
23,60,0.0015642944608477943
