run,budget,hv
1,10,0.0006477613907659815
1,20,0.007516552934407774
1,30,0.007516552934407774
1,40,0.011590052347035931
1,50,0.011590052347035931
1,60,0.022596097400005354
1,70,0.022596097400005354
1,80,0.02273940477251989
1,90,0.02273940477251989
1,100,0.025423672986162573
1,110,0.025423672986162573
1,120,0.025423672986162573
1,130,0.0262732620032183
1,140,0.0262732620032183
1,150,0.02273940477251989
1,160,0.02273940477251989
1,170,0.02273940477251989
1,180,0.0262732620032183
2,10,0.0006414135823792241
2,20,0.002684542678307939
2,30,0.0071080457675285055
2,40,0.022253796637470246
2,50,0.022253796637470246
2,60,0.022253796637470246
2,70,0.022253796637470246
2,80,0.022253796637470246
2,90,0.022253796637470246
2,100,0.022253796637470246
2,110,0.02273940477251989
2,120,0.02273940477251989
2,130,0.02273940477251989
2,140,0.02273940477251989
2,150,0.0262732620032183
2,160,0.0262732620032183
2,170,0.0262732620032183
2,180,0.0262732620032183
3,10,0.0006608107048350724
3,20,0.006736258481877744
3,30,0.025237097110307232
3,40,0.025237097110307232
3,50,0.025237097110307232
3,60,0.025237097110307232
3,70,0.025237097110307232
3,80,0.025237097110307232
3,90,0.02255282889666455
3,100,0.02255282889666455
3,110,0.02255282889666455
3,120,0.02255282889666455
3,130,0.02255282889666455
3,140,0.02255282889666455
3,150,0.0262732620032183
3,160,0.0262732620032183
3,170,0.0262732620032183
3,180,0.0262732620032183
4,10,0.0008446492400766821
4,20,0.00691049022247505
4,30,0.010983989635103206
4,40,0.010983989635103206
4,50,0.010983989635103206
4,60,0.014893991647334605
4,70,0.015267216950248876
4,80,0.015267216950248876
4,90,0.0262732620032183
4,100,0.0262732620032183
4,110,0.0262732620032183
4,120,0.0262732620032183
4,130,0.0262732620032183
4,140,0.0262732620032183
4,150,0.0262732620032183
4,160,0.0262732620032183
4,170,0.0262732620032183
4,180,0.0262732620032183
5,10,0.003369593182902062
5,20,0.009792313981171186
5,30,0.01015755264470965
5,40,0.01015755264470965
5,50,0.01015755264470965
5,60,0.01015755264470965
5,70,0.01015755264470965
5,80,0.01015755264470965
5,90,0.01015755264470965
5,100,0.01015755264470965
5,110,0.01015755264470965
5,120,0.010344128520564991
5,130,0.010344128520564991
5,140,0.025423672986162573
5,150,0.0262732620032183
5,160,0.0262732620032183
5,170,0.0262732620032183
5,180,0.0262732620032183
6,10,0.0071080457675285055
6,20,0.0071080457675285055
6,30,0.0071080457675285055
6,40,0.007659860306922311
6,50,0.007659860306922311
6,60,0.007659860306922311
6,70,0.01119371753762072
6,80,0.01119371753762072
6,90,0.01119371753762072
6,100,0.01119371753762072
6,110,0.01119371753762072
6,120,0.01119371753762072
6,130,0.01119371753762072
6,140,0.01119371753762072
6,150,0.01119371753762072
6,160,0.015267216950248876
6,170,0.015267216950248876
6,180,0.0262732620032183
7,10,0.0008392399300924274
7,20,0.002643371121163767
7,30,0.002643371121163767
7,40,0.002643371121163767
7,50,0.006513582577547178
7,60,0.006736258481877744
7,70,0.009420526695520424
7,80,0.00959475843611773
7,90,0.010500843392846808
7,100,0.010820492234706448
7,110,0.014893991647334605
7,120,0.015267216950248876
7,130,0.015267216950248876
7,140,0.0262732620032183
7,150,0.0262732620032183
7,160,0.0262732620032183
7,170,0.0262732620032183
7,180,0.0262732620032183
8,10,0.0030328630437510295
8,20,0.0030328630437510295
8,30,0.007659860306922311
8,40,0.01119371753762072
8,50,0.015267216950248876
8,60,0.015267216950248876
8,70,0.015267216950248876
8,80,0.015267216950248876
8,90,0.015267216950248876
8,100,0.015267216950248876
8,110,0.015267216950248876
8,120,0.015267216950248876
8,130,0.015267216950248876
8,140,0.0262732620032183
8,150,0.0262732620032183
8,160,0.0262732620032183
8,170,0.0262732620032183
8,180,0.0262732620032183
9,10,0.00691049022247505
9,20,0.00691049022247505
9,30,0.022596097400005354
9,40,0.02273940477251989
9,50,0.02273940477251989
9,60,0.02273940477251989
9,70,0.02273940477251989
9,80,0.02273940477251989
9,90,0.02273940477251989
9,100,0.025423672986162573
9,110,0.0262732620032183
9,120,0.0262732620032183
9,130,0.0262732620032183
9,140,0.0262732620032183
9,150,0.0262732620032183
9,160,0.0262732620032183
9,170,0.0262732620032183
9,180,0.0262732620032183
10,10,0.006513582577547178
10,20,0.006513582577547178
10,30,0.010200821148050456
10,40,0.010200821148050456
10,50,0.014274320560678611
10,60,0.025280365613648034
10,70,0.026129954630703764
10,80,0.026129954630703764
10,90,0.026129954630703764
