run,budget,hv
1,10,0.002588218508080426
1,20,0.0028387900424457395
1,30,0.0037091050576845744
1,40,0.003960114240982835
1,50,0.003960114240982835
1,60,0.00535349998527832
1,70,0.0053103161807943585
1,80,0.0053103161807943585
1,90,0.013983779595029723
1,100,0.01534794400899616
1,110,0.01534794400899616
1,120,0.018351719451480154
1,130,0.016475546100749243
1,140,0.01863720525425905
1,150,0.01863720525425905
1,160,0.01863720525425905
1,170,0.01863720525425905
1,180,0.020196017190925168
2,10,0.006600512083167226
2,20,0.0117044340730568
2,30,0.011704337358692378
2,40,0.011704337358692378
2,50,0.012748790674841694
2,60,0.012748790674841694
2,70,0.017393543930781782
2,80,0.017393543930781782
2,90,0.017393543930781782
2,100,0.01740555605232954
2,110,0.01740555605232954
2,120,0.01740555605232954
2,130,0.01740555605232954
2,140,0.02016743263889744
2,150,0.02016743263889744
2,160,0.016732447351500406
2,170,0.016732447351500406
2,180,0.020196017190925168
3,10,0.0025891318205888015
3,20,0.004969884885112821
3,30,0.0054500105276306665
3,40,0.0054500105276306665
3,50,0.0054500105276306665
3,60,0.0054500105276306665
3,70,0.018351719451480154
3,80,0.018351719451480154
3,90,0.018351719451480154
3,100,0.018351719451480154
3,110,0.018351719451480154
3,120,0.018351719451480154
3,130,0.01837981006002412
3,140,0.01837981006002412
3,150,0.01993862199669024
3,160,0.01993862199669024
3,170,0.020196017190925168
3,180,0.020196017190925168
4,10,0.0026429356708501514
4,20,0.0026429356708501514
4,30,0.013039602440887832
4,40,0.013039602440887832
4,50,0.01306032830940185
4,60,0.013191942824117583
4,70,0.016296916010956015
4,80,0.016296916010956015
4,90,0.016296916010956015
4,100,0.016642180060991545
4,110,0.016475546100749243
4,120,0.016475546100749243
4,130,0.016732447351500406
4,140,0.016732447351500406
4,150,0.016732447351500406
4,160,0.016732447351500406
4,170,0.016732447351500406
4,180,0.020196017190925168
5,10,0.0023874218699943828
5,20,0.003547209691632503
5,30,0.0035494257809530762
5,40,0.00711684029664536
5,50,0.00711684029664536
5,60,0.00711684029664536
5,70,0.017039445057414254
5,80,0.017039445057414254
5,90,0.017039445057414254
5,100,0.017039445057414254
5,110,0.017069352704678114
5,120,0.01711472395327207
5,130,0.01711472395327207
5,140,0.01711472395327207
5,150,0.0172047945234357
5,160,0.0172047945234357
5,170,0.0172047945234357
5,180,0.020196017190925168
6,10,0.0024927435484827726
6,20,0.0029457070417316026
6,30,0.008405139760304905
6,40,0.008405139760304905
6,50,0.008405139760304905
6,60,0.008405139760304905
6,70,0.008405139760304905
6,80,0.011324100045019908
6,90,0.011324100045019908
6,100,0.011324100045019908
6,110,0.016943858311690894
6,120,0.01993862199669024
6,130,0.01650363670929321
6,140,0.01650363670929321
6,150,0.01650363670929321
6,160,0.020196017190925168
6,170,0.020196017190925168
6,180,0.020196017190925168
7,10,0.00843362542563662
7,20,0.008782561207876684
7,30,0.014087426435932237
7,40,0.014087426435932237
7,50,0.014335430722392736
7,60,0.01711352854787554
7,70,0.01711352854787554
7,80,0.019863485258967327
7,90,0.016428499971570296
7,100,0.016428499971570296
7,110,0.016428499971570296
7,120,0.016428499971570296
7,130,0.016428499971570296
7,140,0.01650363670929321
7,150,0.020196017190925168
7,160,0.020196017190925168
7,170,0.020196017190925168
7,180,0.020196017190925168
8,10,0.002194744851889536
8,20,0.004038143804892692
8,30,0.004288715339258006
8,40,0.00962172723474213
8,50,0.00962172723474213
8,60,0.009879259820867094
8,70,0.009879259820867094
8,80,0.009882484331068331
8,90,0.009882346939178293
8,100,0.009882346939178293
8,110,0.016761031903528137
8,120,0.016761031903528137
8,130,0.016761031903528137
8,140,0.016761031903528137
8,150,0.020196017190925168
8,160,0.020196017190925168
8,170,0.020196017190925168
8,180,0.020196017190925168
9,10,0.0011805997588468305
9,20,0.002970117810532084
9,30,0.0035884199403554964
9,40,0.016459504950035668
9,50,0.01964391870306739
9,60,0.01964391870306739
9,70,0.01964391870306739
9,80,0.01964391870306739
9,90,0.01964391870306739
9,100,0.01964391870306739
9,110,0.020196017190925168
9,120,0.020196017190925168
9,130,0.020196017190925168
9,140,0.020196017190925168
9,150,0.020196017190925168
9,160,0.020196017190925168
9,170,0.020196017190925168
9,180,0.020196017190925168
10,10,0.002480288593768445
10,20,0.005954466699260928
10,30,0.006303031853381104
10,40,0.01222818156132038
10,50,0.012494824356898842
10,60,0.012494824356898842
10,70,0.017136700676800804
10,80,0.017185440775397222
10,90,0.017185440775397222
10,100,0.017185440775397222
10,110,0.017185440775397222
10,120,0.017185440775397222
10,130,0.017185440775397222
10,140,0.017185440775397222
10,150,0.017442835969632146
10,160,0.017442835969632146
10,170,0.017442835969632146
10,180,0.020196017190925168
11,10,0.005632887678383769
11,20,0.006108795041565035
11,30,0.006272777187095136
11,40,0.0064209019206248885
11,50,0.012232490214140388
11,60,0.012232490214140388
11,70,0.012232490214140388
11,80,0.012232490214140388
11,90,0.012232490214140388
11,100,0.012232490214140388
11,110,0.012236627414686027
11,120,0.01688138067062611
11,130,0.01688138067062611
11,140,0.017442835969632146
11,150,0.017442835969632146
11,160,0.017442835969632146
11,170,0.017442835969632146
11,180,0.020196017190925168
12,10,0.002357954846826199
12,20,0.003051751403096237
12,30,0.003051751403096237
12,40,0.007588621620516641
12,50,0.011868610713033651
12,60,0.011868610713033651
12,70,0.011868610713033651
12,80,0.011868610713033651
12,90,0.011868610713033651
12,100,0.012004934658841322
12,110,0.012004934658841322
12,120,0.012004934658841322
12,130,0.01248441644401598
12,140,0.012491947420860718
12,150,0.020196017190925168
12,160,0.020196017190925168
12,170,0.020196017190925168
12,180,0.020196017190925168
13,10,0.0022332162583260638
13,20,0.005759111755956591
13,30,0.006048866270089407
13,40,0.006051743206127532
13,50,0.007009440927188963
13,60,0.007006563991150838
13,70,0.007244379774737396
13,80,0.007244379774737396
13,90,0.012236627414686027
13,100,0.012236627414686027
13,110,0.012503270210264488
13,120,0.012503270210264488
13,130,0.01254391202965837
13,140,0.017188665285598453
13,150,0.01993862199669024
13,160,0.01993862199669024
13,170,0.020196017190925168
13,180,0.020196017190925168
14,10,0.002790907106706704
14,20,0.0031338988639981026
14,30,0.0031338988639981026
14,40,0.003960263617346771
14,50,0.016475546100749243
14,60,0.016642180060991545
14,70,0.01689908131174271
14,80,0.02016743263889744
14,90,0.02016743263889744
14,100,0.02016743263889744
14,110,0.020196017190925168
14,120,0.020196017190925168
14,130,0.020196017190925168
14,140,0.020196017190925168
14,150,0.020196017190925168
14,160,0.020196017190925168
14,170,0.020196017190925168
14,180,0.020196017190925168
15,10,0.001962684520751901
15,20,0.002287944729138363
15,30,0.0025873013045484925
15,40,0.0040537128440523325
15,50,0.004569737846734362
15,60,0.004661454430295521
