HV,front_sat,front_raw,front_variables
mean:0.0027864083574250503,,,
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.02130399655630729, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.013053146586400208, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.061069631234643616, 0.0], [0.0, 0.508, 0.0, 0.0]]","[[279.7545, 61278061.166666664, 298016.26666666666, 11400.116666666667], [317.3495, 81822095.75, 9882.133333333333, 12941.800000000001], [293.84566666666666, 67106862.416666664, 25977.733333333334, 12109.15], [251.91783333333333, 62593475.083333336, 108207.26666666666, 10334.199999999999], [261.23100000000005, 61844063.833333336, 189582.66666666666, 10657.616666666667], [102.93400000000001, 65040862.333333336, 94543.93333333333, 4284.666666666666], [250.79116666666664, 64615283.5, 43536.0, 10351.166666666666], [166.7305, 61864449.083333336, 281225.6666666667, 6803.3499999999985], [149.7531666666667, 62415170.166666664, 174058.8, 6140.45], [2.7433333333333336, 113768963.16666667, 2443.6666666666665, 184.60000000000002]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]]"
