run,budget,hv
6,170,0.0027864083574250464
6,180,0.0027864083574250464
7,10,0.00010000000000000003
7,20,0.00022578427421671515
7,30,0.0007337842742167152
7,40,0.0007337842742167152
7,50,0.0027864083574250464
7,60,0.0027864083574250464
7,70,0.0027864083574250464
7,80,0.0027864083574250464
7,90,0.0027864083574250464
7,100,0.0027864083574250464
7,110,0.0027864083574250464
7,120,0.0027864083574250464
7,130,0.0027864083574250464
7,140,0.0027864083574250464
7,150,0.0027864083574250464
7,160,0.0027864083574250464
7,170,0.0027864083574250464
7,180,0.0027864083574250464
8,10,0.00025868072725925256
8,20,0.00025868072725925256
8,30,0.00025868072725925256
8,40,0.001530705399747806
8,50,0.0018755333890789492
8,60,0.0018755333890789492
8,70,0.0018755333890789492
8,80,0.0019220345297609946
8,90,0.0019220345297609946
8,100,0.0019220345297609946
8,110,0.0019220345297609946
8,120,0.0019220345297609946
8,130,0.0019220345297609946
8,140,0.0019220345297609946
8,150,0.002278408357425046
8,160,0.002278408357425046
8,170,0.002278408357425046
8,180,0.0027864083574250464
9,10,0.00016106963123464364
9,20,0.0005843383075985554
9,30,0.0007337842742167152
9,40,0.0007337842742167152
9,50,0.0007337842742167152
9,60,0.0012133912297365435
9,70,0.0012133912297365435
9,80,0.0012133912297365435
9,90,0.0012639977387091717
9,100,0.0012639977387091717
9,110,0.002118789941304263
9,120,0.002118789941304263
9,130,0.002278408357425046
9,140,0.0027864083574250464
9,150,0.0027864083574250464
9,160,0.0027864083574250464
9,170,0.0027864083574250464
9,180,0.0027864083574250464
10,10,0.0007192773555842844
10,20,0.0010831156721102238
10,30,0.0011068084932504677
10,40,0.0011068084932504677
10,50,0.0011068084932504677
10,60,0.0011068084932504677
10,70,0.0011633409661848016
10,80,0.001172922591253762
10,90,0.0020634496648617995
10,100,0.0020634496648617995
10,110,0.0020634496648617995
10,120,0.0027864083574250464
10,130,0.0027864083574250464
10,140,0.0027864083574250464
10,150,0.0027864083574250464
10,160,0.0027864083574250464
10,170,0.0027864083574250464
10,180,0.0027864083574250464
11,10,0.00019804283983865348
11,20,0.00019804283983865348
11,30,0.0004504798774182497
11,40,0.0004504798774182497
11,50,0.0004504798774182497
11,60,0.0009711709388568561
11,70,0.0009711709388568561
11,80,0.0012544753356553218
11,90,0.001922093751776105
11,100,0.001922093751776105
11,110,0.001931616154829955
11,120,0.001931616154829955
11,130,0.001931616154829955
11,140,0.001931616154829955
11,150,0.001931616154829955
11,160,0.0014236161548299548
11,170,0.0027864083574250464
11,180,0.0027864083574250464
12,10,0.001551821930802415
12,20,0.0023452246211399137
12,30,0.0023452246211399137
12,40,0.0023452246211399137
12,50,0.0023452246211399137
12,60,0.0023452246211399137
12,70,0.002431998743024943
12,80,0.002431998743024943
12,90,0.002431998743024943
12,100,0.002278408357425046
12,110,0.002278408357425046
12,120,0.002278408357425046
12,130,0.002278408357425046
12,140,0.0027864083574250464
12,150,0.0027864083574250464
12,160,0.0027864083574250464
12,170,0.0027864083574250464
12,180,0.0027864083574250464
13,10,0.0015554496648617993
13,20,0.0016222659285766664
13,30,0.0020538680397928387
13,40,0.0021092083162353023
13,50,0.0021092083162353023
13,60,0.0021092083162353023
13,70,0.0021092083162353023
13,80,0.0021092083162353023
13,90,0.002118789941304263
13,100,0.002118789941304263
13,110,0.0027864083574250464
13,120,0.0027864083574250464
13,130,0.0027864083574250464
13,140,0.002278408357425046
13,150,0.002278408357425046
13,160,0.0027864083574250464
13,170,0.0027864083574250464
13,180,0.0027864083574250464
14,10,0.00016681626371486738
14,20,0.0005984183749310397
14,30,0.000608
14,40,0.0006219115248399176
14,50,0.0006219115248399176
14,60,0.0010873709101083117
14,70,0.0010873709101083117
14,80,0.0010873709101083117
14,90,0.0018851150141479095
14,100,0.0018851150141479095
14,110,0.0027864083574250464
14,120,0.0027864083574250464
14,130,0.0027864083574250464
14,140,0.0027864083574250464
14,150,0.0027864083574250464
14,160,0.0027864083574250464
14,170,0.0027864083574250464
14,180,0.0027864083574250464
15,10,0.0001326891837237577
15,20,0.0015176948508113053
15,30,0.0015176948508113053
15,40,0.0015176948508113053
15,50,0.0015176948508113053
15,60,0.0019980960087469034
15,70,0.0019980960087469034
15,80,0.002006058813673948
15,90,0.0020069171919274652
15,100,0.0027864083574250464
15,110,0.0027864083574250464
15,120,0.0027864083574250464
15,130,0.0027864083574250464
15,140,0.0027864083574250464
15,150,0.0027864083574250464
15,160,0.0027864083574250464
15,170,0.0027864083574250464
15,180,0.0027864083574250464
16,10,0.00010000000000000003
16,20,0.000239670400064456
16,30,0.000239670400064456
16,40,0.000239670400064456
16,50,0.00031466001683454046
16,60,0.00031466001683454046
16,70,0.0007801194021029346
16,80,0.0016996656839220882
16,90,0.0016996656839220882
16,100,0.0020540752983221914
16,110,0.0020540752983221914
16,120,0.002118789941304263
16,130,0.002118789941304263
16,140,0.002118789941304263
16,150,0.002118789941304263
16,160,0.002118789941304263
16,170,0.002118789941304263
16,180,0.0027864083574250464
17,10,0.0005984183749310397
17,20,0.0011059501149969504
17,30,0.0011633409661848016
17,40,0.0012186812426272652
17,50,0.0012186812426272652
17,60,0.0012448937105863614
17,70,0.0012448937105863614
17,80,0.0012448937105863614
17,90,0.0012448937105863614
17,100,0.0012448937105863614
17,110,0.0012544753356553218
17,120,0.0012639977387091717
17,130,0.002118789941304263
17,140,0.0027864083574250464
17,150,0.0027864083574250464
17,160,0.0027864083574250464
17,170,0.0027864083574250464
17,180,0.0027864083574250464
18,10,0.000562191084448451
18,20,0.0010701910844484511
18,30,0.0010701910844484511
18,40,0.0010832442310348513
18,50,0.0018851150141479095
18,60,0.001931616154829955
18,70,0.001931616154829955
18,80,0.001931616154829955
18,90,0.001931616154829955
18,100,0.001931616154829955
18,110,0.001931616154829955
18,120,0.0027864083574250464
18,130,0.0027864083574250464
18,140,0.0027864083574250464
18,150,0.0027864083574250464
18,160,0.0027864083574250464
18,170,0.0027864083574250464
18,180,0.0027864083574250464
19,10,0.00010000000000000003
19,20,0.0007242026491477548
19,30,0.0007242026491477548
19,40,0.0007242026491477548
19,50,0.0012639977387091717
19,60,0.0012639977387091717
19,70,0.0012639977387091717
19,80,0.0012639977387091717
19,90,0.0012639977387091717
19,100,0.0012639977387091717
19,110,0.0012639977387091717
19,120,0.0012639977387091717
19,130,0.0012639977387091717
19,140,0.0012639977387091717
19,150,0.0027864083574250464
19,160,0.0027864083574250464
19,170,0.0027864083574250464
19,180,0.0027864083574250464
20,10,0.00016681626371486738
20,20,0.00016681626371486738
20,30,0.0007485769563881175
20,40,0.0007485769563881175
20,50,0.0007485769563881175
20,60,0.0008353510782731469
20,70,0.0019125121267071447
20,80,0.0019125121267071447
20,90,0.002776826732356086
20,100,0.002776826732356086
20,110,0.002776826732356086
20,120,0.0027864083574250464
20,130,0.0027864083574250464
20,140,0.0027864083574250464
20,150,0.0027864083574250464
20,160,0.0027864083574250464
20,170,0.0027864083574250464
20,180,0.0027864083574250464
21,10,0.00012759884206440202
21,20,0.0009713189753710982
21,30,0.0009713189753710982
21,40,0.0009713189753710982
21,50,0.0011897014706581397
21,60,0.0011897014706581397
21,70,0.0012544161136402113
21,80,0.0012544161136402113
21,90,0.0012544161136402113
21,100,0.0012544161136402113
21,110,0.0019220345297609946
21,120,0.0019220345297609946
21,130,0.001931616154829955
21,140,0.0027864083574250464
21,150,0.0027864083574250464
21,160,0.0027864083574250464
21,170,0.0027864083574250464
21,180,0.0027864083574250464
22,10,0.0005654593852683942
22,20,0.0007580599231999767
22,30,0.0009712795391291075
22,40,0.0016571508937919075
22,50,0.0016571508937919075
22,60,0.002558444237069044
22,70,0.002776826732356086
22,80,0.002776826732356086
22,90,0.002776826732356086
22,100,0.0027864083574250464
22,110,0.0027864083574250464
22,120,0.0027864083574250464
22,130,0.0027864083574250464
22,140,0.0027864083574250464
22,150,0.0027864083574250464
22,160,0.0027864083574250464
22,170,0.0027864083574250464
22,180,0.0027864083574250464
23,10,0.0015731259273587222
23,20,0.002014309663643855
23,30,0.002014309663643855
23,40,0.0020634496648617995
23,50,0.002118789941304263
23,60,0.002118789941304263
23,70,0.002118789941304263
23,80,0.002118789941304263
23,90,0.002118789941304263
23,100,0.0027864083574250464
23,110,0.0027864083574250464
23,120,0.0027864083574250464
23,130,0.0027864083574250464
23,140,0.0027864083574250464
23,150,0.0027864083574250464
23,160,0.0027864083574250464
23,170,0.0027864083574250464
23,180,0.0027864083574250464
24,10,0.00039394740448391567
24,20,0.0006219115248399176
24,30,0.0011163901183194281
24,40,0.0011163901183194281
24,50,0.0011163901183194281
24,60,0.0011163901183194281
24,70,0.0012282628676962256
24,80,0.002118789941304263
24,90,0.002118789941304263
24,100,0.002118789941304263
24,110,0.0027864083574250464
24,120,0.0027864083574250464
24,130,0.0027864083574250464
24,140,0.0027864083574250464
24,150,0.0027864083574250464
24,160,0.002278408357425046
24,170,0.002278408357425046
24,180,0.0027864083574250464
25,10,0.00010000000000000003
25,20,0.00025359038559989684
25,30,0.00025359038559989684
25,40,0.00025359038559989684
25,50,0.0007403537674245983
25,60,0.0027864083574250464
25,70,0.0027864083574250464
25,80,0.0027864083574250464
25,90,0.0027864083574250464
25,100,0.0027864083574250464
25,110,0.0027864083574250464
25,120,0.0027864083574250464
25,130,0.0027864083574250464
25,140,0.002278408357425046
25,150,0.0027864083574250464
25,160,0.0027864083574250464
25,170,0.0027864083574250464
25,180,0.0027864083574250464
26,10,0.0005796069555198284
26,20,0.0005935184803597458
26,30,0.000873554360003744
26,40,0.0009520725137415859
26,50,0.0009520725137415859
26,60,0.0009520725137415859
26,70,0.00100860498667592
26,80,0.00100860498667592
26,90,0.00100860498667592
26,100,0.0011990758371977477
26,110,0.0012086574622667081
26,120,0.0012086574622667081
26,130,0.001931616154829955
26,140,0.0027864083574250464
26,150,0.0027864083574250464
26,160,0.0027864083574250464
26,170,0.0027864083574250464
26,180,0.0027864083574250464
27,10,0.0007370854666046551
27,20,0.0008051078466486606
27,30,0.0008051078466486606
27,40,0.0008051078466486606
27,50,0.0008051078466486606
27,60,0.0010360336183531699
27,70,0.0010360336183531699
27,80,0.0010360336183531699
27,90,0.0017036520344739532
27,100,0.0017821701882117951
27,110,0.0014236161548299548
27,120,0.0014236161548299548
27,130,0.0014236161548299548
27,140,0.0014236161548299548
27,150,0.0014236161548299548
27,160,0.0014236161548299548
27,170,0.0027864083574250464
27,180,0.0027864083574250464
28,10,0.0005796069555198284
28,20,0.0014850056670875477
28,30,0.001610789941304263
28,40,0.0017504603413687188
28,50,0.0017504603413687188
28,60,0.0017504603413687188
28,70,0.0021092083162353023
28,80,0.0021092083162353023
28,90,0.002776826732356086
28,100,0.002776826732356086
28,110,0.002776826732356086
28,120,0.002776826732356086
28,130,0.002776826732356086
28,140,0.002776826732356086
28,150,0.002776826732356086
28,160,0.002278408357425046
28,170,0.0027864083574250464
28,180,0.0027864083574250464
29,10,0.00010000000000000003
29,20,0.0001704439977742515
29,30,0.0001704439977742515
29,40,0.0001704439977742515
29,50,0.0008036413388939767
29,60,0.001530705399747806
29,70,0.001530705399747806
29,80,0.0017356690475297495
29,90,0.0013771150141479093
29,100,0.0026369623908068865
29,110,0.0026369623908068865
29,120,0.002278408357425046
29,130,0.002278408357425046
29,140,0.002278408357425046
29,150,0.002776826732356086
29,160,0.0027864083574250464
29,170,0.0027864083574250464
29,180,0.0027864083574250464
30,10,0.0001704439977742515
30,20,0.0013771150141479093
30,30,0.0013771150141479093
30,40,0.0014145270299789734
30,50,0.0014145270299789734
30,60,0.0014145270299789734
30,70,0.0017726477851579452
30,80,0.0017726477851579452
30,90,0.0026369623908068865
30,100,0.0026369623908068865
30,110,0.002776826732356086
30,120,0.002776826732356086
30,130,0.002776826732356086
30,140,0.0027864083574250464
30,150,0.0027864083574250464
30,160,0.0027864083574250464
30,170,0.0027864083574250464
30,180,0.0027864083574250464
31,10,0.0005984183749310397
31,20,0.0011068084932504677
31,30,0.0011068084932504677
31,40,0.0011425433642634135
31,50,0.0011425433642634135
31,60,0.0011425433642634135
31,70,0.0012544161136402113
31,80,0.0012544161136402113
31,90,0.0019220345297609946
31,100,0.002776826732356086
31,110,0.0027864083574250464
31,120,0.0027864083574250464
31,130,0.0027864083574250464
31,140,0.002278408357425046
31,150,0.002278408357425046
31,160,0.002278408357425046
31,170,0.0027864083574250464
31,180,0.0027864083574250464
32,10,0.0011286910614386066
32,20,0.0011286910614386066
32,30,0.0011286910614386066
32,40,0.0011337814030979623
32,50,0.0011337814030979623
32,60,0.0011991350592128582
32,70,0.0011991350592128582
32,80,0.0011991350592128582
32,90,0.0012086574622667081
32,100,0.0012086574622667081
32,110,0.0012086574622667081
32,120,0.0012086574622667081
32,130,0.0007559977387091715
32,140,0.002118789941304263
32,150,0.002118789941304263
32,160,0.002118789941304263
32,170,0.0027864083574250464
32,180,0.0027864083574250464
33,10,0.00022578427421671515
33,20,0.0007559977387091715
33,30,0.002278408357425046
33,40,0.002278408357425046
33,50,0.002278408357425046
33,60,0.0023452246211399137
33,70,0.002776826732356086
33,80,0.002776826732356086
33,90,0.0027864083574250464
33,100,0.0027864083574250464
33,110,0.0027864083574250464
33,120,0.0027864083574250464
33,130,0.0027864083574250464
33,140,0.0027864083574250464
33,150,0.0027864083574250464
33,160,0.0027864083574250464
33,170,0.0027864083574250464
33,180,0.0027864083574250464
34,10,0.00010204495474706708
34,20,0.00010204495474706708
34,30,0.0007242026491477548
34,40,0.0007242026491477548
34,50,0.0012448937105863614
34,60,0.0012448937105863614
34,70,0.0012448937105863614
34,80,0.0012448937105863614
34,90,0.0012448937105863614
34,100,0.0012544161136402113
34,110,0.0021092083162353023
34,120,0.0021092083162353023
34,130,0.002118789941304263
34,140,0.002118789941304263
34,150,0.002118789941304263
34,160,0.0027864083574250464
34,170,0.0027864083574250464
34,180,0.0027864083574250464
35,10,0.00010000000000000003
35,20,0.0014850056670875477
35,30,0.0014850056670875477
35,40,0.0014850056670875477
35,50,0.002278408357425046
35,60,0.002278408357425046
35,70,0.002278408357425046
35,80,0.002431998743024943
35,90,0.002431998743024943
35,100,0.002431998743024943
35,110,0.002431998743024943
35,120,0.002431998743024943
35,130,0.0027864083574250464
35,140,0.0027864083574250464
35,150,0.0027864083574250464
35,160,0.0027864083574250464
35,170,0.0027864083574250464
35,180,0.0027864083574250464
36,10,0.001078025330450868
36,20,0.0018755333890789492
36,30,0.0018755333890789492
36,40,0.0018755333890789492
36,50,0.0018755333890789492
36,60,0.0018755333890789492
36,70,0.0018862996587480489
36,80,0.0019125121267071447
36,90,0.0019220345297609946
36,100,0.0019220345297609946
36,110,0.0019220345297609946
36,120,0.002776826732356086
36,130,0.002776826732356086
36,140,0.002776826732356086
36,150,0.0027864083574250464
36,160,0.0027864083574250464
36,170,0.0027864083574250464
36,180,0.0027864083574250464
37,10,0.0001704439977742515
37,20,0.0008185129768536588
37,30,0.0008185129768536588
37,40,0.0008185129768536588
37,50,0.0008185129768536588
37,60,0.0008542478478666048
37,70,0.0018354855445057974
37,80,0.001890825820948261
37,90,0.0026369623908068865
37,100,0.0026369623908068865
37,110,0.0026369623908068865
37,120,0.002776826732356086
37,130,0.002776826732356086
37,140,0.002776826732356086
37,150,0.002776826732356086
37,160,0.002776826732356086
37,170,0.002776826732356086
37,180,0.0027864083574250464
38,10,0.002306007199489448
38,20,0.0026369623908068865
38,30,0.0026369623908068865
38,40,0.0026369623908068865
38,50,0.0026369623908068865
38,60,0.0026369623908068865
38,70,0.0026369623908068865
38,80,0.0026369623908068865
38,90,0.0026369623908068865
38,100,0.0026369623908068865
38,110,0.0027864083574250464
38,120,0.0027864083574250464
38,130,0.0027864083574250464
38,140,0.0027864083574250464
38,150,0.0027864083574250464
38,160,0.0027864083574250464
38,170,0.0027864083574250464
38,180,0.0027864083574250464
39,10,0.000710082874793724
39,20,0.000710082874793724
39,30,0.0007580993594419674
39,40,0.0007580993594419674
39,50,0.0007580993594419674
39,60,0.0008448734813269968
39,70,0.0009713189753710982
39,80,0.0009713189753710982
39,90,0.0009713189753710982
39,100,0.002044493673253231
39,110,0.002044493673253231
39,120,0.0020538680397928387
39,130,0.0020538680397928387
39,140,0.0020538680397928387
39,150,0.0020634496648617995
39,160,0.0027864083574250464
39,170,0.002278408357425046
39,180,0.0027864083574250464
40,10,0.00010000000000000003
40,20,0.0005984183749310397
40,30,0.0018755333890789492
40,40,0.0018755333890789492
40,50,0.0018755333890789492
40,60,0.0018755333890789492
40,70,0.0018755333890789492
40,80,0.0018851150141479095
40,90,0.0018851150141479095
40,100,0.001931616154829955
40,110,0.001931616154829955
40,120,0.0014236161548299548
40,130,0.0014236161548299548
40,140,0.0014236161548299548
40,150,0.0014236161548299548
40,160,0.0014236161548299548
40,170,0.0027864083574250464
40,180,0.0027864083574250464
41,10,0.00010000000000000003
41,20,0.00012759884206440202
41,30,0.00047246555822175765
41,40,0.0005289980311560917
41,50,0.0005289980311560917
41,60,0.0005289980311560917
41,70,0.001059211495648548
41,80,0.001059211495648548
41,90,0.001059211495648548
41,100,0.0011990758371977477
41,110,0.0011990758371977477
41,120,0.0011990758371977477
41,130,0.0011990758371977477
41,140,0.0011990758371977477
41,150,0.0012086574622667081
41,160,0.001931616154829955
41,170,0.0027864083574250464
41,180,0.0027864083574250464
42,10,0.00010000000000000003
42,20,0.0014850056670875477
42,30,0.0017650415467315458
42,40,0.0017650415467315458
42,50,0.0018261111779661896
42,60,0.0018261111779661896
42,70,0.0018354855445057974
42,80,0.0018354855445057974
42,90,0.001969343974686103
42,100,0.001969343974686103
42,110,0.001969343974686103
42,120,0.001969343974686103
42,130,0.001969343974686103
42,140,0.001969343974686103
42,150,0.0027864083574250464
42,160,0.0027864083574250464
42,170,0.0027864083574250464
42,180,0.0027864083574250464
43,10,0.0018851150141479095
43,20,0.0018851150141479095
43,30,0.0018851150141479095
43,40,0.0018851150141479095
43,50,0.0018851150141479095
43,60,0.0018851150141479095
43,70,0.0027864083574250464
43,80,0.0027864083574250464
43,90,0.0027864083574250464
43,100,0.0027864083574250464
43,110,0.0027864083574250464
43,120,0.0027864083574250464
43,130,0.0027864083574250464
43,140,0.0027864083574250464
43,150,0.0027864083574250464
43,160,0.0027864083574250464
43,170,0.0027864083574250464
43,180,0.0027864083574250464
44,10,0.0015126045091519496
44,20,0.0015126045091519496
44,30,0.002006058813673948
44,40,0.002006058813673948
44,50,0.002006058813673948
44,60,0.002014309663643855
44,70,0.0020540752983221914
44,80,0.0020540752983221914
44,90,0.0020540752983221914
44,100,0.0020634496648617995
44,110,0.0020634496648617995
44,120,0.0020634496648617995
44,130,0.0027864083574250464
44,140,0.0027864083574250464
44,150,0.0027864083574250464
44,160,0.0027864083574250464
44,170,0.0027864083574250464
44,180,0.0027864083574250464
45,10,0.0009792450948204467
45,20,0.0009887674978742967
45,30,0.0010498371291089402
45,40,0.0011897014706581397
45,50,0.002044493673253231
45,60,0.002044493673253231
45,70,0.002044493673253231
45,80,0.002044493673253231
45,90,0.002776826732356086
45,100,0.0027864083574250464
45,110,0.0027864083574250464
45,120,0.0027864083574250464
45,130,0.0027864083574250464
45,140,0.0027864083574250464
45,150,0.0027864083574250464
45,160,0.0027864083574250464
45,170,0.0027864083574250464
45,180,0.0027864083574250464
46,10,0.0006419950579949138
46,20,0.0006419950579949138
46,30,0.001149995057994914
46,40,0.001149995057994914
46,50,0.001149995057994914
46,60,0.001159517461048764
46,70,0.0012086574622667081
46,80,0.0012086574622667081
46,90,0.001931616154829955
46,100,0.001931616154829955
46,110,0.001931616154829955
46,120,0.001931616154829955
46,130,0.001931616154829955
46,140,0.001931616154829955
46,150,0.001931616154829955
46,160,0.0014236161548299548
46,170,0.0027864083574250464
46,180,0.0027864083574250464
47,10,0.0005654593852683942
47,20,0.0010638777601994337
47,30,0.0011286318394234962
47,40,0.0012544161136402113
47,50,0.0012544161136402113
47,60,0.0012639977387091717
47,70,0.002118789941304263
47,80,0.002118789941304263
47,90,0.002118789941304263
47,100,0.002118789941304263
47,110,0.002118789941304263
47,120,0.002118789941304263
47,130,0.0027864083574250464
47,140,0.0027864083574250464
47,150,0.0027864083574250464
47,160,0.0027864083574250464
47,170,0.0027864083574250464
47,180,0.0027864083574250464
48,10,0.00016106963123464364
48,20,0.0004411055108786418
48,30,0.0004411055108786418
48,40,0.000906564896147036
48,50,0.0016571508937919075
48,60,0.0016571508937919075
48,70,0.0016571508937919075
48,80,0.002558444237069044
48,90,0.0026369623908068865
48,100,0.0026369623908068865
48,110,0.0026369623908068865
48,120,0.0026369623908068865
48,130,0.0026369623908068865
48,140,0.0026369623908068865
48,150,0.002278408357425046
48,160,0.002278408357425046
48,170,0.0027864083574250464
48,180,0.0027864083574250464
49,10,0.0014140937517761049
49,20,0.0017726477851579452
49,30,0.0017726477851579452
49,40,0.0017726477851579452
49,50,0.0017726477851579452
49,60,0.0017726477851579452
49,70,0.0017726477851579452
49,80,0.0017726477851579452
49,90,0.0017726477851579452
49,100,0.0017726477851579452
49,110,0.0019125121267071447
49,120,0.002776826732356086
49,130,0.0027864083574250464
49,140,0.0027864083574250464
49,150,0.0027864083574250464
49,160,0.0027864083574250464
49,170,0.0027864083574250464
49,180,0.0027864083574250464
50,10,0.00026664353218629704
50,20,0.00039308902623039844
50,30,0.0008726959817502268
50,40,0.0010910784770372683
50,50,0.0010910784770372683
50,60,0.0010910784770372683
50,70,0.001203809604667583
50,80,0.001203809604667583
50,90,0.0021092083162353023
50,100,0.0021092083162353023
50,110,0.0021092083162353023
50,120,0.0021092083162353023
50,130,0.0021092083162353023
50,140,0.0021092083162353023
50,150,0.002776826732356086
50,160,0.002278408357425046
50,170,0.002278408357425046
50,180,0.0027864083574250464
51,10,0.0020540752983221914
51,20,0.0020540752983221914
51,30,0.0020540752983221914
51,40,0.0020540752983221914
51,50,0.0027864083574250464
51,60,0.0027864083574250464
51,70,0.0027864083574250464
51,80,0.0027864083574250464
51,90,0.0027864083574250464
51,100,0.0027864083574250464
51,110,0.0027864083574250464
51,120,0.0027864083574250464
51,130,0.0027864083574250464
51,140,0.0027864083574250464
51,150,0.0027864083574250464
51,160,0.0027864083574250464
51,170,0.0027864083574250464
51,180,0.0027864083574250464
52,10,0.0010928969684105502
52,20,0.0011142009649668574
52,30,0.0011142009649668574
52,40,0.0011142009649668574
52,50,0.0011633409661848016
52,60,0.0011633409661848016
52,70,0.0011633409661848016
52,80,0.0011990758371977477
52,90,0.0019220345297609946
52,100,0.0019220345297609946
52,110,0.0019220345297609946
52,120,0.001931616154829955
52,130,0.001931616154829955
52,140,0.001931616154829955
52,150,0.001931616154829955
52,160,0.0027864083574250464
52,170,0.0027864083574250464
52,180,0.0027864083574250464
53,10,0.00016106963123464364
53,20,0.00016106963123464364
53,30,0.0006690696312346438
53,40,0.0006690696312346438
53,50,0.0020540752983221914
53,60,0.0020540752983221914
53,70,0.0020634496648617995
53,80,0.0020634496648617995
53,90,0.0020634496648617995
53,100,0.0020634496648617995
53,110,0.0020634496648617995
53,120,0.0020634496648617995
53,130,0.0027864083574250464
53,140,0.0027864083574250464
53,150,0.0027864083574250464
53,160,0.0027864083574250464
53,170,0.0027864083574250464
53,180,0.0027864083574250464
54,10,0.00012759884206440202
54,20,0.0006717238313967759
54,30,0.0011521249893323739
54,40,0.0011521249893323739
54,50,0.0012086574622667081
54,60,0.0012086574622667081
54,70,0.0012086574622667081
54,80,0.0020634496648617995
54,90,0.0020634496648617995
54,100,0.0020634496648617995
54,110,0.0027864083574250464
54,120,0.0027864083574250464
54,130,0.0027864083574250464
54,140,0.0027864083574250464
54,150,0.0027864083574250464
54,160,0.0027864083574250464
54,170,0.0027864083574250464
54,180,0.0027864083574250464
55,10,0.0014850056670875477
55,20,0.0014850056670875477
55,30,0.0019834240420185875
55,40,0.0019834240420185875
55,50,0.0019834240420185875
55,60,0.0019834240420185875
55,70,0.002776826732356086
55,80,0.002776826732356086
55,90,0.002776826732356086
55,100,0.002776826732356086
55,110,0.002776826732356086
55,120,0.0027864083574250464
55,130,0.0027864083574250464
55,140,0.0027864083574250464
55,150,0.0027864083574250464
55,160,0.0027864083574250464
55,170,0.0027864083574250464
55,180,0.0027864083574250464
56,10,0.0014850056670875477
56,20,0.0014850056670875477
56,30,0.001498917191927465
56,40,0.001498917191927465
56,50,0.0018574712253093054
56,60,0.0018574712253093054
56,70,0.0018574712253093054
56,80,0.0020069171919274652
56,90,0.0020069171919274652
56,100,0.0020634496648617995
56,110,0.0020634496648617995
56,120,0.0020634496648617995
56,130,0.0020634496648617995
56,140,0.0020634496648617995
56,150,0.0020634496648617995
56,160,0.0020634496648617995
56,170,0.0027864083574250464
56,180,0.0027864083574250464
57,10,0.0006083901183194279
57,20,0.0006083901183194279
57,30,0.0011068084932504677
57,40,0.0011068084932504677
57,50,0.002776826732356086
57,60,0.0027864083574250464
57,70,0.0027864083574250464
57,80,0.0027864083574250464
