run,budget,hv
1,10,0.0010785615736441567
1,20,0.0010785615736441567
1,30,0.0010785615736441567
1,40,0.0010995960036989131
1,50,0.0010995960036989131
1,60,0.0010995960036989131
1,70,0.0010995960036989131
1,80,0.0010995960036989131
1,90,0.001111732589580926
1,100,0.0012656468791031289
1,110,0.0012656468791031289
1,120,0.0012656468791031289
1,130,0.0012656468791031289
1,140,0.0012656468791031289
1,150,0.0012656468791031289
1,160,0.0012656468791031289
1,170,0.0012656468791031289
1,180,0.0012656468791031289
2,10,0.0010702119053600347
2,20,0.0010702119053600347
2,30,0.001103382921296804
2,40,0.001103382921296804
2,50,0.001103382921296804
2,60,0.001103382921296804
2,70,0.001103382921296804
2,80,0.001103382921296804
2,90,0.00013317101593676953
2,100,0.00013317101593676953
2,110,0.00013317101593676953
2,120,0.00013317101593676953
2,130,0.00013317101593676953
2,140,0.00013317101593676953
2,150,0.0012656468791031289
2,160,0.0012656468791031289
2,170,0.0012656468791031289
2,180,0.0012656468791031289
3,10,0.00010000000000000003
3,20,0.0010702119053600347
3,30,0.0010702119053600347
3,40,0.0010702119053600347
3,50,0.0010702119053600347
3,60,0.0012241261948822374
3,70,0.0012241261948822374
3,80,0.0012241261948822374
3,90,0.0012241261948822374
3,100,0.0012241261948822374
3,110,0.0012241261948822374
3,120,0.0012241261948822374
3,130,0.0012572972108190069
3,140,0.0012572972108190069
3,150,0.0012656468791031289
3,160,0.0012656468791031289
3,170,0.0002870853054589723
3,180,0.0012656468791031289
4,10,0.00010000000000000003
4,20,0.00010000000000000003
4,30,0.0010785615736441567
4,40,0.0010785615736441567
4,50,0.0010785615736441567
4,60,0.0010995960036989131
4,70,0.0010995960036989131
4,80,0.0010995960036989131
4,90,0.001253510293221116
4,100,0.001253510293221116
4,110,0.001253510293221116
4,120,0.001253510293221116
4,130,0.0012656468791031289
4,140,0.0012656468791031289
4,150,0.0002870853054589723
4,160,0.0002870853054589723
4,170,0.0002870853054589723
4,180,0.0012656468791031289
5,10,0.00010000000000000003
5,20,0.00010000000000000003
5,30,0.00010000000000000003
5,40,0.00010000000000000003
5,50,0.00010000000000000003
5,60,0.0010702119053600347
5,70,0.0010702119053600347
5,80,0.0010702119053600347
5,90,0.0010912463354147914
5,100,0.00013317101593676953
5,110,0.00013317101593676953
5,120,0.0002870853054589723
5,130,0.0012572972108190069
5,140,0.0012656468791031289
5,150,0.0012656468791031289
5,160,0.0012656468791031289
5,170,0.0012656468791031289
5,180,0.0012656468791031289
6,10,0.0010785615736441567
6,20,0.0010785615736441567
6,30,0.0010785615736441567
6,40,0.0010785615736441567
6,50,0.0010785615736441567
6,60,0.0010785615736441567
6,70,0.0012324758631663594
6,80,0.0012324758631663594
6,90,0.0012324758631663594
6,100,0.0012324758631663594
6,110,0.0012324758631663594
6,120,0.0012324758631663594
6,130,0.0012324758631663594
6,140,0.0012656468791031289
6,150,0.0012656468791031289
6,160,0.0012656468791031289
6,170,0.0012656468791031289
6,180,0.0012656468791031289
7,10,0.00010000000000000003
7,20,0.00010000000000000003
7,30,0.00010000000000000003
7,40,0.00010000000000000003
7,50,0.00010000000000000003
7,60,0.00010000000000000003
7,70,0.00010000000000000003
7,80,0.00010000000000000003
7,90,0.00010000000000000003
7,100,0.0002539142895222028
7,110,0.0002870853054589723
7,120,0.0002870853054589723
7,130,0.0002870853054589723
7,140,0.0012572972108190069
7,150,0.0012572972108190069
7,160,0.0012572972108190069
7,170,0.0012656468791031289
7,180,0.0012656468791031289
8,10,0.00010000000000000003
8,20,0.00010000000000000003
8,30,0.00010000000000000003
8,40,0.00010000000000000003
8,50,0.00012103443005475675
8,60,0.00012103443005475675
8,70,0.00012103443005475675
8,80,0.00012103443005475675
8,90,0.00012103443005475675
8,100,0.00027494871957695955
8,110,0.00027494871957695955
8,120,0.001253510293221116
8,130,0.0012656468791031289
8,140,0.0012656468791031289
8,150,0.0012656468791031289
8,160,0.0012656468791031289
8,170,0.0012656468791031289
8,180,0.0012656468791031289
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.00012103443005475675
9,50,0.00013317101593676953
9,60,0.00013317101593676953
9,70,0.00013317101593676953
9,80,0.00013317101593676953
9,90,0.00013317101593676953
9,100,0.0002870853054589723
9,110,0.0002870853054589723
9,120,0.0002870853054589723
9,130,0.0002870853054589723
9,140,0.0002870853054589723
9,150,0.0002870853054589723
9,160,0.0002870853054589723
9,170,0.0012656468791031289
9,180,0.0012656468791031289
10,10,0.00010000000000000003
10,20,0.00010000000000000003
10,30,0.00010000000000000003
10,40,0.00010000000000000003
10,50,0.00010000000000000003
10,60,0.00010000000000000003
10,70,0.00010000000000000003
10,80,0.00010000000000000003
10,90,0.00010000000000000003
10,100,0.00010000000000000003
10,110,0.0002539142895222028
10,120,0.00027494871957695955
10,130,0.001245160624936994
10,140,0.001253510293221116
10,150,0.001253510293221116
10,160,0.0012656468791031289
10,170,0.0012656468791031289
10,180,0.0012656468791031289
11,10,0.00010000000000000003
11,20,0.00010000000000000003
11,30,0.00013317101593676953
11,40,0.00013317101593676953
11,50,0.00013317101593676953
11,60,0.00013317101593676953
11,70,0.00013317101593676953
11,80,0.00013317101593676953
11,90,0.00013317101593676953
11,100,0.00013317101593676953
11,110,0.00013317101593676953
11,120,0.001103382921296804
11,130,0.001103382921296804
11,140,0.00013317101593676953
11,150,0.0012656468791031289
11,160,0.0012656468791031289
11,170,0.0012656468791031289
11,180,0.0012656468791031289
12,10,0.00013317101593676953
12,20,0.00013317101593676953
12,30,0.00013317101593676953
12,40,0.00013317101593676953
12,50,0.00013317101593676953
12,60,0.0012572972108190069
12,70,0.0012572972108190069
12,80,0.0012572972108190069
12,90,0.0012572972108190069
12,100,0.0012572972108190069
12,110,0.0012656468791031289
12,120,0.0012656468791031289
12,130,0.0012656468791031289
12,140,0.0012656468791031289
12,150,0.0012656468791031289
12,160,0.0012656468791031289
12,170,0.0012656468791031289
12,180,0.0012656468791031289
13,10,0.00010000000000000003
13,20,0.00010000000000000003
13,30,0.00010000000000000003
13,40,0.00013317101593676953
13,50,0.00013317101593676953
13,60,0.00013317101593676953
13,70,0.00013317101593676953
13,80,0.00013317101593676953
13,90,0.001111732589580926
13,100,0.001111732589580926
13,110,0.001111732589580926
13,120,0.001111732589580926
13,130,0.0012656468791031289
13,140,0.0012656468791031289
13,150,0.0012656468791031289
13,160,0.0012656468791031289
13,170,0.0012656468791031289
