mean:0.034164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439, [[0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.4840666666666675]]
0.0205, [[0.0,1.0, 0.0], [0.0,0.0, 0.4840666666666675], [0.4625183673469574,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
0.0475, [[0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.4625183673469574,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0475, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.4625183673469574,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,0.5413689655172119, 0.0]]
0.0422, [[0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675]]
0.0663, [[0.0,1.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.0]]
0.0117, [[0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006]]
0.0769, [[0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993], [1.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0663, [[0.0,1.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675]]
0.0644, [[0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.4840666666666675], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.0]]
0.0158, [[0.0,0.0, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0983, [[0.4625183673469574,0.5413689655172119, 0.0], [0.0,0.0, 0.6090076000000052], [0.0,0.5413689655172119, 0.5258476000000007], [0.0,1.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
0.0393, [[0.0,0.0, 0.5674275999999993], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675]]
0.0447, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.5413689655172119, 0.0]]
0.0163, [[0.0,1.0, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0067, [[0.0,0.0, 0.5674275999999993], [0.0,0.0, 0.5258476000000007], [0.0,0.0, 0.5258476000000007], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675]]
0.0697, [[0.4625183673469574,0.0, 0.0], [0.0,1.0, 0.4840666666666675], [0.0,0.0, 0.5674275999999993], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006]]
0.0494, [[0.4625183673469574,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5024000000000006], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675]]
0.072, [[0.0,1.0, 0.5024000000000006], [0.4625183673469574,0.0, 0.0], [0.0,0.0, 0.6090076000000052], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.4840666666666675]]
0.016, [[0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
