HV,front
0.31402988835627454,"[[0.11651859300303431, 0.8791804100426313], [0.01835003932162124, 0.9124775207744765], [0.22601287337948167, 0.0912256463313117], [0.1162613785996941, 0.8800577341186553], [0.9965568214141529, 0.0], [0.018338060958261397, 0.9120459761353157], [0.9951893216701715, 0.0], [0.11632279852046104, 0.8768152356038437], [0.9404783253366121, 0.0], [0.006907646105034495, 0.831552381834952]]"
0.20848453573208103,"[[0.06786050928829161, 0.028252937500000026], [0.019097627217569385, 0.09056990545843739], [0.06796304013515778, 0.018853062500000076], [0.01803638365882828, 0.09272577357593056], [0.0688356860880768, 0.016253031249999998], [0.013596255759083525, 0.7809386745876699], [0.06900032696717918, 0.011145656250000082], [0.06805571224674833, 0.018439937500000062], [0.9938926935265848, 0.0], [0.013311338309618915, 0.8557756463727277]]"
0.2154150125815752,"[[0.013201906348059844, 0.8786841110296093], [0.9943506743988333, 0.0], [0.006618834455136026, 0.9174647240164714], [0.06876509754350357, 0.015550312500000055], [0.014173336828440302, 0.6975923291380102], [0.025780173749423922, 0.06701877750029729], [0.02874356169223775, 0.05552331249999999], [0.018860130284780372, 0.09078359733618742], [0.013311979127411827, 0.833622114443], [0.01781116085145738, 0.09290244202640029]]"
0.313995373884824,"[[0.11243628790011717, 0.9885018072668911], [0.931871989590185, 0.0], [0.04476558391271888, 0.9941282855047098], [0.06916378479804851, 0.014960468750000015], [0.067846214122142, 0.03016612500000005], [0.044687897078747214, 0.9918542067933738], [0.9318714526841215, 0.0], [0.04524343681152682, 0.9524310043357327], [0.018305379250822807, 0.9141937907954654], [0.27515451887402176, 0.0]]"
0.16565806707052913,"[[0.0678540518166861, 0.028021468750000007], [0.2673272916978274, 0.0], [0.04686086092084046, 0.8677299108596661], [0.046133976368971055, 0.8737536376431626], [0.06916378479804851, 0.014960468750000015], [0.06837833935864208, 0.01810900000000005], [0.0033161581378126997, 0.7703208412918594], [0.26729534232422286, 0.0], [0.009220258932306494, 0.3478748523838801], [0.025748182153454625, 0.06704558806041146]]"
0.3214919522589996,"[[0.04541754207649378, 0.9584045953243814], [0.22318950908083224, 0.09129471875371627], [0.22533695021536232, 0.09124174337019861], [0.11632279852046104, 0.8768152356038437], [1.0, 0.0], [0.06863801844580118, 0.01280178124999998], [0.9952242205643053, 0.0], [0.04524343681152682, 0.9524310043357327], [0.05116528332951669, 0.016950343750000044], [0.05116700860818992, 0.016698312499999982]]"
0.21351786666048544,"[[0.9379062768389511, 0.0], [0.018718953195633894, 0.8909179427567125], [0.02913924203252364, 0.032458843750000084], [0.025791560588667235, 0.0670224319181829], [0.02679468690295872, 0.06673723272684029], [0.006677148874291154, 0.8999367686665264], [0.029289834213858307, 0.031692062500000014], [0.06902679767139416, 0.012707000000000026], [0.02913598864988269, 0.032757687500000084], [0.006618834455136026, 0.9174647240164714]]"
0.2651119773981808,"[[0.22601822905482583, 0.09116342490189083], [0.04632750334243092, 0.8874761221848604], [0.04466536986864249, 0.9899098660062604], [0.0467171698541987, 0.8731260505327072], [0.22533695021536232, 0.09124174337019861], [0.2235239617721492, 0.09130449696753479], [0.9372018560835118, 0.0], [0.018701453940519717, 0.8894136944652236], [0.9365991790271242, 0.0], [0.067846214122142, 0.03016612500000005]]"
0.3125759393095299,"[[0.9404783253366121, 0.0], [0.11279825136576052, 0.9799333661696672], [0.046526797676027014, 0.8833078733704693], [0.9367360900733415, 0.0], [0.01839834712447164, 0.9143018077897933], [0.06308464215873656, 0.09148145320489952], [0.0467171698541987, 0.8731260505327072], [0.06789324028940658, 0.030268406250000053], [0.06957701368712495, 0.021915562500000044], [0.06286809503840819, 0.09158693245332383]]"
0.32725486126969916,"[[0.044571711883524365, 0.9983692434328544], [0.04490794405009843, 0.9834813546077141], [0.1162613785996941, 0.8800577341186553], [0.9976727806673393, 0.0], [0.04524309175579218, 0.9565800989738042], [0.11602659281910589, 0.8811401718605885], [0.04512759667203862, 0.9656126363431694], [0.22492936485382908, 0.09130162326079201], [0.018718953195633894, 0.8909179427567125], [0.9310711941963303, 0.0]]"
0.24111143661319562,"[[0.0678540518166861, 0.028021468750000007], [0.046529360947198665, 0.8740859224797193], [0.06324267768520432, 0.09149848138898799], [0.9952242205643053, 0.0], [0.018749071631900826, 0.888719503852774], [0.0466373140984664, 0.8692595584960745], [0.06913307483766504, 0.020502968750000024], [0.06920144516680125, 0.01949768750000003], [0.06828404055573105, 0.025292749999999982], [0.989899186225551, 0.0]]"
0.3168984647419114,"[[0.11582227053051924, 0.8751353899181515], [0.11243628790011717, 0.9885018072668911], [0.044687897078747214, 0.9918542067933738], [0.11279825136576052, 0.9799333661696672], [0.9341863231773199, 0.0], [0.04490794405009843, 0.9834813546077141], [0.9311546830892197, 0.0], [0.11237353705008803, 0.9799973878701169], [0.04632750334243092, 0.8874761221848604], [0.9283324363659222, 0.0]]"
0.26789965239364955,"[[0.04526744283192289, 0.9748809201048712], [0.06259456442818691, 0.09162353609228208], [0.06282308991187512, 0.09149809311452016], [1.0, 0.0], [0.2235239617721492, 0.09130449696753479], [0.04524343681152682, 0.9524310043357327], [0.067846214122142, 0.03016612500000005], [0.06922071899426505, 0.02098387499999999], [0.9942497360588769, 0.0], [0.01869287684082995, 0.886059027140087]]"
0.3133495489705963,"[[0.11678872234958552, 0.8757669195093432], [0.11606080263051219, 0.8772036571793776], [0.9899340851196847, 0.0], [0.04526744283192289, 0.9748809201048712], [0.06958278104726116, 0.0199771875], [0.06329630920510353, 0.09165798489713403], [0.9337017654549236, 0.0], [0.06926385096109576, 0.020595031250000066], [0.06922071899426505, 0.02098387499999999], [0.04524457056608352, 0.9619261726304169]]"
0.2360409860948005,"[[0.018406973517837783, 0.9126405580530603], [0.2235239617721492, 0.09130449696753479], [0.01839834712447164, 0.9143018077897933], [0.9903770326221522, 0.0], [0.06282718128701449, 0.09165307230348436], [0.006698098686751787, 0.8844056623648262], [0.9451837700779757, 0.0], [0.06276630359668771, 0.09144879414912593], [0.007951045352926777, 0.4930184395878749], [0.067879339472668, 0.03018356249999999]]"
0.3193890441591985,"[[0.11247552566651402, 0.9882554545546978], [0.9940894695988933, 0.0], [0.04617562952551043, 0.877768792603836], [0.9311546830892197, 0.0], [0.06324267768520432, 0.09149848138898799], [0.006698098686751787, 0.8844056623648262], [0.06957701368712495, 0.021915562500000044], [0.06786050928829161, 0.028252937500000026], [0.06228914080934905, 0.0916896307527649], [0.006733885895802185, 0.883638204411263]]"
0.319589217222383,"[[0.1121215477764439, 0.989127998808945], [0.99773855166013, 0.0], [0.06872733858739805, 0.015845624999999978], [0.00383665006668758, 0.758619767802285], [0.00395820827263563, 0.6925001093737518], [0.9928395522828397, 0.0], [0.00831128353989691, 0.26270530721219254], [0.06227262742776244, 0.09164717980734928], [0.06257341744102075, 0.09155146034011179], [0.9919571471673179, 0.0]]"
0.3228609771141898,"[[0.11606080263051219, 0.8772036571793776], [0.11607928775915392, 0.8725910593857349], [0.11236614299863133, 0.9892347597917106], [0.11558423136729007, 0.8783743995119577], [0.9952014020566025, 0.0], [0.04657742228166718, 0.8719060097463199], [0.9951893216701715, 0.0], [0.018701453940519717, 0.8894136944652236], [0.06790068363453965, 0.030618875000000052], [0.06867158743941457, 0.012853000000000005]]"
0.3137764526304495,"[[0.227809240761282, 0.09112850576762993], [0.9952242205643053, 0.0], [0.018762972448639413, 0.8873277383745], [0.01835003932162124, 0.9124775207744765], [0.11635898007892247, 0.8785152123637366], [0.9940894695988933, 0.0], [0.006698098686751787, 0.8844056623648262], [0.06289417139321213, 0.09158558449280534], [0.007617031401789718, 0.6140267398923692], [0.06926104122154222, 0.01986687500000007]]"
0.1856956656463453,"[[0.04481694792350471, 0.9998148778514525], [0.2761484583465055, 0.0], [0.06316208252432635, 0.0915350362706624], [0.046602019826179786, 0.8713146376359001], [0.06824125364463499, 0.03016371875000002], [0.06953496618117455, 0.01917406249999998], [0.0450198406954764, 0.9843513170604175], [0.046205205731337205, 0.884403429455383], [0.06277093720226723, 0.09166804554643834], [0.046452167049990785, 0.8748906769988307]]"
0.3318873766095143,"[[0.22414928303818976, 0.09140241586395528], [0.22601287337948167, 0.0912256463313117], [0.2285924621107438, 0.09110492032346296], [0.9965568214141529, 0.0], [0.11660732162051464, 0.87973267134858], [0.11271080438386602, 0.9805293436558141], [0.11651859300303431, 0.8791804100426313], [0.9952242205643053, 0.0], [0.01865427989222601, 0.8891606081354899], [0.11635898007892247, 0.8785152123637366]]"
0.27030927376530817,"[[0.999569938243059, 0.0], [0.04632750334243092, 0.8874761221848604], [0.06228914080934905, 0.0916896307527649], [0.044951223897958276, 0.9846397810491454], [0.0464174643018207, 0.882011774106164], [0.2250747068019608, 0.09135643298846474], [0.04633534103697502, 0.8731649520019176], [0.9944771157768103, 0.0], [0.018662462642504752, 0.8919046096170467], [0.06828142799088302, 0.029072749999999987]]"
0.23451551230656908,"[[0.0691809882911044, 0.021524031250000023], [0.04647710965023803, 0.8806932759690038], [0.06329073901967282, 0.09160831965750982], [0.0464174643018207, 0.882011774106164], [0.06818022807327906, 0.02950156250000003], [0.06789324028940658, 0.030268406250000053], [0.06259456442818691, 0.09162353609228208], [0.936103883183456, 0.0], [0.06922071899426505, 0.02098387499999999], [0.06790058504718689, 0.02986009374999999]]"
0.3157263687371269,"[[1.0, 0.0], [0.04468612250639761, 0.9885430463131752], [0.1160994488727925, 0.8779581014575903], [0.018762972448639413, 0.8873277383745], [0.9948513393031375, 0.0], [0.06958889346313202, 0.018952062500000037], [0.06953496618117455, 0.01917406249999998], [0.018997117411434724, 0.04933365625000009], [0.9916315136397466, 0.0], [0.008543407461960723, 0.8184052552562584]]"
0.25653272905339874,"[[0.04485697438872362, 0.9913260539315728], [0.99773855166013, 0.0], [0.06329073901967282, 0.09160831965750982], [0.04657742228166718, 0.8719060097463199], [0.06846770879391531, 0.017038437500000007], [0.04508303518859294, 0.9722012194374441], [0.06803974109560187, 0.018146562500000022], [0.06878323761641066, 0.015926718750000072], [0.046452167049990785, 0.8748906769988307], [0.0450198406954764, 0.9843513170604175]]"
0.2396828506597787,"[[0.06860454803954054, 0.012118375000000016], [0.9942497360588769, 0.0], [0.06795727277502155, 0.017315312500000072], [0.06859473859794132, 0.01276825000000004], [0.06259456442818691, 0.09162353609228208], [0.06796930043205777, 0.013615531250000038], [0.045971356530600166, 0.8812254410899614], [0.06797659589616172, 0.012982187500000023], [0.01323148255388662, 0.8750551796242366], [0.9925772736707723, 0.0]]"
0.31990530618465013,"[[0.11247552566651402, 0.9882554545546978], [0.9992520898534095, 0.0], [0.046205205731337205, 0.884403429455383], [0.9940894695988933, 0.0], [0.018467456858753544, 0.911765187772799], [0.06308464215873656, 0.09148145320489952], [0.046602019826179786, 0.8713146376359001], [0.06790497218438454, 0.03022462500000001], [0.06958889346313202, 0.018952062500000037], [0.06828132940353027, 0.026727156250000002]]"
0.20818762107506805,"[[0.06926385096109576, 0.020595031250000066], [0.019097627217569385, 0.09056990545843739], [0.014036744051196974, 0.7144252565344644], [0.9919571471673179, 0.0], [0.013311338309618915, 0.8557756463727277], [0.013549032417113438, 0.7692677453755822], [0.006981192270190412, 0.7827728003602219], [0.283326356056841, 0.0], [0.06839110642082397, 0.015400218750000087], [0.00930686792170257, 0.34166215303784037]]"
0.25357188442365075,"[[0.06785321382418769, 0.028179812500000016], [0.06926104122154222, 0.01986687500000007], [0.04466536986864249, 0.9899098660062604], [0.9968480929536543, 0.0], [0.9960757535811702, 0.0], [0.06804043120707116, 0.018103406250000068], [0.0187652399577528, 0.8936005741177842], [0.01845439403451338, 0.907115642305709], [0.06878708252316813, 0.01570428125000001], [0.9892119464641469, 0.0]]"
0.20884472386111863,"[[0.01749109701073528, 0.06767072957545486], [0.06875223189396891, 0.015418656250000055], [0.06803974109560187, 0.018146562500000022], [0.06906332428559023, 0.010465125000000077], [0.013428854434103972, 0.8630185417123604], [0.017683046586551062, 0.06702593946961588], [0.9973702341005023, 0.0], [0.06846770879391531, 0.017038437500000007], [0.9968480929536543, 0.0], [0.0033074331570938005, 0.7673517695162427]]"
0.2544224800112656,"[[0.06859892856043347, 0.014125281250000014], [0.04508303518859294, 0.9722012194374441], [0.044951223897958276, 0.9846397810491454], [0.06903581841417131, 0.011370875000000004], [0.9965761500324426, 0.0], [0.04478135788915983, 0.9859669317103996], [0.06296145726146805, 0.09146395469140207], [0.9957305229822775, 0.0], [0.013355751912035457, 0.8646352030386439], [0.06806359923496881, 0.013848437499999979]]"
0.23872179052221515,"[[0.0678540518166861, 0.028021468750000007], [0.06953496618117455, 0.01917406249999998], [0.04684814315233494, 0.8769350800403799], [0.06778612513063728, 0.03015534375000007], [0.9373610487313684, 0.0], [0.06296145726146805, 0.09146395469140207], [0.018511673286464574, 0.9153195260470761], [0.0187652399577528, 0.8936005741177842], [0.06257538918807587, 0.09163921928885718], [0.04643013277664984, 0.8751254116040761]]"
0.21067681403455057,"[[0.9954040840956102, 0.0], [0.013194660177632283, 0.8626309923670775], [0.006751631619298251, 0.8763488366438383], [0.06799103894334045, 0.01849596875000004], [0.02679468690295872, 0.06673723272684029], [0.013479331158715, 0.7870985739580084], [0.018806449471204773, 0.0906568480199786], [0.06905878926736345, 0.012006375000000017], [0.018089916591374742, 0.0927168218575336], [0.06842876678957674, 0.017445031250000083]]"
0.3194737410907309,"[[0.11247552566651402, 0.9882554545546978], [0.9949364389142175, 0.0], [0.013269586565726783, 0.874282488289165], [0.9911241374096476, 0.0], [0.06805571224674833, 0.018439937500000062], [0.013852829344630807, 0.7666438674442418], [0.01917920825197491, 0.09036037876085148], [0.01348130290577012, 0.858033466712179], [0.06882365843104057, 0.01543531250000008], [0.017682405768758153, 0.09299810381733858]]"
0.24497211347013004,"[[0.11237353705008803, 0.9799973878701169], [0.26846601908306233, 0.0], [0.04647710965023803, 0.8806932759690038], [0.05106462564235289, 0.018786312500000072], [0.051562491773770286, 0.01628778125000008], [0.2679291587994299, 0.0], [0.06902379075713509, 0.012531406250000045], [0.0511965848140167, 0.017241999999999983], [0.051833952049583715, 0.013079812500000012], [0.006907646105034495, 0.831552381834952]]"
0.1706894308029273,"[[0.018662462642504752, 0.8919046096170467], [0.2678251848263699, 0.0], [0.04647710965023803, 0.8806932759690038], [0.04632750334243092, 0.8874761221848604], [0.006618834455136026, 0.9174647240164714], [0.06828142799088302, 0.029072749999999987], [0.06957701368712495, 0.021915562500000044], [0.007002388551032935, 0.8471957267253963], [0.26678470638193047, 0.0], [0.02679468690295872, 0.06673723272684029]]"
0.251761456482665,"[[0.06957701368712495, 0.021915562500000044], [0.06787593820899791, 0.029849406249999995], [0.04512759667203862, 0.9656126363431694], [0.9940894695988933, 0.0], [0.06778612513063728, 0.03015534375000007], [0.04692094991234519, 0.860627270144452], [0.06828142799088302, 0.029072749999999987], [0.018511673286464574, 0.9153195260470761], [0.9902548864926839, 0.0], [0.06916107364584771, 0.020196406250000083]]"
0.20855455467358702,"[[0.9957305229822775, 0.0], [0.007051534346381761, 0.8293392545735805], [0.06308464215873656, 0.09148145320489952], [0.01402792048312532, 0.7338356592128866], [0.013475782014015789, 0.7764474563558064], [0.014302732728932448, 0.7039699022898769], [0.06785321382418769, 0.028179812500000016], [0.06903660711299336, 0.012120218750000024], [0.06796304013515778, 0.018853062500000076], [0.007065090107385701, 0.8231894032957374]]"
0.3195667068165632,"[[0.11243628790011717, 0.9885018072668911], [0.9957305229822775, 0.0], [0.9937241050226157, 0.0], [0.0033074331570938005, 0.7673517695162427], [0.06263385148826013, 0.09161491021524558], [0.004611842421407381, 0.5155577031282024], [0.0038102286561489934, 0.7432168444583244], [0.06871605033550748, 0.015791187500000085], [0.06795727277502155, 0.017315312500000072], [0.06902960741094771, 0.012075812500000008]]"
0.2560440832277029,"[[0.06957647145668479, 0.019863468750000005], [0.06958889346313202, 0.018952062500000037], [0.04508303518859294, 0.9722012194374441], [0.06814897588245544, 0.029682500000000063], [0.9903770326221522, 0.0], [0.0691809882911044, 0.021524031250000023], [0.04684814315233494, 0.8769350800403799], [0.06257538918807587, 0.09163921928885718], [0.06259559959539082, 0.0915708455226543], [0.04485697438872362, 0.9913260539315728]]"
0.26530680811134993,"[[0.22414928303818976, 0.09140241586395528], [0.99601454628992, 0.0], [0.04541754207649378, 0.9584045953243814], [0.9956639466303913, 0.0], [0.006709731994376984, 0.8773741258597026], [0.013479331158715, 0.7870985739580084], [0.069176108217143, 0.020824812500000015], [0.0262751808476114, 0.0633541875], [0.01848653351151181, 0.06694350457842788], [0.006751631619298251, 0.8763488366438383]]"
0.17241742526274279,"[[0.06282718128701449, 0.09165307230348436], [0.2769987179769989, 0.0], [0.018511673286464574, 0.9153195260470761], [0.06828404055573105, 0.025292749999999982], [0.0467171698541987, 0.8731260505327072], [0.006698098686751787, 0.8844056623648262], [0.2761484583465055, 0.0], [0.06282308991187512, 0.09149809311452016], [0.007386632758399134, 0.7250781883755892], [0.008192584367178781, 0.35008748638980514]]"
0.2565592423246199,"[[0.9940894695988933, 0.0], [0.04476558391271888, 0.9941282855047098], [0.06953496618117455, 0.01917406249999998], [0.06359192338234217, 0.0915190022594839], [0.06329630920510353, 0.09165798489713403], [0.046452167049990785, 0.8748906769988307], [0.0450198406954764, 0.9843513170604175], [0.06828142799088302, 0.029072749999999987], [0.018511673286464574, 0.9153195260470761], [0.2769987179769989, 0.0]]"
0.2435562928100841,"[[0.06926385096109576, 0.020595031250000066], [0.06289417139321213, 0.09158558449280534], [0.006618834455136026, 0.9174647240164714], [0.9898610658950358, 0.0], [0.04647710965023803, 0.8806932759690038], [0.06308464215873656, 0.09148145320489952], [0.9894924798823763, 0.0], [0.013500083796470125, 0.8227410769465404], [0.06806359923496881, 0.013848437499999979], [0.018806449471204773, 0.0906568480199786]]"
0.3236350469398286,"[[0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [0.9920135223039956, 0.0], [0.9323297020094015, 0.0], [0.04504350166013782, 0.9710853927214891], [0.06920144516680125, 0.01949768750000003], [0.044687897078747214, 0.9918542067933738], [0.013428854434103972, 0.8630185417123604], [0.2761484583465055, 0.0], [0.006618834455136026, 0.9174647240164714]]"
0.3111118849240714,"[[0.04502048151326931, 0.9617394106889965], [0.9387774069271371, 0.0], [0.11606080263051219, 0.8772036571793776], [0.04476558391271888, 0.9941282855047098], [0.11692472360271232, 0.8757837361085894], [0.062237530330181326, 0.09169871387798788], [0.01835003932162124, 0.9124775207744765], [0.06956271852097534, 0.017632125000000002], [0.9344574607394363, 0.0], [0.062453387339040406, 0.09159386014983946]]"
0.32111609438991007,"[[0.11235189712615809, 0.9847350285925935], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.9902548864926839, 0.0], [0.11565521426127434, 0.8790936405772263], [0.04524343681152682, 0.9524310043357327], [0.989899186225551, 0.0], [0.06257538918807587, 0.09163921928885718], [0.04670272680701996, 0.8584539514717526], [0.06926385096109576, 0.020595031250000066]]"
0.3142006096815922,"[[0.01841071983724251, 0.9135481659634113], [0.11602659281910589, 0.8811401718605885], [0.2261329143785739, 0.09126404031394936], [0.22318950908083224, 0.09129471875371627], [0.0187652399577528, 0.8936005741177842], [0.999569938243059, 0.0], [0.04643013277664984, 0.8751254116040761], [0.9952242205643053, 0.0], [0.018718953195633894, 0.8909179427567125], [0.06307887479860036, 0.09158849922701867]]"
0.1830205134912501,"[[0.06859247108882793, 0.011382187500000088], [0.0450198406954764, 0.9843513170604175], [0.04632750334243092, 0.8874761221848604], [0.27403056576559814, 0.0], [0.06844838567277518, 0.012114500000000031], [0.06286809503840819, 0.09158693245332383], [0.046452167049990785, 0.8748906769988307], [0.06316208252432635, 0.0915350362706624], [0.06277093720226723, 0.09166804554643834], [0.007002388551032935, 0.8471957267253963]]"
0.23009659188884973,"[[1.0, 0.0], [0.22601822905482583, 0.09116342490189083], [0.22601287337948167, 0.0912256463313117], [0.013626522076379592, 0.8334692997029625], [0.013202842927911023, 0.8866199409701295], [0.9952014020566025, 0.0], [0.013479331158715, 0.7870985739580084], [0.06784345367626483, 0.026946062499999982], [0.025664925134052254, 0.06607581250000007], [0.019097627217569385, 0.09056990545843739]]"
0.2563410372324778,"[[0.04647710965023803, 0.8806932759690038], [0.06277093720226723, 0.09166804554643834], [0.0688356860880768, 0.016253031249999998], [0.04478687878091416, 0.9927406020640122], [0.9952014020566025, 0.0], [0.0691447574389666, 0.01396109374999999], [0.04643013277664984, 0.8751254116040761], [0.9943112118031587, 0.0], [0.06872733858739805, 0.015845624999999978], [0.00672023154744549, 0.8763783180263343]]"
