run,budget,hv
9,30,0.09853928275936988
9,40,0.09853928275936988
9,50,0.09853928275936989
9,60,0.09853928275936989
9,70,0.09853928275936989
9,80,0.09853928275936989
9,90,0.09853928275936988
9,100,0.09853928275936988
9,110,0.09853928275936988
9,120,0.09853928275936988
9,130,0.09853928275936988
9,140,0.09853928275936989
9,150,0.09853928275936989
9,160,0.09853928275936989
9,168,0.09853928275936988
10,10,0.07078131064533533
10,20,0.07121206216425437
10,30,0.07121206216425438
10,40,0.07666663206952748
10,50,0.07666663206952748
10,60,0.08381087986963612
10,70,0.08381087986963612
10,80,0.08381087986963612
10,90,0.08381087986963612
10,100,0.08381087986963612
10,110,0.08381087986963612
10,120,0.08381087986963612
10,130,0.08381087986963612
10,140,0.08381087986963612
10,150,0.0838108798696361
10,160,0.08381087986963612
10,170,0.08381087986963612
11,10,0.07064818486241761
11,20,0.07128862349574233
11,30,0.07128862349574233
11,40,0.07128862349574235
11,50,0.07128862349574233
11,60,0.07136821505313284
11,70,0.07136821505313284
11,80,0.07136821505313283
11,90,0.07136821505313283
11,100,0.07136821505313283
11,110,0.07136821505313283
11,120,0.07136821505313283
11,130,0.07144710775528396
11,140,0.07144710775528396
11,150,0.07144710775528396
11,160,0.07144710775528396
11,170,0.07144710775528396
12,10,0.1562818144670406
12,20,0.15628181446704056
12,30,0.15628181446704056
12,40,0.15628181446704056
12,50,0.15628181446704056
12,60,0.15628181446704056
12,70,0.15628181446704056
12,80,0.15628181446704056
12,90,0.15628181446704056
12,100,0.15628181446704056
12,110,0.15628181446704056
12,120,0.15628181446704056
12,130,0.15628181446704056
12,140,0.15628181446704056
12,150,0.15628181446704056
12,160,0.15628181446704056
12,169,0.15628181446704056
13,10,0.10167305131993482
13,20,0.1016730513199348
13,30,0.10167305131993482
13,40,0.10167305131993482
13,50,0.10167305131993482
13,60,0.1016730513199348
13,70,0.1016730513199348
13,80,0.1016730513199348
13,90,0.1016730513199348
13,100,0.1016730513199348
13,110,0.1016730513199348
13,120,0.10167305131993482
13,130,0.10167305131993482
13,140,0.10167305131993482
13,150,0.1016730513199348
13,160,0.1016730513199348
13,170,0.1016730513199348
14,10,0.07142409704661146
14,20,0.07142409704661146
14,30,0.07142409704661146
14,40,0.07142409704661146
14,50,0.07142409704661146
14,60,0.07142409704661147
14,70,0.12391134526141176
14,80,0.12391134526141176
14,90,0.12391134526141176
14,100,0.12391134526141176
14,110,0.12391134526141176
14,120,0.12391134526141176
14,130,0.12391134526141176
14,140,0.12391134526141176
14,150,0.12391134526141176
14,160,0.12391134526141176
14,170,0.12391134526141176
14,172,0.12391134526141176
15,10,0.07259460782183605
15,20,0.07259460782183605
15,30,0.07259460782183605
15,40,0.07259460782183605
15,50,0.07259460782183606
15,60,0.07259460782183605
15,70,0.07259460782183606
15,80,0.07259460782183606
15,90,0.07259460782183605
15,100,0.07259460782183606
15,110,0.07259460782183606
15,120,0.07259460782183606
15,130,0.07259460782183605
15,140,0.07259460782183606
15,150,0.07259460782183606
15,160,0.07259460782183606
15,170,0.07259460782183606
16,10,0.10648199578489953
16,20,0.1064819957848995
16,30,0.1064819957848995
16,40,0.1064819957848995
16,50,0.10648199578489952
16,60,0.10648199578489952
16,70,0.10648199578489952
16,80,0.10648199578489952
16,90,0.10648199578489952
16,100,0.10648199578489952
16,110,0.18409433117593227
16,120,0.18409433117593227
16,130,0.18409433117593227
16,140,0.18409433117593227
16,150,0.20648199578489954
16,160,0.20648199578489954
16,168,0.20648199578489954
17,10,0.11000000000000001
17,20,0.11000000000000001
17,30,0.11
17,40,0.10999999999999999
17,50,0.10999999999999999
17,60,0.10999999999999999
17,70,0.10999999999999999
17,80,0.11000000000000001
17,90,0.11000000000000001
17,100,0.11000000000000001
17,110,0.11000000000000001
17,120,0.11000000000000001
17,130,0.11000000000000001
17,140,0.11
17,150,0.11000000000000001
17,160,0.11000000000000001
17,169,0.11
18,10,0.07143483917051772
18,20,0.12314847916889442
18,30,0.12314847916889442
18,40,0.12314847916889442
18,50,0.12547366481647906
18,60,0.12547366481647906
18,70,0.12547366481647906
18,80,0.12547366481647906
18,90,0.12678209635073454
18,100,0.12678209635073454
18,110,0.12678209635073454
18,120,0.12678209635073454
18,130,0.13131197655898427
18,140,0.13131197655898427
18,150,0.13131197655898427
18,160,0.13131197655898427
18,170,0.13131197655898427
19,10,0.12617078964712805
19,20,0.12775198057349274
19,30,0.12775198057349274
19,40,0.1278258507440339
19,50,0.1278258507440339
19,60,0.12783450383230716
19,70,0.12783450383230716
19,80,0.12783450383230716
19,90,0.12783450383230716
19,100,0.12783450383230716
19,110,0.12783450383230716
19,120,0.12783450383230716
19,130,0.12788946662758735
19,140,0.12788946662758735
19,150,0.12788946662758735
19,160,0.12788946662758735
19,169,0.12788946662758735
20,10,0.133232039461465
20,20,0.133232039461465
20,30,0.133232039461465
20,40,0.13475022081305782
20,50,0.13475022081305782
20,60,0.13475022081305782
20,70,0.14028433874896223
20,80,0.14028433874896223
20,90,0.14028433874896223
20,100,0.14028433874896223
20,110,0.14028433874896223
20,120,0.14028433874896223
20,130,0.14028433874896223
20,140,0.14028433874896223
20,150,0.14028433874896223
20,160,0.14028433874896223
20,170,0.14028433874896223
21,10,0.12759165160777305
21,20,0.12759165160777305
21,30,0.1276356608737657
21,40,0.1276356608737657
21,50,0.1276356608737657
21,60,0.1276356608737657
21,70,0.1276356608737657
21,80,0.1276356608737657
21,90,0.1276356608737657
21,100,0.12763920374364301
21,110,0.12763920374364301
21,120,0.14088607760356803
21,130,0.14088607760356803
21,140,0.14088607760356803
21,150,0.14088607760356803
21,160,0.14088607760356803
21,169,0.14088607760356803
22,10,0.10542747448126019
22,20,0.10542747448126016
22,30,0.10542747448126016
22,40,0.10542747448126016
22,50,0.10542747448126016
22,60,0.10542747448126016
22,70,0.10542747448126016
22,80,0.10542747448126016
22,90,0.10542747448126016
22,100,0.10542747448126016
22,110,0.10542747448126016
22,120,0.10542747448126016
22,130,0.10542747448126016
22,140,0.10542747448126016
22,150,0.10542747448126016
22,160,0.10542747448126016
22,170,0.10542747448126016
23,10,0.0699733500668559
23,20,0.07086377528208496
23,30,0.07096546552816158
23,40,0.07096546552816158
23,50,0.07096546552816158
23,60,0.07096546552816158
23,70,0.0709703284149288
23,80,0.0709703284149288
23,90,0.0709703284149288
23,100,0.07116341095263787
23,110,0.07116341095263788
23,120,0.07116341095263788
23,130,0.07116341095263788
23,140,0.07116341095263788
23,150,0.07116341095263788
23,160,0.07116341095263788
23,170,0.07116341095263788
24,10,0.10944861357957641
24,20,0.1094486135795764
24,30,0.10944861357957639
24,40,0.10944861357957639
24,50,0.1094486135795764
24,60,0.1094486135795764
24,70,0.1094486135795764
24,80,0.1094486135795764
24,90,0.1094486135795764
24,100,0.1094486135795764
24,110,0.1094486135795764
24,120,0.1094486135795764
24,130,0.1094486135795764
24,140,0.1094486135795764
24,150,0.1094486135795764
24,160,0.1094486135795764
24,170,0.1094486135795764
25,10,0.07061589244411082
25,20,0.07112045220389875
25,30,0.07112045220389876
25,40,0.07112045220389876
25,50,0.07134267244129583
25,60,0.07134267244129583
25,70,0.07134267244129583
25,80,0.07134267244129583
25,90,0.07134267244129583
25,100,0.07134267244129583
25,110,0.07134267244129583
25,120,0.07134267244129583
25,130,0.07134267244129584
25,140,0.07134267244129583
25,150,0.07134267244129583
25,160,0.07134267244129583
25,170,0.07134267244129583
25,171,0.07134267244129583
26,10,0.10400834420423682
26,20,0.10400834420423682
26,30,0.10400834420423682
26,40,0.10400834420423682
26,50,0.10400834420423682
26,60,0.10400834420423682
26,70,0.10400834420423682
26,80,0.10400834420423682
26,90,0.10400834420423682
26,100,0.10400834420423682
26,110,0.10400834420423682
26,120,0.10400834420423682
26,130,0.10400834420423682
26,140,0.10400834420423682
26,150,0.10400834420423682
26,160,0.10400834420423682
26,170,0.10400834420423682
27,10,0.13763226346343707
27,20,0.13763226346343707
27,30,0.13763226346343707
27,40,0.13763226346343707
27,50,0.13763226346343707
27,60,0.13763226346343707
27,70,0.13763226346343707
27,80,0.13763226346343707
27,90,0.13763226346343707
27,100,0.13763226346343707
27,110,0.13763226346343707
27,120,0.13763226346343707
27,130,0.13763226346343707
27,140,0.13763226346343707
27,150,0.13763226346343707
27,160,0.14062066081270383
27,170,0.14062066081270383
28,10,0.20824116510592072
28,20,0.20824116510592075
28,30,0.20824116510592075
28,40,0.20824116510592072
28,50,0.20824116510592072
28,60,0.20824116510592072
28,70,0.20824116510592072
28,80,0.20824116510592072
28,90,0.20824116510592072
28,100,0.20824116510592072
28,110,0.20824116510592072
28,120,0.20824116510592072
28,130,0.20824116510592072
28,140,0.20824116510592072
28,150,0.20824116510592072
28,160,0.20824116510592072
28,170,0.20824116510592072
29,10,0.10656814207495935
29,20,0.10656814207495935
29,30,0.10656814207495932
29,40,0.10656814207495933
29,50,0.10656814207495933
29,60,0.10656814207495933
29,70,0.10656814207495932
29,80,0.10656814207495932
29,90,0.10656814207495932
29,100,0.10656814207495932
29,110,0.10656814207495933
29,120,0.10656814207495933
29,130,0.10656814207495933
29,140,0.10656814207495932
29,150,0.10656814207495932
29,160,0.10656814207495932
29,169,0.10656814207495932
30,10,0.07105318046400338
30,20,0.08410390057577405
30,30,0.08410390057577405
30,40,0.08410390057577405
30,50,0.08410390057577403
30,60,0.08410390057577403
30,70,0.08410390057577403
30,80,0.08410390057577405
30,90,0.08429729340575778
30,100,0.08429729340575778
30,110,0.1094486135795764
30,120,0.10944861357957639
30,130,0.10944861357957639
30,140,0.1094486135795764
30,150,0.1094486135795764
30,160,0.10944861357957641
30,170,0.1094486135795764
30,171,0.1094486135795764
31,10,0.10206604478001087
31,20,0.10206604478001086
31,30,0.10206604478001087
31,40,0.10206604478001086
31,50,0.10206604478001086
31,60,0.10206604478001087
31,70,0.10206604478001086
31,80,0.10206604478001086
31,90,0.10206604478001086
31,100,0.10206604478001086
31,110,0.10206604478001086
31,120,0.10206604478001086
31,130,0.10206604478001086
31,140,0.10206604478001086
31,150,0.10206604478001086
31,160,0.10206604478001086
31,170,0.10206604478001086
32,10,0.07143613483778649
32,20,0.07143613483778648
32,30,0.07143613483778648
32,40,0.07143613483778648
32,50,0.07143613483778648
32,60,0.07143613483778648
32,70,0.07143613483778648
32,80,0.07252429455730582
32,90,0.07465737410103215
32,100,0.07465737410103215
32,110,0.07465737410103215
32,120,0.07465737410103215
32,130,0.07465737410103214
32,140,0.07537377931558947
32,150,0.07537377931558947
32,160,0.07537377931558949
32,170,0.07537377931558949
32,171,0.07537377931558949
33,10,0.09634780391091796
33,20,0.09634780391091798
33,30,0.09634780391091798
33,40,0.09634780391091798
33,50,0.09634780391091798
33,60,0.09634780391091799
33,70,0.09634780391091798
33,80,0.09634780391091798
33,90,0.09634780391091798
33,100,0.09634780391091798
33,110,0.09634780391091799
33,120,0.09634780391091798
33,130,0.09634780391091798
33,140,0.09634780391091798
33,150,0.09634780391091798
33,160,0.09634780391091798
33,170,0.09634780391091799
34,10,0.13284840931532038
34,20,0.16463135167671883
34,30,0.16463135167671883
34,40,0.16463135167671883
34,50,0.16463135167671883
34,60,0.16463135167671883
34,70,0.16463135167671883
34,80,0.16463135167671883
34,90,0.16463135167671883
34,100,0.16463135167671883
34,110,0.16766117616341084
34,120,0.16766117616341084
34,130,0.16766117616341084
34,140,0.16766117616341084
34,150,0.16766117616341084
34,160,0.16766117616341084
34,170,0.16766117616341084
34,171,0.16766117616341084
35,10,0.10824116510592072
35,20,0.10824116510592072
35,30,0.1082411651059207
35,40,0.10824116510592072
35,50,0.10824116510592072
35,60,0.10824116510592072
35,70,0.10824116510592072
35,80,0.10824116510592072
35,90,0.10824116510592072
35,100,0.10824116510592072
35,110,0.10824116510592072
35,120,0.10824116510592072
35,130,0.10824116510592072
35,140,0.10824116510592072
35,150,0.10824116510592072
35,160,0.10824116510592072
35,170,0.10824116510592072
36,10,0.07147261109807877
36,20,0.07147261109807877
36,30,0.07147261109807876
36,40,0.07147261109807876
36,50,0.07147261109807876
36,60,0.07147261109807876
36,70,0.07147261109807876
36,80,0.07147261109807877
36,90,0.07147261109807877
36,100,0.07147261109807877
36,110,0.07147261109807877
36,120,0.07148614825588215
36,130,0.07148614825588213
36,140,0.07148614825588213
36,150,0.07148614825588215
36,160,0.07148614825588215
36,170,0.08002669271048349
37,10,0.07069059338713082
37,20,0.07139093229960825
37,30,0.07139093229960826
37,40,0.07139093229960825
37,50,0.07145699007717751
37,60,0.07145699007717751
37,70,0.07146160848248845
37,80,0.07146160848248843
37,90,0.07146160848248843
37,100,0.07146160848248845
37,110,0.07146160848248843
37,120,0.07146160848248843
37,130,0.07146160848248843
37,140,0.07146160848248843
37,150,0.07146160848248843
37,160,0.07146160848248843
37,169,0.07146160848248843
38,10,0.07105826116024302
38,20,0.07105826116024302
38,30,0.07149544981116142
38,40,0.07149544981116142
38,50,0.07149544981116142
38,60,0.07149544981116142
38,70,0.07149544981116142
38,80,0.07149544981116142
38,90,0.07149544981116142
38,100,0.07150821154613057
38,110,0.07150821154613056
38,120,0.07150821154613057
38,130,0.07150821154613056
38,140,0.07150821154613056
38,150,0.07150821154613056
38,160,0.07150821154613056
38,170,0.07150821154613057
39,10,0.12756137517623584
39,20,0.12783226400778244
39,30,0.12783226400778244
39,40,0.12783226400778244
39,50,0.12783226400778244
39,60,0.14888817100763177
39,70,0.14902023652641005
39,80,0.14902023652641005
39,90,0.14902023652641005
39,100,0.14902023652641005
39,110,0.14905348280241937
39,120,0.14905348280241937
39,130,0.14905348280241937
39,140,0.17144114741138664
39,150,0.17144114741138664
39,160,0.17144114741138664
39,169,0.17144114741138664
40,10,0.06972
40,20,0.07102878495859627
40,30,0.07102878495859626
40,40,0.0714444456942457
40,50,0.0714444456942457
40,60,0.0714444456942457
40,70,0.0714444456942457
40,80,0.0714444456942457
40,90,0.0714444456942457
40,100,0.0714444456942457
40,110,0.0714444456942457
40,120,0.07145099415890589
40,130,0.0714509941589059
40,140,0.0714509941589059
40,150,0.0714509941589059
40,160,0.0714509941589059
40,170,0.0714509941589059
41,10,0.10452303771863122
41,20,0.10452303771863121
41,30,0.10452303771863121
41,40,0.1045230377186312
41,50,0.10452303771863121
41,60,0.1045230377186312
41,70,0.1045230377186312
41,80,0.1045230377186312
41,90,0.10452303771863122
41,100,0.10452303771863121
41,110,0.10452303771863122
41,120,0.10452303771863122
41,130,0.10452303771863122
41,140,0.10452303771863122
41,150,0.10452303771863121
41,160,0.10452303771863121
41,170,0.10452303771863121
41,171,0.10452303771863121
42,10,0.07040535073541486
42,20,0.07067358053203217
42,30,0.0727329560673548
42,40,0.0727329560673548
42,50,0.0727329560673548
42,60,0.07273295606735482
42,70,0.07273295606735482
42,80,0.0727329560673548
42,90,0.0727329560673548
42,100,0.0727329560673548
42,110,0.0727329560673548
42,120,0.0727329560673548
42,130,0.0727329560673548
42,140,0.0727329560673548
42,150,0.0727329560673548
42,160,0.0727329560673548
42,170,0.0727329560673548
42,171,0.0727329560673548
43,10,0.10528983689299304
43,20,0.10528983689299305
43,30,0.10528983689299305
43,40,0.10528983689299304
43,50,0.10528983689299304
43,60,0.10528983689299304
43,70,0.10528983689299304
43,80,0.10528983689299304
43,90,0.10528983689299304
43,100,0.10528983689299304
43,110,0.10528983689299304
43,120,0.10528983689299304
43,130,0.10528983689299304
43,140,0.10528983689299304
43,150,0.10528983689299304
43,160,0.10528983689299305
43,170,0.10528983689299305
44,10,0.1695829254420178
44,20,0.1695829254420178
44,30,0.1695829254420178
44,40,0.1695829254420178
44,50,0.20944861357957642
44,60,0.20944861357957642
44,70,0.20944861357957642
44,80,0.20944861357957642
44,90,0.20944861357957642
44,100,0.20944861357957642
44,110,0.20944861357957642
44,120,0.20944861357957642
44,130,0.20944861357957642
44,140,0.20944861357957642
44,150,0.20944861357957642
44,160,0.20944861357957642
44,168,0.20944861357957642
45,10,0.1075634907115699
45,20,0.1075634907115699
45,30,0.1075634907115699
45,40,0.1075634907115699
45,50,0.1075634907115699
45,60,0.1075634907115699
45,70,0.1075634907115699
45,80,0.1075634907115699
45,90,0.10756349071156988
45,100,0.1075634907115699
45,110,0.1075634907115699
45,120,0.1075634907115699
45,130,0.1075634907115699
45,140,0.1075634907115699
45,150,0.1075634907115699
45,160,0.1075634907115699
45,170,0.1075634907115699
45,171,0.1075634907115699
46,10,0.07061975414623847
46,20,0.07118259472424875
46,30,0.0712020425766497
46,40,0.0712020425766497
46,50,0.07122854815970349
46,60,0.07122854815970349
46,70,0.07130582537709071
46,80,0.07130582537709071
46,90,0.07130582537709071
46,100,0.07130582537709071
46,110,0.07130582537709071
46,120,0.07130582537709071
46,130,0.07132123038307256
46,140,0.07132365200919562
46,150,0.07132365200919562
46,160,0.07132365200919562
46,170,0.07132365200919562
47,10,0.07119416582608085
47,20,0.07126259698796594
47,30,0.07129538238053906
47,40,0.07129538238053906
47,50,0.07129538238053906
47,60,0.07129538238053906
47,70,0.07130417783668395
47,80,0.07130417783668395
47,90,0.07130417783668395
47,100,0.07130417783668395
47,110,0.07130417783668395
47,120,0.07130417783668395
47,130,0.07130417783668395
47,140,0.07130417783668395
47,150,0.07130417783668395
47,160,0.07130417783668395
47,170,0.07130417783668395
47,171,0.07130417783668395
48,10,0.07143613483778649
48,20,0.07143613483778649
48,30,0.07143613483778648
48,40,0.07143613483778648
48,50,0.07143613483778649
48,60,0.07143613483778648
48,70,0.07143613483778648
48,80,0.1348155824968248
48,90,0.1348155824968248
48,100,0.1348155824968248
48,110,0.1348155824968248
48,120,0.1348155824968248
48,130,0.1348155824968248
48,140,0.1348155824968248
48,150,0.1348155824968248
48,160,0.1348155824968248
48,168,0.1348155824968248
49,10,0.07071068006521383
49,20,0.07109224922001454
49,30,0.07127831445729432
49,40,0.07131690276572286
49,50,0.07136147330455792
49,60,0.07136147330455793
49,70,0.07136147330455793
49,80,0.07136147330455792
49,90,0.07136147330455792
49,100,0.07136147330455792
49,110,0.07136147330455792
49,120,0.07136147330455793
49,130,0.07136147330455793
49,140,0.07136147330455793
49,150,0.07136147330455793
49,160,0.07136147330455793
49,170,0.07136147330455793
50,10,0.07092206292664618
50,20,0.07092206292664617
50,30,0.07092206292664617
50,40,0.0711630017593657
50,50,0.07119930303314644
50,60,0.07131395378732787
50,70,0.07131395378732787
50,80,0.07131395378732787
50,90,0.07131395378732787
50,100,0.07131395378732787
50,110,0.07136923098125687
50,120,0.07136923098125689
50,130,0.07136923098125689
50,140,0.07136923098125689
50,150,0.07136923098125689
50,160,0.07136923098125689
50,170,0.07136923098125689
51,10,0.07148499358417978
51,20,0.1301687511767486
51,30,0.1301687511767486
51,40,0.1301687511767486
51,50,0.1301687511767486
51,60,0.1301687511767486
51,70,0.1301687511767486
51,80,0.1301687511767486
51,90,0.1301687511767486
51,100,0.1301687511767486
51,110,0.1301687511767486
51,120,0.1301687511767486
51,130,0.1301687511767486
51,140,0.1301687511767486
51,150,0.1301687511767486
51,160,0.1301687511767486
51,170,0.1301687511767486
51,171,0.1301687511767486
52,10,0.07130582537709071
52,20,0.07130582537709071
52,30,0.07130582537709071
52,40,0.0713058253770907
52,50,0.07141893373055902
52,60,0.071418933730559
52,70,0.071418933730559
52,80,0.071418933730559
52,90,0.071418933730559
52,100,0.07147967280489806
52,110,0.07147967280489806
52,120,0.07147967280489807
52,130,0.07147967280489807
52,140,0.07147967280489807
52,150,0.07147967280489807
52,160,0.07147967280489806
52,170,0.07147967280489806
52,171,0.07147967280489806
53,10,0.07072078058364026
53,20,0.07120412612306176
53,30,0.07127986938469116
53,40,0.07127986938469116
53,50,0.07127986938469116
53,60,0.07426242633351451
53,70,0.07426242633351451
53,80,0.0742624263335145
53,90,0.0742624263335145
53,100,0.07426242633351451
53,110,0.07426242633351451
53,120,0.07426242633351451
53,130,0.0742624263335145
53,140,0.0742624263335145
53,150,0.0742624263335145
53,160,0.0742624263335145
53,168,0.0742624263335145
54,10,0.07514456099945689
54,20,0.07514456099945689
54,30,0.07514456099945689
54,40,0.07514456099945689
54,50,0.07514456099945689
54,60,0.07514456099945689
54,70,0.07537444816947317
54,80,0.07537444816947317
54,90,0.07537444816947317
54,100,0.07537444816947317
54,110,0.07537444816947318
54,120,0.07537444816947318
54,130,0.07537444816947318
54,140,0.07537444816947318
54,150,0.08002669271048349
54,160,0.0800266927104835
54,170,0.0800266927104835
54,171,0.0800266927104835
55,10,0.10697756425855517
55,20,0.10697756425855517
55,30,0.1069775642585552
55,40,0.10697756425855519
55,50,0.10697756425855517
55,60,0.10697756425855517
55,70,0.10697756425855517
55,80,0.10697756425855517
55,90,0.10697756425855517
55,100,0.10697756425855517
55,110,0.10697756425855519
55,120,0.1069775642585552
55,130,0.10697756425855519
55,140,0.10697756425855519
55,150,0.10697756425855519
55,160,0.10697756425855519
55,170,0.10697756425855519
56,10,0.06972
56,20,0.07132123038307255
56,30,0.071418933730559
56,40,0.07141893373055902
56,50,0.07141893373055902
56,60,0.071418933730559
56,70,0.071418933730559
56,80,0.071418933730559
56,90,0.07147967280489806
56,100,0.07147967280489806
56,110,0.07147967280489806
56,120,0.07147967280489807
56,130,0.07147967280489806
56,140,0.07147967280489806
56,150,0.07147967280489806
56,160,0.07147967280489806
56,170,0.07147967280489806
56,171,0.07147967280489806
57,10,0.07067671308264327
57,20,0.07148614825588215
57,30,0.07148614825588215
57,40,0.07148614825588213
57,50,0.07148614825588213
57,60,0.07148614825588215
57,70,0.07148614825588215
57,80,0.07148614825588215
57,90,0.07148614825588215
57,100,0.07148614825588215
57,110,0.07148614825588213
57,120,0.08002669271048349
57,130,0.08002669271048349
57,140,0.08002669271048349
57,150,0.0800266927104835
57,160,0.0800266927104835
57,170,0.0800266927104835
58,10,0.06972
58,20,0.07310078390005442
58,30,0.07310078390005442
58,40,0.07310078390005442
58,50,0.13323509576249584
58,60,0.13323509576249584
58,70,0.134530603030285
58,80,0.134530603030285
58,90,0.134530603030285
58,100,0.134530603030285
58,110,0.134530603030285
58,120,0.134530603030285
58,130,0.134530603030285
58,140,0.134530603030285
58,150,0.134530603030285
58,160,0.134530603030285
58,169,0.134530603030285
59,10,0.13091562250777675
59,20,0.14378824098791676
59,30,0.14378824098791676
59,40,0.14378824098791676
59,50,0.14378824098791676
59,60,0.14378824098791676
59,70,0.14378824098791676
59,80,0.14378824098791676
59,90,0.14378824098791676
59,100,0.14378824098791676
59,110,0.14378824098791676
59,120,0.14378824098791676
59,130,0.14378824098791676
59,140,0.14378824098791676
59,150,0.14446396107482604
59,160,0.14476881213403306
59,169,0.14476881213403306
60,10,0.07101611970724155
60,20,0.0710302754228342
60,30,0.07310078390005442
60,40,0.07310078390005442
60,50,0.07310078390005442
60,60,0.07407205379684956
60,70,0.07407205379684956
60,80,0.07407205379684956
60,90,0.07407205379684956
60,100,0.07407205379684956
60,110,0.07407205379684956
60,120,0.07407205379684957
60,130,0.07407205379684957
60,140,0.07407205379684957
60,150,0.07407205379684956
60,160,0.07407205379684956
60,170,0.07407205379684956
61,10,0.13523326515986772
61,20,0.14810203237371006
61,30,0.14810203237371006
61,40,0.14810203237371006
61,50,0.14810203237371006
61,60,0.14810203237371006
61,70,0.14810203237371006
61,80,0.14810203237371006
61,90,0.14810203237371006
61,100,0.14810203237371006
61,110,0.14810203237371006
61,120,0.14810203237371006
61,130,0.14810203237371006
61,140,0.14810203237371006
61,150,0.14810203237371006
61,160,0.14890450027159163
61,170,0.14890450027159163
61,172,0.14890450027159163
62,10,0.14547860162714837
62,20,0.14547860162714837
62,30,0.14547860162714837
62,40,0.14547860162714837
62,50,0.14547860162714837
62,60,0.14547860162714837
62,70,0.14547860162714837
62,80,0.14547860162714837
62,90,0.14547860162714837
62,100,0.14547860162714837
62,110,0.14547860162714837
62,120,0.14547860162714837
62,130,0.14547860162714837
62,140,0.14547860162714837
62,150,0.14547860162714837
62,160,0.14547860162714837
62,170,0.14547860162714837
62,171,0.14547860162714837
63,10,0.12167896989287494
63,20,0.12181190474942798
63,30,0.1357624119466711
63,40,0.1357624119466711
63,50,0.13576241194667107
63,60,0.1357624119466711
63,70,0.13576241194667107
