run,budget,hv
1,10,0.4965430636164832
1,20,0.4965430636164832
1,30,0.4965430636164832
1,40,0.5426129012927325
1,50,0.5426129012927325
1,60,0.5429073663856825
1,70,0.5429073663856825
1,80,0.5429073663856825
1,90,0.5429073663856825
1,100,0.5429073663856825
1,110,0.5429073663856825
1,120,0.5429915154053402
1,130,0.5429915154053402
1,140,0.5429915154053401
1,150,0.5429915154053401
1,160,0.5429915154053401
1,169,0.5429915154053401
2,10,0.13347891588631383
2,20,0.2057499500886576
2,30,0.2057499500886576
2,40,0.20935156040192415
2,50,0.20935156040192415
2,60,0.20935156040192415
2,70,0.20965806291935438
2,80,0.20965806291935438
2,90,0.20965806291935438
2,100,0.20968388045175176
2,110,0.20968388045175176
2,120,0.20968388045175176
2,130,0.20990829935211608
2,140,0.20990829935211608
2,150,0.21136080945729185
2,160,0.21136080945729185
2,170,0.21136080945729185
3,10,0.09393628666865814
3,20,0.09393628666865812
3,30,0.13269197274556868
3,40,0.13273816637052246
3,50,0.13297207737896988
3,60,0.13297207737896988
3,70,0.14021166767203685
3,80,0.14021166767203685
3,90,0.1404457957784606
3,100,0.1404457957784606
3,110,0.1404457957784606
3,120,0.1404457957784606
3,130,0.1404457957784606
3,140,0.1404457957784606
3,150,0.1404457957784606
3,160,0.1404457957784606
3,170,0.1404457957784606
3,172,0.1404457957784606
4,10,0.13622679941792673
4,20,0.5437248786983394
4,30,0.5437248786983394
4,40,0.5437248786983394
4,50,0.5437248786983394
4,60,0.5437248786983394
4,70,0.5437248786983394
4,80,0.5437248786983394
4,90,0.5437248786983394
4,100,0.5437248786983395
4,110,0.5437248786983394
4,120,0.5450252480959586
4,130,0.5450252480959586
4,140,0.5450252480959586
4,150,0.5450252480959586
4,160,0.5452161687480374
4,169,0.5452161687480374
5,10,0.03611145138407798
5,20,0.07540848332585161
5,30,0.08250409446700901
5,40,0.0895411103623185
5,50,0.13654949062707136
5,60,0.13654949062707136
5,70,0.13666641480333644
5,80,0.13666641480333644
5,90,0.13666641480333644
5,100,0.13666641480333644
5,110,0.13666641480333644
5,120,0.1390383497311714
5,130,0.1390383497311714
5,140,0.13933555793693858
5,150,0.13933555793693858
5,160,0.13933555793693858
5,170,0.13933555793693858
6,10,0.104415631331335
6,20,0.19106623780451254
6,30,0.19106623780451254
6,40,0.19106623780451254
6,50,0.19106623780451254
6,60,0.19106623780451254
6,70,0.19106623780451254
6,80,0.19106623780451254
6,90,0.19106623780451254
6,100,0.19106623780451254
6,110,0.19106623780451254
6,120,0.19106623780451254
6,130,0.19106623780451254
6,140,0.19106623780451254
6,150,0.19106623780451254
6,160,0.19106623780451254
6,169,0.19106623780451254
7,10,0.1333440861475299
7,20,0.1333440861475299
7,30,0.1333440861475299
7,40,0.1360316119779234
7,50,0.1360316119779234
7,60,0.13604314284199753
7,70,0.13604314284199753
7,80,0.20818743433631198
7,90,0.20818743433631198
7,100,0.20818743433631198
7,110,0.20818743433631198
7,120,0.20818743433631198
7,130,0.20818743433631198
7,140,0.20818743433631198
7,150,0.20818743433631198
7,160,0.20818743433631198
7,169,0.20818743433631198
8,10,0.050595190593313515
8,20,0.05073790265219113
8,30,0.05073790265219113
8,40,0.13951674873724362
8,50,0.18648142843210963
8,60,0.18648142843210963
8,70,0.18648142843210963
8,80,0.18648331750695685
8,90,0.20085108709563146
8,100,0.20085108709563146
8,110,0.20085108709563146
8,120,0.20085108709563146
8,130,0.2030988715238024
8,140,0.2030988715238024
8,150,0.2030988715238024
8,160,0.2030988715238024
8,169,0.2030988715238024
9,10,0.023191581582583692
9,20,0.1607725498122859
9,30,0.1607725498122859
9,40,0.20737322777396514
9,50,0.20740067958778097
9,60,0.20740067958778097
9,70,0.20740067958778097
9,80,0.20740067958778097
9,90,0.20740067958778097
9,100,0.20740067958778097
9,110,0.20740067958778097
9,120,0.20740067958778097
9,130,0.20740067958778097
9,140,0.20740067958778097
9,150,0.20740171302172525
9,160,0.20740171302172525
9,169,0.20740171302172525
10,10,0.48479100349661297
10,20,0.48479100349661297
10,30,0.4849324028943619
10,40,0.4886762839470957
10,50,0.4886762839470957
10,60,0.4886762839470957
10,70,0.4886762839470957
10,80,0.4886762839470957
10,90,0.4886762839470957
10,100,0.4886762839470957
10,110,0.48867628394709584
10,120,0.48867628394709584
10,130,0.48867628394709584
10,140,0.48867628394709584
10,150,0.48867628394709584
10,160,0.48867628394709584
10,170,0.48867628394709584
10,171,0.48867628394709584
11,10,0.09011897413527462
11,20,0.09011897413527463
11,30,0.09011897413527463
11,40,0.09011897413527463
11,50,0.09011897413527463
11,60,0.13653132785951347
11,70,0.1365313278595135
11,80,0.13653275668814652
11,90,0.13653275668814652
11,100,0.13653275668814652
11,110,0.13653275668814652
11,120,0.13653275668814652
11,130,0.13653275668814652
11,140,0.13734065780150514
11,150,0.13734065780150514
11,160,0.13734065780150517
11,170,0.13734065780150517
11,171,0.13734065780150517
12,10,0.012373280626164293
12,20,0.13904932191231112
12,30,0.13904932191231112
12,40,0.13904932191231112
12,50,0.19252561296098278
12,60,0.19252561296098278
12,70,0.19252561296098278
12,80,0.19902431680663887
12,90,0.19902431680663887
12,100,0.19908663977111485
12,110,0.1990984028843134
12,120,0.20016261801945964
12,130,0.2125251742368188
12,140,0.2125251742368188
12,150,0.2125251742368188
12,160,0.2125251742368188
12,170,0.2125251742368188
13,10,0.1096167064596453
13,20,0.1096167064596453
13,30,0.13720214550075266
13,40,0.13720214550075266
13,50,0.13720214550075266
13,60,0.13720214550075266
13,70,0.13720214550075266
13,80,0.13720214550075263
13,90,0.1372435019604617
13,100,0.1372435019604617
13,110,0.1372435019604617
13,120,0.1372435019604617
13,130,0.13736758747554664
13,140,0.13736758747554664
13,150,0.13736758747554664
13,160,0.1374571804560966
13,168,0.1374571804560966
14,10,0.08575043637797575
14,20,0.13603943163178184
14,30,0.13603943163178184
14,40,0.13603943163178184
14,50,0.20851799059778742
14,60,0.20851799059778742
14,70,0.20854498605510047
14,80,0.20854498605510047
14,90,0.20854498605510047
14,100,0.20854498605510047
14,110,0.20854498605510047
14,120,0.20854498605510047
14,130,0.21091308191207012
14,140,0.21091308191207012
14,150,0.21091308191207012
14,160,0.21097922320288065
14,167,0.21105275476233998
15,10,0.1154021053820744
15,20,0.1154021053820744
15,30,0.13310257685853508
15,40,0.13743658607031922
15,50,0.13985468419538827
15,60,0.13985468419538827
15,70,0.13987940720981512
15,80,0.13987940720981512
15,90,0.13987940720981512
15,100,0.13987940720981512
15,110,0.13987940720981512
15,120,0.18938749510509303
15,130,0.18938749510509303
15,140,0.18938749510509303
15,150,0.18938749510509303
15,160,0.18938749510509303
15,170,0.18938749510509303
16,10,0.11088727129645738
16,20,0.19715260108849395
16,30,0.19715260108849395
16,40,0.19715260108849395
16,50,0.19715260108849395
16,60,0.19715260108849395
16,70,0.19715260108849395
16,80,0.19715260108849395
16,90,0.19715260108849395
16,100,0.19715260108849395
