HV,front
0.20709996057281882,"[[0.9731968910377329, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9303063836306406], [0.04680859297541463, 0.0], [0.0, 0.5062882947534111], [0.033614671978147354, 0.0], [0.0, 0.2107], [0.013221480565417653, 0.0], [0.0, 0.2107], [0.0, 0.2107]]"
0.16049254428158338,"[[0.0, 0.5062882947534111], [0.9986371480624225, 0.0], [0.9984467355665441, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1878839088907075,"[[0.9749051843950097, 0.0], [0.0, 0.8039339045120651], [0.0, 0.2107], [0.06715288838013612, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20882927713672153], [0.05567299471813806, 0.0]]"
0.13085139752914565,"[[0.9978139752914564, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1959244314199326,"[[0.0, 0.8605995156348366], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.04805499667046014, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19130122571825925,"[[0.9987524368782865, 0.0], [0.0, 0.8142598203043058], [0.0, 0.506868467523611], [0.9977239756352012, 0.0], [0.0, 0.2107], [0.02046520189725067, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13080006478541856,"[[0.9973006478541855, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19656770168733595,"[[0.0, 0.8709560758132254], [0.9947209410601339, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.033614671978147354, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.03574614750040614,"[[0.0, 0.2107], [0.046761475004061366, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13100961416216084,"[[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13084239756352015,"[[0.9977239756352012, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20764614700014944,"[[0.9983100890990776, 0.0], [0.0, 0.9781513809024166], [0.0, 0.7618214780167879], [0.9973006478541855, 0.0], [0.9960207826126355, 0.0], [0.0, 0.5918432797481648], [0.9751959034735386, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.2096439862752878,"[[0.0, 0.9978027146904552], [0.9986371480624225, 0.0], [0.0, 0.8133603661594992], [0.9756242253322924, 0.0], [0.9750212170096858, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.12857212170096857,"[[0.9750212170096858, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19104426448009898,"[[0.0, 0.8142598203043058], [0.9961828244966839, 0.0], [0.9960207826126355, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13082826538609163,"[[0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.09030621492075598,"[[0.0, 0.7618214780167879], [0.041240671190771766, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20787398040548566,"[[0.9980958750412141, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9303063836306406], [0.9972356185866198, 0.0], [0.9748914772454738, 0.0], [0.0, 0.8142598203043058], [0.0, 0.7829760431794335], [0.9732949662239471, 0.0], [0.9732058166234773, 0.0], [0.0, 0.6856180001573964]]"
0.1309804891258214,"[[0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1860453898854278,"[[0.0, 0.7625813759706178], [0.9978725228836601, 0.0], [0.9975159244817804, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19194911473026804,"[[0.0, 0.8219084934417639], [0.9975826538609163, 0.0], [0.9959868866382018, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13105297763290194,"[[0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1308800656605006,"[[0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1934093182398568,"[[0.0, 0.8605995156348366], [0.9734936667637311, 0.0], [0.0, 0.4846326524658965], [0.9713223055174817, 0.0], [0.0, 0.2107], [0.04842393927634021, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13068911125405894,"[[0.9961911125405893, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19706699981583597,"[[0.9984467355665441, 0.0], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.05464706756829305, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1309804891258214,"[[0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19163285078509512,"[[0.0, 0.817683709286462], [0.9986447985644892, 0.0], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19167625675862549,"[[0.9990788582997928, 0.0], [0.0, 0.817683709286462], [0.0, 0.5918432797481648], [0.9736519896537195, 0.0], [0.03737077441150462, 0.0], [0.0, 0.545870488824761], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19947939379678903,"[[0.9977483084820518, 0.0], [0.0, 0.8970456294858382], [0.04532037629531078, 0.0], [0.0, 0.8142598203043058], [0.0, 0.2107], [0.03737077441150462, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13094524368782867,"[[0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.130869578097251,"[[0.9979957809725101, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.17148329232623508,"[[0.997264095455423, 0.0], [0.0, 0.6175688278069276], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1814368902815735,"[[0.0, 0.716620594333683], [0.9977483084820518, 0.0], [0.9964350785509337, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1912972756086043,"[[1.0, 0.0], [0.0, 0.8129727560860428], [0.9982837373697372, 0.0], [0.0, 0.4353854674711438], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.130869578097251,"[[0.9979957809725101, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19088393769351814,"[[0.0, 0.8334361661070335], [0.9754032108281476, 0.0], [0.9736519896537195, 0.0], [0.0, 0.8039339045120651], [0.9732949662239471, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19632275379049252,"[[0.0, 0.8635235698321114], [0.9997039680728138, 0.0], [0.9754225495972602, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19624355607605096,"[[0.9984225089766665, 0.0], [0.0, 0.8640130517838428], [0.9979957809725101, 0.0], [0.0, 0.8334361661070335], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1309778858299793,"[[0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13107000000000002,"[[1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1908632761594008,"[[0.0, 0.8100673369884591], [0.9985654246055486, 0.0], [0.9960841117686308, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.130793561858662,"[[0.9972356185866198, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13100961416216084,"[[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19631179430420567,"[[0.9991048912582137, 0.0], [0.0, 0.8640130517838428], [0.0, 0.5976967716159491], [0.995958834797291, 0.0], [0.9958409958140715, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.03107,"[[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20950668101458786,"[[0.997264095455423, 0.0], [0.0, 0.9978027146904552], [0.9971607074205515, 0.0], [0.0, 0.8100673369884591], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19320809646715228,"[[0.0, 0.8334361661070335], [0.9986447985644892, 0.0], [0.9975826538609163, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1884180694396641,"[[0.9967947584050347, 0.0], [0.0, 0.787385935991606], [0.0, 0.716620594333683], [0.9964868256968562, 0.0], [0.9961058944481258, 0.0], [0.0, 0.7018520707764953], [0.9750212170096858, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.2078606026525665,"[[0.0, 0.9806439290136422], [0.9979620975120227, 0.0], [0.9977483084820518, 0.0], [0.0, 0.8334361661070335], [0.996585432167936, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1308800656605006,"[[0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13086620975120228,"[[0.9979620975120227, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19554430971412545,"[[0.0, 0.8802363554564546], [0.9752067416847996, 0.0], [0.9728092655996943, 0.0], [0.0, 0.6700456826337858], [0.9728085218008823, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19062584495290485,"[[0.0, 0.8100673369884591], [0.9961911125405893, 0.0], [0.0, 0.7618214780167879], [0.9960019751283885, 0.0], [0.9756242253322924, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.16210772305095608,"[[0.0, 0.545870488824761], [0.9752067416847996, 0.0], [0.0, 0.5062882947534111], [0.9746274286672046, 0.0], [0.9716506395645045, 0.0], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.04805499667046014, 0.0], [0.0, 0.2107], [0.0, 0.2107]]"
0.19458612602082354,"[[0.9749051843950097, 0.0], [0.0, 0.8709560758132254], [0.9738604658350329, 0.0], [0.0, 0.8133603661594992], [0.0, 0.6856180001573964], [0.9726602933233429, 0.0], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.18601640298315342,"[[0.0, 0.7625813759706178], [0.9975826538609163, 0.0], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13091163460722244,"[[0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.18601052153865252,"[[0.0, 0.7618214780167879], [0.9982837373697372, 0.0], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13107000000000002,"[[1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13105297763290194,"[[0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.12827734360606546,"[[0.9720734360606545, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1968502283532353,"[[0.0, 0.8709560758132254], [0.9975462077191272, 0.0], [0.9965167901632834, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13100961416216084,"[[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.0917228443538911,"[[0.0, 0.7625813759706178], [0.05464706756829305, 0.0], [0.0, 0.2107], [0.008976418051978383, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20792377242310214,"[[0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.9752067416847996, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19203248395139882,"[[0.0, 0.8219084934417639], [0.9984163460722242, 0.0], [0.9982837373697372, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.17547972912033583,"[[0.0, 0.656801510230848], [0.9979957809725101, 0.0], [0.9977639282571045, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.130857252288366,"[[0.9978725228836601, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20984163460722244,"[[0.9984163460722242, 0.0], [0.0, 1.0], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19309520905888142,"[[0.0, 0.8334361661070335], [0.9975159244817804, 0.0], [0.9962883376710184, 0.0], [0.0, 0.8142598203043058], [0.9732058166234773, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.09891091608251716,"[[0.0, 0.8334361661070335], [0.05567299471813806, 0.0], [0.04494432154281093, 0.0], [0.0, 0.817683709286462], [0.0, 0.8142598203043058], [0.04329874861875332, 0.0], [0.0, 0.6700456826337858], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13104039680728138,"[[0.9997039680728138, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.03519406711907718,"[[0.0, 0.2107], [0.041240671190771766, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20834758303720596,"[[0.9981006566050057, 0.0], [0.0, 0.9853751737670535], [0.9974759718598774, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20790602750858667,"[[0.9984163460722242, 0.0], [0.0, 0.9806439290136422], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1620761556704446,"[[0.9726743192437982, 0.0], [0.0, 0.5480872374606476], [0.0, 0.2107], [0.06715288838013612, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1284650146720369,"[[0.9739501467203687, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.03778528883801362,"[[0.0, 0.2107], [0.06715288838013612, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13082462077191273,"[[0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20275420022172608,"[[0.0, 0.9303063836306406], [0.9972356185866198, 0.0], [0.9968388550488906, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19935324551826944,"[[0.9964868256968562, 0.0], [0.0, 0.8970456294858382], [0.0, 0.2107], [0.03890077495299739, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13091225089766667,"[[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13091225089766667,"[[0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1958780396254568,"[[0.0, 0.8605995156348366], [0.9981808806197313, 0.0], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.13091225089766667,"[[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9984225089766665, 0.0]]"
0.19075832614702398,"[[0.0, 0.8100673369884591], [0.9975159244817804, 0.0], [0.0, 0.6856180001573964], [0.9974759718598774, 0.0], [0.9958433334674808, 0.0], [0.0, 0.656801510230848], [0.9746274286672046, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.12839152734940873,"[[0.9732152734940872, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.1308800656605006,"[[0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.19197810163254242,"[[0.0, 0.8219084934417639], [0.9978725228836601, 0.0], [0.9964350785509337, 0.0], [0.0, 0.545870488824761], [0.9952416002285519, 0.0], [0.0, 0.4590334089716656], [0.0, 0.2107], [0.04329874861875332, 0.0], [0.0, 0.2107], [0.0, 0.2107]]"
0.13082462077191273,"[[0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
