run,budget,hv
6,110,0.6040277254294572
6,120,0.6040277254294572
6,130,0.6040277254294572
6,140,0.6040277254294572
6,150,0.6040277254294572
6,160,0.6042606377277275
6,169,0.6042606377277275
7,10,0.17727875377980373
7,20,0.49277146377819736
7,30,0.49277146377819736
7,40,0.49277146377819736
7,50,0.49277146377819736
7,60,0.4930579055091956
7,70,0.5263390149116902
7,80,0.5263748042225297
7,90,0.5265326613002544
7,100,0.5265370954924009
7,110,0.5265370954924009
7,120,0.5265382483461168
7,130,0.5266064217401091
7,140,0.5278612746786309
7,150,0.5278620852491436
7,160,0.5278620852491436
7,170,0.5278728213405727
7,171,0.5278728213405727
8,10,0.18345113443930877
8,20,0.4881282205951186
8,30,0.5007508174448244
8,40,0.5007508174448244
8,50,0.508272490912552
8,60,0.508272490912552
8,70,0.5113343434691873
8,80,0.5113343434691873
8,90,0.5113343434691873
8,100,0.5114002551520628
8,110,0.5182010236281482
8,120,0.5182010236281482
8,130,0.5241511798124141
8,140,0.5242847109428963
8,150,0.5243493662163039
8,160,0.5245798476692083
8,170,0.5250462228071167
8,171,0.5250462228071167
9,10,0.21385415487517295
9,20,0.5533133095733165
9,30,0.5533133095733166
9,40,0.5533133095733166
9,50,0.5533133095733166
9,60,0.6606596826661781
9,70,0.6606596826661781
9,80,0.6606596826661781
9,90,0.6606596826661781
9,100,0.6608229123758023
9,110,0.6608229123758023
9,120,0.6608229123758023
9,130,0.6608229123758023
9,140,0.6608229123758023
9,150,0.6608229123758023
9,160,0.6610558288420174
9,169,0.6610558288420174
10,10,0.478608355405061
10,20,0.4787517206554564
10,30,0.5080361136358411
10,40,0.5080361136358412
10,50,0.5092981541658755
10,60,0.5092981541658755
10,70,0.5092981541658755
10,80,0.5092981541658755
10,90,0.5092981541658755
10,100,0.5092981541658755
10,110,0.5092981541658755
10,120,0.5092981541658755
10,130,0.5092981541658755
10,140,0.509482954764258
10,150,0.509482954764258
10,160,0.509482954764258
10,170,0.509482954764258
11,10,0.4241008207282456
11,20,0.4311693400202453
11,30,0.4376095725052993
11,40,0.4469197240406313
11,50,0.46721111214070177
11,60,0.49387271004535066
11,70,0.4938727100453506
11,80,0.494146913791773
11,90,0.49416505458888693
11,100,0.4976859866725236
11,110,0.5807340942366124
11,120,0.5807351098868705
11,130,0.5807503216852716
11,140,0.5807503216852716
11,150,0.5807758450987279
11,160,0.5807959979558426
11,170,0.5807963029338274
12,10,0.620647566988518
12,20,0.6206475669885181
12,30,0.620647566988518
12,40,0.6206475669885181
12,50,0.6206475669885181
12,60,0.6206475669885181
12,70,0.6206475669885181
12,80,0.620647566988518
12,90,0.6206475669885181
12,100,0.620647566988518
12,110,0.620647566988518
12,120,0.620647566988518
12,130,0.620647566988518
12,140,0.6206475669885181
12,150,0.6206475669885181
12,160,0.6206475669885181
12,170,0.6206475669885181
13,10,0.0934052721589945
13,20,0.4452166850159295
13,30,0.5884667046758558
13,40,0.5884667046758558
13,50,0.590737384358646
13,60,0.590737384358646
13,70,0.590737384358646
13,80,0.5909414037386733
13,90,0.5909414037386733
13,100,0.5909581444005452
13,110,0.5909581444005452
13,120,0.6023239005989112
13,130,0.6023239005989112
13,140,0.6023239005989112
13,150,0.6023741986792346
13,160,0.6023741986792346
13,170,0.6030427170370101
14,10,0.6677136148017656
14,20,0.6708947529288638
14,30,0.6708947529288639
14,40,0.6708947529288638
14,50,0.6708947529288638
14,60,0.6708947529288638
14,70,0.6708947529288638
14,80,0.6708947529288638
14,90,0.6708947529288638
14,100,0.6708947529288638
14,110,0.6708947529288638
14,120,0.6708947529288638
14,130,0.6708947529288638
14,140,0.6708947529288638
14,150,0.6708947529288638
14,160,0.670898757357353
14,170,0.670898757357353
14,171,0.670898757357353
15,10,0.6146997956835462
15,20,0.665575654862596
15,30,0.665575654862596
15,40,0.665575654862596
15,50,0.665575654862596
15,60,0.665575654862596
15,70,0.665575654862596
15,80,0.6659095368452619
15,90,0.6659095368452619
15,100,0.6659095368452619
15,110,0.6659095368452619
15,120,0.6659095368452619
15,130,0.665909536845262
15,140,0.665909536845262
15,150,0.665909536845262
15,160,0.665909536845262
15,168,0.665909536845262
16,10,0.5224809400953523
16,20,0.616234903483722
16,30,0.6574213078859695
16,40,0.6900099150147072
16,50,0.7337375027229525
16,60,0.7338241067823651
16,70,0.7339838786461256
16,80,0.7339838786461256
16,90,0.7340031040443771
16,100,0.7340493064835523
16,110,0.7340493064835523
16,120,0.7342787678157221
16,130,0.7342787678157221
16,140,0.7342787678157221
16,150,0.7342787678157221
16,160,0.7342787678157221
16,170,0.7342787678157221
16,171,0.7342787678157221
17,10,0.5117285247566704
17,20,0.5118120567066748
17,30,0.5564104939046285
17,40,0.5564104939046285
17,50,0.5564104939046285
17,60,0.571452485616323
17,70,0.571452485616323
17,80,0.571452485616323
17,90,0.571452485616323
17,100,0.571452485616323
17,110,0.571452485616323
17,120,0.571452485616323
17,130,0.571476602781571
17,140,0.5715766991750009
17,150,0.57162065278122
17,160,0.57162065278122
17,170,0.57162065278122
17,171,0.57162065278122
18,10,0.07529663076342746
18,20,0.43937502074547435
18,30,0.44943442923773924
18,40,0.44951953596504957
18,50,0.44951953596504957
18,60,0.4504896302199101
18,70,0.45162403078881636
18,80,0.4516373481903001
18,90,0.4516373481903001
18,100,0.4968016208244344
18,110,0.4968016208244344
18,120,0.49735124425895416
18,130,0.49735124425895416
18,140,0.4973522062721396
18,150,0.4973522062721396
18,160,0.4973530531623022
18,169,0.4973530531623022
19,10,0.24690736805368108
19,20,0.579295265273629
19,30,0.6241445849071847
19,40,0.6241445849071846
19,50,0.6241445849071847
19,60,0.6273010266722461
19,70,0.6273010266722461
19,80,0.6273010266722461
19,90,0.6273010266722461
19,100,0.6273010266722461
19,110,0.6273010266722461
19,120,0.6273010266722461
19,130,0.6273010266722461
19,140,0.6273010266722461
19,150,0.6273010266722461
19,160,0.6273010266722461
19,169,0.6273010266722461
20,10,0.4021472594955622
20,20,0.6744076075420138
20,30,0.6880016884184057
20,40,0.7175511536034047
20,50,0.7175511536034047
20,60,0.7175511536034047
20,70,0.7175511536034047
20,80,0.7175511536034047
20,90,0.7175511536034047
20,100,0.7175511536034047
20,110,0.7175511536034047
20,120,0.7177837783182606
20,130,0.7178074453130237
20,140,0.7178074453130237
20,150,0.7257280289683239
20,160,0.7257337932115575
20,169,0.7257337932115575
21,10,0.6215400848314162
21,20,0.6215400848314162
21,30,0.6215400848314162
21,40,0.6279824743853811
21,50,0.6279824743853811
21,60,0.6279824743853811
21,70,0.6279824743853811
21,80,0.6279888450670685
21,90,0.6279888450670685
21,100,0.6279888450670685
21,110,0.6280236279183792
21,120,0.6280236279183792
21,130,0.6280236279183792
21,140,0.6280236279183792
21,150,0.6280236279183792
21,160,0.6280236279183792
21,170,0.6280236279183792
21,171,0.6280236279183792
22,10,0.5097368178591407
22,20,0.5097368178591407
22,30,0.5097368178591406
22,40,0.5097368178591406
22,50,0.5547907792780705
22,60,0.5547907792780706
22,70,0.5547907792780706
22,80,0.5547907792780705
22,90,0.5547907792780706
22,100,0.5547907792780706
22,110,0.5547907792780706
22,120,0.5547907792780706
22,130,0.5547907792780706
22,140,0.5547907792780706
22,150,0.5547907792780706
22,160,0.5547907792780706
22,170,0.5547907792780706
22,172,0.5547907792780706
23,10,0.6705072135839858
23,20,0.7150295876994863
23,30,0.7150295876994863
23,40,0.7150295876994863
23,50,0.7150295876994863
23,60,0.7150295876994863
23,70,0.7150295876994863
23,80,0.7150295876994863
23,90,0.7150341005986393
23,100,0.7150341005986393
23,110,0.7150341005986393
23,120,0.7150341005986393
23,130,0.7150341005986393
23,140,0.7150341005986393
23,150,0.7150341005986393
23,160,0.7150341005986393
23,170,0.7150341005986393
24,10,0.4732900855235916
24,20,0.588498934979439
24,30,0.5887915360911827
24,40,0.5902753093241584
24,50,0.5902753093241584
24,60,0.5902753093241584
24,70,0.5902777279114593
24,80,0.5902777279114593
24,90,0.6711156398492445
24,100,0.6711156398492445
24,110,0.6711156398492445
24,120,0.6711156398492445
24,130,0.6711156398492445
24,140,0.6720251383268321
24,150,0.6720984185220802
24,160,0.6720984185220802
24,169,0.6720984185220802
25,10,0.6738741396589414
25,20,0.6738741396589414
25,30,0.6769631216479228
25,40,0.6769631216479228
25,50,0.6769631216479228
25,60,0.6770106522868251
25,70,0.7215909196581844
25,80,0.7216599916838043
25,90,0.7216599916838043
25,100,0.7216599916838043
25,110,0.7216599916838043
25,120,0.7216599916838043
25,130,0.7216599916838043
25,140,0.7218984062596312
25,150,0.7218984062596312
25,160,0.7218984062596312
25,168,0.7218984062596312
26,10,0.24880944164254218
26,20,0.2583597771957776
26,30,0.2583597771957776
26,40,0.2583597771957776
26,50,0.475652568578567
26,60,0.478819460774365
26,70,0.4797638774577807
26,80,0.4797638774577807
26,90,0.48292510407739175
26,100,0.48292510407739175
26,110,0.48297886707212323
26,120,0.5143336219841179
26,130,0.5143535309797377
26,140,0.514537507870633
26,150,0.5145379827371314
26,160,0.5145379827371314
26,167,0.5145395322584405
27,10,0.6197372393768359
27,20,0.6708043078514133
27,30,0.6708043078514134
27,40,0.6708043078514134
27,50,0.6708043078514134
27,60,0.6708043078514134
27,70,0.7250251398562054
27,80,0.7372180418557989
27,90,0.7372180418557989
27,100,0.7372180418557989
27,110,0.7372180418557989
27,120,0.7372181627387938
27,130,0.7372181627387938
27,140,0.7372181627387938
27,150,0.7372181627387938
27,160,0.7372181627387938
27,169,0.7372181627387938
28,10,0.673243873927963
28,20,0.691760342647328
28,30,0.733113626108775
28,40,0.7334830888911928
28,50,0.736520008824359
28,60,0.736520008824359
28,70,0.736520008824359
28,80,0.736520008824359
28,90,0.736520008824359
28,100,0.736520008824359
28,110,0.736520008824359
28,120,0.736520008824359
28,130,0.736520008824359
28,140,0.7367990685144213
28,150,0.7367990685144213
28,160,0.7367990685144213
28,170,0.7367990685144213
28,171,0.7367990685144213
29,10,0.5117606852981532
29,20,0.5691665121763115
29,30,0.5691665121763115
29,40,0.574146017833425
29,50,0.6342908582861848
29,60,0.6342908582861848
29,70,0.6342908582861848
29,80,0.6342908582861848
29,90,0.6342908582861848
29,100,0.6345240199054414
29,110,0.6345240199054413
29,120,0.6345240199054413
29,130,0.6345591710642242
29,140,0.6345591710642242
29,150,0.6345591710642242
29,160,0.6353971744968423
29,170,0.6356053349922148
29,172,0.6356053349922148
30,10,0.6178876600085493
30,20,0.6693118365080942
30,30,0.6693118365080942
30,40,0.6693118365080941
30,50,0.6693118365080941
30,60,0.6693118365080942
30,70,0.6693118365080942
30,80,0.6693118365080942
30,90,0.6693118365080942
30,100,0.6693118365080942
30,110,0.6790074493459893
30,120,0.6790074493459893
30,130,0.6790074493459893
30,140,0.6790074493459892
30,150,0.6790074493459892
30,160,0.6790074493459892
30,170,0.6790074493459892
31,10,0.475159296661006
31,20,0.4788446955338632
31,30,0.5809726178067622
31,40,0.5831852609717392
31,50,0.6894424865676421
31,60,0.6945407297729005
31,70,0.6945407297729005
31,80,0.6945407297729005
31,90,0.6945407297729005
31,100,0.6947268469579008
31,110,0.6947268469579008
31,120,0.6947539573556901
31,130,0.7067818162731695
31,140,0.7067818162731695
31,150,0.7067818162731695
31,160,0.7067826219252197
31,169,0.7067826219252197
32,10,0.26915740896805856
32,20,0.2844938530339266
32,30,0.29760277997153617
32,40,0.29760277997153617
32,50,0.2982630859204365
32,60,0.2982630859204365
32,70,0.475389771057697
32,80,0.48655369730656217
32,90,0.48655369730656217
32,100,0.4866074603012936
32,110,0.4868815541577207
32,120,0.48834306402644
32,130,0.48834306402644
32,140,0.488343975401918
32,150,0.488343975401918
32,160,0.48872359256174525
32,170,0.48875861679128607
33,10,0.4480343075818212
33,20,0.4810326320864418
33,30,0.48294895164804946
33,40,0.5085101644194845
33,50,0.5121500836027068
33,60,0.5121500836027068
33,70,0.5125680904240401
33,80,0.5125680904240401
33,90,0.5218461579187209
33,100,0.5741513029688674
33,110,0.5741513029688674
33,120,0.5741513029688674
33,130,0.5946063446633741
33,140,0.5946063446633741
33,150,0.5946063446633741
33,160,0.5946063446633741
33,170,0.5946063446633741
34,10,0.6193264394606053
34,20,0.6193264394606053
34,30,0.6193264394606053
34,40,0.6194479663703341
34,50,0.6194558446015704
34,60,0.6194558446015704
34,70,0.6289943844942424
34,80,0.6289943844942424
34,90,0.6289943844942424
34,100,0.6289943844942424
34,110,0.6290334337408001
34,120,0.6290334337408001
34,130,0.6290334337408001
34,140,0.6290334337408001
34,150,0.6290353203191418
34,160,0.6290353203191418
34,170,0.6290353203191418
35,10,0.5746572499317497
35,20,0.5746572499317496
35,30,0.5746572499317496
35,40,0.5746572499317496
35,50,0.6260247839395092
35,60,0.6260247839395092
35,70,0.6261563400286416
35,80,0.6261563400286416
35,90,0.6261563400286416
35,100,0.6261563400286418
35,110,0.6261563400286418
35,120,0.6261563400286418
35,130,0.6261563400286418
35,140,0.6261563400286418
35,150,0.6261563400286418
35,160,0.6261563400286418
35,169,0.6261563400286418
36,10,0.6220793923955601
36,20,0.6734556490074005
36,30,0.6734556490074005
36,40,0.6734556490074005
36,50,0.6734556490074005
36,60,0.6734556490074005
36,70,0.6734556490074005
36,80,0.6734556490074005
36,90,0.6734556490074005
36,100,0.6734556490074005
36,110,0.6734556490074005
36,120,0.6734556490074005
36,130,0.6734556490074005
36,140,0.6734556490074006
36,150,0.6734556490074005
36,160,0.6734556490074005
36,170,0.6734556490074005
36,172,0.6734556490074005
37,10,0.13280290425611402
37,20,0.4571647704573619
37,30,0.4574165458067185
37,40,0.5306896727734366
37,50,0.5453382675848744
37,60,0.5453492992866437
37,70,0.5963986322019664
37,80,0.5983350991200913
37,90,0.6025201485670586
37,100,0.6026777953078852
37,110,0.6026777953078853
37,120,0.6026777953078852
37,130,0.6027210053061441
37,140,0.6027549899036235
37,150,0.6643510053755127
37,160,0.6643510053755127
37,169,0.6643510053755127
38,10,0.19324920105034518
38,20,0.6561733134652339
38,30,0.6561813284365354
38,40,0.6561813284365356
38,50,0.6561813284365356
38,60,0.6561813284365356
38,70,0.6561813284365356
38,80,0.7190307212127411
38,90,0.7201336013213058
38,100,0.7201336013213058
38,110,0.7201336013213058
38,120,0.7201336013213058
38,130,0.7201336013213058
38,140,0.7201336013213058
38,150,0.720740420719306
38,160,0.720740420719306
38,170,0.720740420719306
39,10,0.5018186728313767
39,20,0.6665496057102264
39,30,0.6665496057102263
39,40,0.6760610702644282
39,50,0.6760610702644282
39,60,0.6765649872553328
39,70,0.6765649872553328
39,80,0.6765649872553328
39,90,0.6765649872553328
39,100,0.6765649872553328
39,110,0.6795426601937168
39,120,0.6795516509991054
39,130,0.6795516509991054
39,140,0.6795517648426598
39,150,0.6795517648426598
39,160,0.6799700714146233
39,170,0.6799700714146233
40,10,0.6283504583010463
40,20,0.6283504583010463
40,30,0.6283504583010464
40,40,0.6664419140342709
40,50,0.6743480800825352
40,60,0.6743480800825353
40,70,0.6743480800825353
40,80,0.6743480800825353
40,90,0.6743480800825353
40,100,0.6743480800825353
40,110,0.6743480800825353
40,120,0.6760538568849696
40,130,0.6761851441120472
40,140,0.6761851441120472
40,150,0.6761851441120472
40,160,0.6761851441120472
40,170,0.6761851441120472
40,172,0.6761851441120472
41,10,0.621060616443256
41,20,0.6210910264457976
41,30,0.6210910264457976
41,40,0.6210910264457976
41,50,0.627568585870541
41,60,0.627568585870541
41,70,0.627586828504926
41,80,0.627586828504926
41,90,0.627586828504926
41,100,0.627586828504926
41,110,0.627586828504926
41,120,0.627586828504926
41,130,0.672177632763856
41,140,0.6722226601788768
41,150,0.6722226601788768
41,160,0.6724870348080301
41,169,0.6724870348080301
42,10,0.2665026365137043
42,20,0.4142820183464261
42,30,0.7229555503208077
42,40,0.7260077917891241
42,50,0.7260493720420759
42,60,0.7260566071444291
42,70,0.7260592599620499
42,80,0.7260592599620499
42,90,0.7260592599620499
42,100,0.7260592599620499
42,110,0.7260592599620499
42,120,0.7260612480875375
42,130,0.7260612805477672
42,140,0.7260612805477672
42,150,0.7260612805477672
42,160,0.7260612805477672
42,168,0.7260612805477672
43,10,0.4284406261293521
43,20,0.45495637769562464
43,30,0.4571549935485076
43,40,0.4571549935485076
43,50,0.4571549935485075
43,60,0.5018726654992489
43,70,0.5197882244112572
43,80,0.5197882244112572
43,90,0.5212565887961325
43,100,0.606705026047285
43,110,0.6067905196223701
43,120,0.6067905196223701
43,130,0.6067905196223701
43,140,0.6068960866363166
43,150,0.6071277056526881
43,160,0.6075520636215973
43,170,0.6075520636215973
43,172,0.6075520636215973
44,10,0.1870571155774955
44,20,0.6727233547087557
44,30,0.673938848644484
44,40,0.673938848644484
44,50,0.673938848644484
44,60,0.6825173574643886
44,70,0.6825200706090813
44,80,0.6825200706090813
44,90,0.6825347128168036
44,100,0.6825347128168036
44,110,0.6825347128168036
44,120,0.6825347128168036
44,130,0.6825578884362189
44,140,0.6825579394601129
44,150,0.6825579394601129
44,160,0.6825579394601129
44,167,0.6825579394601129
45,10,0.21923693142945108
45,20,0.44307474916280165
45,30,0.44316292796297807
45,40,0.44832744544842695
45,50,0.4587089704927855
45,60,0.45873449390624177
45,70,0.45874252108179053
45,80,0.5044236137297666
45,90,0.5044236137297666
45,100,0.5044637562597301
45,110,0.5044637562597301
45,120,0.5044637562597301
45,130,0.5044637562597301
45,140,0.504471596534115
45,150,0.504471596534115
45,160,0.5055881675598211
45,168,0.5055881675598211
46,10,0.1130670224799474
46,20,0.4383717031995858
46,30,0.4798922658283855
46,40,0.6101759406036407
46,50,0.6783921645223134
46,60,0.6984390180610155
46,70,0.6984390180610155
46,80,0.6984390180610155
46,90,0.6985597490587452
46,100,0.6986432153231755
46,110,0.6986432153231755
46,120,0.6986432153231755
46,130,0.6986432153231755
46,140,0.6986432153231755
46,150,0.6986432153231755
46,160,0.6986511435274354
46,170,0.7056345668545058
47,10,0.13517069783992053
47,20,0.4557031491979902
47,30,0.46969660437578437
47,40,0.47940283151384977
47,50,0.479419666622711
47,60,0.4853026609637038
47,70,0.4853026609637038
47,80,0.4853026609637038
47,90,0.4853026609637038
47,100,0.48587256872537304
47,110,0.5372986313343432
47,120,0.5372986313343432
47,130,0.5372986313343432
47,140,0.5375929565225048
47,150,0.5375929565225048
47,160,0.5375929565225048
47,170,0.5375929565225048
47,172,0.5375929565225048
48,10,0.6220292306426267
48,20,0.6313208682699778
48,30,0.6316694429490795
48,40,0.6316694429490795
48,50,0.6381006151470008
48,60,0.6381006151470008
48,70,0.6381006151470008
48,80,0.6381076239675598
48,90,0.6381076239675598
48,100,0.638155925676871
48,110,0.6381559430214616
48,120,0.6382422074050234
48,130,0.6382798174529256
48,140,0.6382834502306298
48,150,0.6382834502306298
48,160,0.6382834502306298
48,170,0.6382834502306298
49,10,0.609056467318503
49,20,0.609056467318503
49,30,0.609056467318503
49,40,0.6092057412528629
49,50,0.6092057412528629
49,60,0.6125973808638188
49,70,0.6125973808638188
49,80,0.6809280910514435
49,90,0.6809280910514435
49,100,0.6809280910514435
49,110,0.6809280910514435
49,120,0.6810968821863197
49,130,0.6810968821863197
49,140,0.6810968821863197
49,150,0.6810968821863197
49,160,0.6810969225544566
49,168,0.6810969225544566
50,10,0.13299663934230938
50,20,0.4450269783666265
50,30,0.45181386108687294
50,40,0.45418053733164987
50,50,0.47532299476715567
50,60,0.47532299476715567
50,70,0.47532299476715567
50,80,0.47532299476715567
50,90,0.4753356325120379
50,100,0.4753356325120379
50,110,0.4753356325120379
50,120,0.5016421249782598
50,130,0.5017027368454183
50,140,0.5017027368454183
50,150,0.5088159030198742
50,160,0.5088159030198742
50,170,0.5929684940226287
51,10,0.4285412275411368
51,20,0.4454617155919447
51,30,0.45532606450792995
51,40,0.45547623136674503
51,50,0.6730630848307992
51,60,0.7149285434430374
51,70,0.7149285434430374
51,80,0.7149285434430374
51,90,0.7229322726690968
51,100,0.7229343303054502
51,110,0.7229359951743664
51,120,0.7229359951743664
51,130,0.7229359951743664
51,140,0.7229359951743664
51,150,0.7235079599771549
51,160,0.7235079599771549
51,170,0.7235079599771549
51,171,0.7235079599771549
52,10,0.5059995747302978
52,20,0.534345120766266
52,30,0.5791669707469991
52,40,0.5791669707469991
52,50,0.5792770941928878
52,60,0.600303136840373
52,70,0.600334857732811
52,80,0.600334857732811
52,90,0.600334857732811
52,100,0.6003631764003934
52,110,0.601957324717077
52,120,0.601957324717077
52,130,0.6021863998435302
52,140,0.6021863998435302
52,150,0.6021863998435302
52,160,0.6021863998435302
52,169,0.6021863998435302
53,10,0.449488229670643
53,20,0.4839235171706957
53,30,0.5288368948450413
53,40,0.5989324669319513
53,50,0.5989324669319513
53,60,0.5989324669319513
53,70,0.5989324669319513
53,80,0.5989324669319513
53,90,0.5990753533262081
53,100,0.5990833469954308
53,110,0.5990833469954308
53,120,0.5990833469954308
53,130,0.5990998112264287
53,140,0.5990998112264287
53,150,0.5990998112264287
53,160,0.5990998112264287
53,170,0.5990998112264287
54,10,0.5778633413065651
54,20,0.577863341306565
54,30,0.6291409083383508
54,40,0.6291409083383508
54,50,0.6291409083383508
54,60,0.6291409083383508
54,70,0.6291409083383508
54,80,0.6291409083383508
54,90,0.6291409083383508
54,100,0.6291409083383508
54,110,0.6313419415960435
54,120,0.6313419415960435
54,130,0.6313419415960435
54,140,0.6313419415960435
54,150,0.6313419415960435
54,160,0.6313419415960435
54,170,0.6313419415960435
54,171,0.6313419415960435
55,10,0.14270376958106812
55,20,0.40447027307860073
55,30,0.4101768672023981
55,40,0.45976623553425516
55,50,0.4986339123483866
55,60,0.5018745905164023
55,70,0.5018745905164023
55,80,0.5068919656363836
55,90,0.5068919656363836
55,100,0.5068919656363836
55,110,0.5068919656363836
55,120,0.6072566630634689
55,130,0.6072566630634689
55,140,0.6084418182090938
55,150,0.6090163797616684
55,160,0.6090163797616684
55,170,0.6090163797616684
55,172,0.6090163797616684
56,10,0.5077471733817229
56,20,0.5077471733817228
56,30,0.5589636791679224
56,40,0.5853114445107501
56,50,0.5853114445107501
56,60,0.5854711953363908
56,70,0.5854711953363908
56,80,0.5854794536462713
56,90,0.5854794536462713
56,100,0.5854794536462713
56,110,0.5854794536462713
56,120,0.5854794536462713
56,130,0.5854794536462713
56,140,0.5854794536462713
56,150,0.5854794536462713
56,160,0.5854794536462713
56,170,0.5854794536462713
57,10,0.6145478725777943
57,20,0.6677460139638177
57,30,0.6677460139638177
57,40,0.6677460139638177
57,50,0.709449277732581
57,60,0.709449277732581
57,70,0.709449277732581
57,80,0.709449277732581
57,90,0.709449277732581
57,100,0.7095871025433664
57,110,0.7095871025433664
57,120,0.7124607745168214
57,130,0.7124607745168214
57,140,0.7124607745168214
57,150,0.7124607745168214
57,160,0.7124607745168214
57,170,0.712478432695152
57,171,0.712478432695152
58,10,0.5034277313693398
58,20,0.6266060542434303
58,30,0.6267876822349779
58,40,0.6268564791729854
58,50,0.6269865210325211
58,60,0.6269896581917386
58,70,0.6269896581917386
58,80,0.6309544874543369
58,90,0.6309544874543369
58,100,0.6309544874543369
58,110,0.6309546556631924
58,120,0.6317108638749332
58,130,0.6317108638749332
58,140,0.6317108638749332
58,150,0.6317116159488321
58,160,0.6317116159488321
58,168,0.6317172756838572
59,10,0.14898244094507412
59,20,0.6735173523939878
59,30,0.6766555887751187
59,40,0.6767606043737345
59,50,0.725539776160373
59,60,0.725539776160373
59,70,0.7256390034103628
59,80,0.7260409851863552
59,90,0.7260409851863552
59,100,0.7260472529653337
59,110,0.7260472529653337
59,120,0.7260472529653337
59,130,0.7260472529653337
59,140,0.7261099650569174
59,150,0.7261099650569174
59,160,0.7261102285747534
59,168,0.7261103500273556
60,10,0.20224783092955562
60,20,0.4355238860840501
60,30,0.4355238860840501
60,40,0.4355238860840501
60,50,0.5435158689826072
60,60,0.5435158689826072
60,70,0.5435158689826072
60,80,0.5509055462110274
60,90,0.5509055462110274
60,100,0.5916042388552389
60,110,0.5916042388552389
60,120,0.5916042388552389
60,130,0.5916042388552389
60,140,0.5918708538296824
60,150,0.5918708538296823
60,160,0.5918829952642549
60,170,0.5918829952642549
61,10,0.6210167883958746
61,20,0.6722050584210874
61,30,0.6722050584210874
61,40,0.6722703576049718
61,50,0.6722703576049718
61,60,0.6722703576049718
61,70,0.6722703576049718
61,80,0.6722703576049718
61,90,0.6723223067334843
61,100,0.6723223067334843
61,110,0.6724723352361911
61,120,0.6724723352361911
61,130,0.6724723352361911
61,140,0.6724723352361911
61,150,0.6724723352361911
61,160,0.6724723352361911
61,170,0.6724723352361911
61,171,0.6724723352361911
62,10,0.6739620556063911
62,20,0.6770740090480972
62,30,0.6771138156369672
62,40,0.6771138156369669
62,50,0.6771138156369669
62,60,0.6771138156369669
62,70,0.6771138156369669
62,80,0.6771138156369669
62,90,0.6771138156369669
62,100,0.6771138156369669
62,110,0.6771138156369669
62,120,0.6771138156369669
62,130,0.6771138156369669
62,140,0.6771138156369669
62,150,0.6771138156369669
62,160,0.6771138156369669
62,168,0.6771138156369669
63,10,0.1361728500063285
63,20,0.3778964268497148
63,30,0.5353680181783479
63,40,0.6868398588135323
63,50,0.6868398588135323
63,60,0.6870372026371862
63,70,0.6870372026371862
63,80,0.6870372026371862
63,90,0.6870417855931444
63,100,0.6870431496205411
