HV,front
0.013685408382747628,"[[0.03685408382747627, 0.0], [0.032192274691973596, 0.0], [0.026948708747956872, 0.0], [0.014379178102229178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10648361244077886,"[[0.9648361244077887, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17842935009215433,"[[0.0, 0.7906181556195977], [0.8936753453019453, 0.0], [0.09646578750394698, 0.0], [0.0, 0.6559755043227651], [0.07892318873298187, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10797801404527241,"[[0.979780140452724, 0.0], [0.13139969906814522, 0.0], [0.014550922329666205, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10944886279828628,"[[0.0, 0.8859121696574218], [0.10857645832544088, 0.0], [0.042190102936740276, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18168545326139607,"[[0.0, 0.7885832853025927], [0.9282712473113678, 0.0], [0.0843115217550797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09834917211088096,"[[0.0, 0.7906181556195977], [0.09287356548921172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16273198998966037,"[[0.0, 0.8139463976945268], [0.713373502202077, 0.0], [0.0, 0.5420155619596552], [0.0, 0.5091305475504307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18534194097103812,"[[0.0, 0.7885832853025927], [0.9648361244077887, 0.0], [0.059854767504314274, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09797338383701021,"[[0.08911568275050433, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.08020487959746658, 0.0], [0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10217817422547931,"[[0.10783534456026617, 0.0], [0.0, 0.8139463976945268], [0.09287356548921172, 0.0], [0.013450685872631752, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.058005303151452935,"[[0.026948708747956872, 0.0], [0.0, 0.4531043227665724], [0.0, 0.2971734707602298], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08760371031742759,"[[0.0, 0.7616579250720465], [0.014379178102229178, 0.0], [0.0, 0.7563351585014432], [0.0, 0.5091305475504307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09910243454870986,"[[0.08877564231706919, 0.0], [0.0, 0.8022487031700294], [0.0, 0.720371757925071], [0.0, 0.688387319884726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17184410513538184,"[[0.0, 0.7247657060518728], [0.8936753453019453, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16704635019294023,"[[0.0, 0.6056273775216137], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12860103735445605,"[[0.0, 0.8408663230016304], [0.3451440505429299, 0.0], [0.0, 0.5695610951008628], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09964186298628588,"[[0.0, 0.7885832853025927], [0.10783534456026617, 0.0], [0.09646578750394698, 0.0], [0.07892318873298187, 0.0], [0.013450685872631752, 0.0], [0.0028776818708860325, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06892849233207901,"[[0.062339678364017714, 0.0], [0.0, 0.5269452449567723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1746758789625359,"[[1.0, 0.0], [0.0, 0.6467587896253589], [0.0, 0.5711037463976927], [0.10857645832544088, 0.0], [0.10744299021399721, 0.0], [0.09922970589877096, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.077700408531486,"[[0.0, 0.5695610951008628], [0.10744299021399721, 0.0], [0.0, 0.5091305475504307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09635445664622852,"[[0.0, 0.755709221902019], [0.10783534456026617, 0.0], [0.09287356548921172, 0.0], [0.0843115217550797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09678206504871742,"[[0.042190102936740276, 0.0], [0.0, 0.8256305475504337], [0.008040742708290482, 0.0], [0.0, 0.755709221902019], [0.0, 0.5424193083573501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.059267377521613894,"[[0.0, 0.49267377521613887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17081445399342576,"[[0.0, 0.7563351585014432], [0.8518093814328141, 0.0], [0.10783534456026617, 0.0], [0.10744299021399721, 0.0], [0.08905464985219988, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09882588923327867,"[[0.0, 0.8882588923327868], [0.0, 0.7491492795389032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08085721669003619,"[[0.08911568275050433, 0.0], [0.0, 0.6194564841498575], [0.059854767504314274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09040688414922296,"[[0.0, 0.7906181556195977], [0.013450685872631752, 0.0], [0.0028776818708860325, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10797801404527241,"[[0.979780140452724, 0.0], [0.8905830446845395, 0.0], [0.1738745381433266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09763584618444641,"[[0.8763584618444641, 0.0], [0.7010420973091859, 0.0], [0.10783534456026617, 0.0], [0.09837524532244782, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09635445664622852,"[[0.0, 0.755709221902019], [0.10783534456026617, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09849061726640514,"[[0.08911568275050433, 0.0], [0.0, 0.7957904899135471], [0.0, 0.759504610951007], [0.042190102936740276, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09408663230016306,"[[0.0, 0.8408663230016304], [0.0, 0.8184057636887625], [0.0, 0.6559755043227651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0846791648229224,"[[0.0, 0.7198429394812671], [0.026948708747956872, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10644926937629244,"[[0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14052781159207206,"[[0.0, 0.7198429394812671], [0.5854351764394536, 0.0], [0.13139969906814522, 0.0], [0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2079780140452724,"[[0.979780140452724, 0.0], [0.0, 1.0], [0.8518093814328141, 0.0], [0.713373502202077, 0.0], [0.0843115217550797, 0.0], [0.042190102936740276, 0.0], [0.015157394132814524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10797801404527241,"[[0.979780140452724, 0.0], [0.08911568275050433, 0.0], [0.0843115217550797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06091305475504308,"[[0.0, 0.5091305475504307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.017892318873298188,"[[0.07892318873298187, 0.0], [0.006178391241989391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09245841549307521,"[[0.006178391241989391, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16950836392422025,"[[0.0, 0.6668123919308349], [0.9282712473113678, 0.0], [0.08911568275050433, 0.0], [0.056576428966602296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.011345068587263175,"[[0.013450685872631752, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02078353445602662,"[[0.10783534456026617, 0.0], [0.07892318873298187, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09905830446845396,"[[0.8905830446845395, 0.0], [0.0028776818708860325, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11119564424737648,"[[0.0, 0.6668123919308349], [0.3451440505429299, 0.0], [0.09287356548921172, 0.0], [0.06533029038112839, 0.0], [0.059854767504314274, 0.0], [0.014379178102229178, 0.0], [0.013450685872631752, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0750995766682791,"[[0.10857645832544088, 0.0], [0.0, 0.5424193083573501], [0.08905464985219988, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09763584618444641,"[[0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07311641362502673,"[[0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1740392666735407,"[[0.0, 0.7885832853025927], [0.8518093814328141, 0.0], [0.35507768226198727, 0.0], [0.0843115217550797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07311641362502673,"[[0.6311641362502673, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09112232566236142,"[[0.0, 0.7966723342939479], [0.014550922329666205, 0.0], [0.0, 0.5424193083573501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10400487261425459,"[[0.0, 0.8256305475504337], [0.11441817859211213, 0.0], [0.0, 0.8139463976945268], [0.0, 0.7966723342939479], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770248594386016,"[[0.0, 0.8927133376835217], [0.0843115217550797, 0.0], [0.08020487959746658, 0.0], [0.0, 0.759504610951007], [0.0, 0.688387319884726], [0.059854767504314274, 0.0], [0.0, 0.2971734707602298], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12042269618008905,"[[0.35507768226198727, 0.0], [0.0, 0.7491492795389032], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10797801404527241,"[[0.979780140452724, 0.0], [0.11441817859211213, 0.0], [0.015157394132814524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1821171282909232,"[[0.0, 0.7563351585014432], [0.9648361244077887, 0.0], [0.0, 0.5091305475504307], [0.8763584618444641, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.8408663230016304], [0.0, 0.6781097982708933], [0.0, 0.6194564841498575], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12473927537129595,"[[0.3451440505429299, 0.0], [0.0, 0.8022487031700294], [0.07692654105974445, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16894428108276272,"[[0.0, 0.7376334293948128], [0.8518093814328141, 0.0], [0.0, 0.6781097982708933], [0.09646578750394698, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.01887756423170692,"[[0.08877564231706919, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10282712473113678,"[[0.9282712473113678, 0.0], [0.8936753453019453, 0.0], [0.10857645832544088, 0.0], [0.10783534456026617, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10797801404527241,"[[0.979780140452724, 0.0], [0.11441817859211213, 0.0], [0.09646578750394698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1976358461844464,"[[0.8763584618444641, 0.0], [0.0, 1.0], [0.0, 0.7696801152737771], [0.3451440505429299, 0.0], [0.0, 0.7563351585014432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09280724682718851,"[[0.07892318873298187, 0.0], [0.0, 0.7491492795389032], [0.0, 0.7247657060518728], [0.03685408382747627, 0.0], [0.0, 0.4531043227665724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1247544710339898,"[[0.0, 0.7534175792507213], [0.3941271310891766, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.0, 0.8408663230016304], [0.07892318873298187, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10299820057521349,"[[0.08911568275050433, 0.0], [0.0, 0.8408663230016304], [0.014379178102229178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10240057928728817,"[[0.09837524532244782, 0.0], [0.0, 0.8256305475504337], [0.0, 0.6559755043227651], [0.08020487959746658, 0.0], [0.0, 0.5424193083573501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15625227817409804,"[[0.0, 0.7491492795389032], [0.713373502202077, 0.0], [0.13139969906814522, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.049412713108917664,"[[0.3941271310891766, 0.0], [0.00870625158961989, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09886640554027588,"[[0.0, 0.7957904899135471], [0.09287356548921172, 0.0], [0.014379178102229178, 0.0], [0.0028776818708860325, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
