HV,front
0.11147063240871653,"[[0.0, 1.0], [0.014706324087165263, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.9647421921829542], [0.0033886883464299892, 0.0], [0.0, 0.7795255630386037], [0.0, 0.7306817272373466], [0.0, 0.7017438174169277], [0.0, 0.5580746395244104], [0.0, 0.37553948835466283]]"
0.10745007070567789,"[[0.0, 0.9557861590466836], [0.018714548010095266, 0.0], [0.015998973140252608, 0.0], [0.0, 0.6981817448062423], [0.015949645045271466, 0.0], [0.0, 0.3876587389659518], [0.0, 0.37181546197230597], [0.0, 0.370354577713654], [0.0, 0.368309690382057], [0.0, 0.3668240142592141]]"
0.08511484100428308,"[[0.018822057960694555, 0.0], [0.0, 0.7323263520821363], [0.014230750658630753, 0.0], [0.0, 0.724340227876721], [0.0, 0.7119328963842915], [0.0036947754999003203, 0.0], [0.0, 0.6723065394095522], [0.0, 0.49226063772293505], [0.0, 0.36872473655118143], [0.0, 0.3610105221945324]]"
0.08275530656239002,"[[0.0, 0.7275530656239002], [0.0, 0.5955082323986735], [0.0, 0.3870504222662552], [0.0, 0.37181546197230597], [0.0, 0.35024286231707547], [0.0, 0.3489451419363301], [0.0, 0.3440765482958272], [0.0, 0.34402967052033945], [0.0, 0.34306193029661414], [0.0, 0.3384428687065525]]"
0.08515755651872375,"[[0.0, 0.7306817272373466], [0.020893837949890876, 0.0], [0.0, 0.7164609573935764], [0.01254853613748892, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.6586642402564917], [0.0034291626807726626, 0.0], [0.0, 0.6094363460405119], [0.0, 0.5580746395244104], [0.0033886883464299892, 0.0]]"
0.10551159150402241,"[[0.0, 0.9416402636816843], [0.013475651358539857, 0.0], [0.0, 0.8134191793769351], [0.0, 0.8111767886728813], [0.0, 0.743614102559351], [0.0, 0.7391244781408111], [0.0, 0.7298121378083365], [0.0, 0.7164609573935764], [0.0, 0.7121645152801206], [0.0, 0.6911988924924477]]"
0.10777678915472863,"[[0.0, 0.9777678915472863], [0.0, 0.7520703831427563], [0.0, 0.7391244781408111], [0.0, 0.7225670710724807], [0.0, 0.6239744483774721], [0.0, 0.6134231429789281], [0.0, 0.5990787610593232], [0.0, 0.3642479280481178], [0.0, 0.36172336292604323], [0.0, 0.3561163617455826]]"
0.08293991008001765,"[[0.0, 0.7106845527900811], [0.018714548010095266, 0.0], [0.01211470186624796, 0.0], [0.0, 0.36442657175513876], [0.0, 0.35890158127377314], [0.0, 0.3547412803312785], [0.0, 0.3534310210983904], [0.0, 0.3498432197530401], [0.0, 0.3308122403455189], [0.0, 0.326624162097847]]"
0.08337920161604186,"[[0.0, 0.7337920161604186], [0.0, 0.7262708978298336], [0.0, 0.6288507448989052], [0.0, 0.5955082323986735], [0.0, 0.3624072448799865], [0.0, 0.353937174033615], [0.0, 0.35006621313871344], [0.0, 0.3364349881391819], [0.0, 0.3353238578200828], [0.0, 0.3257445431992355]]"
0.10777678915472863,"[[0.0, 0.9777678915472863], [0.0, 0.9669403039344691], [0.0, 0.9647421921829542], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9043307106506795], [0.0, 0.8846336491039501], [0.0, 0.7520703831427563], [0.0, 0.7392441696843899], [0.0, 0.7382979376934347]]"
0.10653534877221602,"[[0.0, 0.9653534877221601], [0.0, 0.9570993067328899], [0.0, 0.8073608808169167], [0.0, 0.7596092591782655], [0.0, 0.7392441696843899], [0.0, 0.6368259531125481], [0.0, 0.6303399321707219], [0.0, 0.374418004272143], [0.0, 0.370069182259364], [0.0, 0.36170536135209574]]"
0.10731070919839512,"[[0.0, 0.9655204562723557], [0.007586635711595507, 0.0], [0.0, 0.9290080781333983], [0.007525924210080025, 0.0], [0.0, 0.7085625454882412], [0.0, 0.688167014214496], [0.0, 0.6822231029485349], [0.0, 0.6334110926444151], [0.0, 0.3718382910678484], [0.0, 0.3686963812138132]]"
0.10998571500166937,"[[0.0, 0.9746654436887272], [0.025191706327966617, 0.0], [0.0, 0.7139116889490174], [0.011278653897470249, 0.0], [0.0, 0.6822231029485349], [0.0, 0.6429975627420823], [0.0, 0.3597031975866139], [0.0, 0.35862747967921454], [0.0, 0.35628002107965295], [0.0, 0.355490892802938]]"
0.08618762640141253,"[[0.020893837949890876, 0.0], [0.0, 0.7409824260642345], [0.0, 0.724702684927445], [0.0, 0.3876587389659518], [0.0, 0.375675630815642], [0.0, 0.374418004272143], [0.0, 0.3623084331353407], [0.0, 0.360404909610448], [0.0, 0.3537172994809721], [0.0, 0.35298342727051285]]"
0.10557861590466837,"[[0.0, 0.9557861590466836], [0.0, 0.7618278960692376], [0.0, 0.37103182182540423], [0.0, 0.368309690382057], [0.0, 0.3623297822143941], [0.0, 0.353937174033615], [0.0, 0.3489451419363301], [0.0, 0.3443550073638254], [0.0, 0.340722811875808], [0.0, 0.33560882133823]]"
0.09334478595097866,"[[0.0, 0.8181458038140067], [0.01530205569577986, 0.0], [0.0, 0.7017438174169277], [0.0014560388815386316, 0.0], [0.0, 0.6633185270297818], [0.0, 0.6094363460405119], [0.0, 0.364891855908861], [0.0, 0.36170536135209574], [0.0, 0.35599543232962955], [0.0, 0.34179901253536693]]"
0.10760451635501037,"[[0.0, 0.9760451635501037], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.0, 0.8846336491039501], [0.0, 0.8062063993773054], [0.0, 0.8055877240126765], [0.0, 0.7618278960692376], [0.0, 0.7357250691821567], [0.0, 0.735008841750218], [0.0, 0.7285807063140538]]"
0.09181458038140068,"[[0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.7391244781408111], [0.0, 0.6239744483774721], [0.0, 0.37475192902246623], [0.0, 0.3740341527853248], [0.0, 0.3642479280481178], [0.0, 0.36303978360096684], [0.0, 0.3597031975866139], [0.0, 0.3562511194701043]]"
0.08960696748695418,"[[0.016544111830938128, 0.0], [0.0, 0.7795255630386037], [0.01599011937961561, 0.0], [0.0, 0.7382979376934347], [0.0, 0.7259062114568475], [0.015949645045271466, 0.0], [0.007525924210080025, 0.0], [0.0, 0.7225670710724807], [0.0, 0.688167014214496], [0.0, 0.6094363460405119]]"
0.10625341016315752,"[[0.0, 0.9416402636816843], [0.020893837949890876, 0.0], [0.017466167760195862, 0.0], [0.0, 0.7517434415018814], [0.016544111830938128, 0.0], [0.0, 0.37266824366205104], [0.007586635711595507, 0.0], [0.0, 0.3682135528302947], [0.003169873976386139, 0.0], [0.0, 0.36351252500515274]]"
0.04852486469114514,"[[0.0, 0.36005694058348475], [0.025191706327966617, 0.0], [0.017466167760195862, 0.0], [0.0, 0.355490892802938], [0.015949645045271466, 0.0], [0.0, 0.3542496480728513], [0.0, 0.35398590024171334], [0.011754227326003284, 0.0], [0.0, 0.3516036771346662], [0.0063509036911769, 0.0]]"
0.04883066478331602,"[[0.0, 0.3736003237459949], [0.014706324087165263, 0.0], [0.0, 0.37077193601154224], [0.0034291626807726626, 0.0], [0.0020517704901547, 0.0], [0.0, 0.3636959200097435], [0.0, 0.3597031975866139], [0.0, 0.35398590024171334], [0.0, 0.35036479534936005], [0.0, 0.3437807355580955]]"
0.10956400424957588,"[[0.03035850807147368, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9304483740617875], [0.0, 0.8109387893029896], [0.0, 0.8075164721362522], [0.0, 0.7589047164699121], [0.0, 0.7569833481717603], [0.0, 0.7520703831427563], [0.0, 0.7248794163716903], [0.0, 0.7248574306417841]]"
0.048246927957990196,"[[0.01211470186624796, 0.0], [0.0, 0.370354577713654], [0.0, 0.3658423313908823], [0.011754227326003284, 0.0], [0.0, 0.3575717896344319], [0.0, 0.3575556174370889], [0.0, 0.3561543276621259], [0.0, 0.35348118921096516], [0.0, 0.353475897993217], [0.0, 0.35195254814592736]]"
0.08791169678778223,"[[0.0, 0.7501839152690013], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.0, 0.7230001745769934], [0.0, 0.6822231029485349], [0.018714548010095266, 0.0], [0.0, 0.6723065394095522], [0.015949645045271466, 0.0], [0.01211470186624796, 0.0], [0.0, 0.6368259531125481]]"
0.10571848044244364,"[[0.020893837949890876, 0.0], [0.0, 0.9362909664745453], [0.0, 0.7323263520821363], [0.0, 0.7262013276005862], [0.0, 0.3636959200097435], [0.0, 0.3623084331353407], [0.0, 0.3621562772770709], [0.0, 0.3621549179486218], [0.0, 0.3600685901553336], [0.0, 0.3575556174370889]]"
0.11188792076132713,"[[0.0, 0.9964068706239925], [0.02247233698927869, 0.0], [0.014230750658630753, 0.0], [0.0, 0.7596092591782655], [0.0, 0.7569833481717603], [0.0, 0.7381100596378731], [0.0, 0.7371253910561729], [0.0, 0.6981817448062423], [0.0, 0.36923764166463674], [0.0, 0.3534310210983904]]"
0.10259245838909624,"[[0.017466167760195862, 0.0], [0.0, 0.9084584161307666], [0.01254853613748892, 0.0], [0.0, 0.7453050819325787], [0.0, 0.7453001620489638], [0.0033886883464299892, 0.0], [0.0, 0.7354761538204936], [0.0, 0.6723065394095522], [0.0, 0.5955082323986735], [0.0, 0.3718382910678484]]"
0.10995921108990167,"[[0.0, 0.9995921108990167], [0.0, 0.7350799494430955], [0.0, 0.7177639578198266], [0.0, 0.6429975627420823], [0.0, 0.5990787610593232], [0.0, 0.37181546197230597], [0.0, 0.3642479280481178], [0.0, 0.36351252500515274], [0.0, 0.35599543232962955], [0.0, 0.351616616162941]]"
0.08565348189601782,"[[0.0, 0.7501839152690013], [0.0063509036911769, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.6981817448062423], [0.0, 0.6971949237754593], [0.0, 0.3876587389659518], [0.0, 0.3757733817759373], [0.0, 0.3691740200116172], [0.0, 0.3688726746800577], [0.0, 0.3623084331353407]]"
0.16317607512940874,"[[0.7990622561403596, 0.0], [0.0, 0.7326984951537275], [0.0, 0.37248489947347707], [0.022545696720274972, 0.0], [0.0, 0.36841735681762816], [0.01599011937961561, 0.0], [0.009191696032895793, 0.0], [0.0, 0.3675502894751635], [0.0018949324445742641, 0.0], [0.0, 0.3668240142592141]]"
0.04965421542338837,"[[0.0, 0.370069182259364], [0.02647297197451963, 0.0], [0.0, 0.3547412803312785], [0.01966948933600661, 0.0], [0.0, 0.3545504471322303], [0.0, 0.35036479534936005], [0.0, 0.35006621313871344], [0.0, 0.3415711852760966], [0.0, 0.34046973540819575], [0.0, 0.3343444045044876]]"
0.10801477353228486,"[[0.016544111830938128, 0.0], [0.0, 0.9636036234919103], [0.0, 0.7354761538204936], [0.00875659693870543, 0.0], [0.0063509036911769, 0.0], [0.0, 0.7258750778183441], [0.0, 0.7164609573935764], [0.0, 0.6981817448062423], [0.0, 0.6911988924924477], [0.0, 0.6094363460405119]]"
0.08234431691775909,"[[0.0, 0.7121645152801206], [0.011278653897470249, 0.0], [0.0, 0.3651152494706665], [0.0, 0.3640881370833255], [0.0, 0.3621549179486218], [0.0, 0.35628002107965295], [0.0, 0.355490892802938], [0.0, 0.3542496480728513], [0.0, 0.337340542262362], [0.0, 0.3260288969251812]]"
0.1883067253267809,"[[0.0, 0.9840049971274492], [0.7990622561403596, 0.0], [0.014706324087165263, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9084584161307666], [0.014230750658630753, 0.0], [0.0, 0.9043307106506795], [0.0, 0.7400305054578482], [0.0, 0.7320160919216441], [0.0, 0.7288447656924705]]"
0.18409824260642346,"[[1.0, 0.0], [0.0, 0.7409824260642345], [0.0, 0.6971949237754593], [0.025191706327966617, 0.0], [0.0, 0.368309690382057], [0.01530205569577986, 0.0], [0.0, 0.36413232160992337], [0.0, 0.3619411603739999], [0.0, 0.36170536135209574], [0.0, 0.3582440410725327]]"
0.08266746721696967,"[[0.0, 0.7106845527900811], [0.01599011937961561, 0.0], [0.003572087673922896, 0.0], [0.0, 0.3757733817759373], [0.0, 0.3730304475257171], [0.0, 0.36005694058348475], [0.0, 0.3534310210983904], [0.0, 0.35298342727051285], [0.0, 0.3525299896007045], [0.0, 0.352475775262793]]"
0.10999546421727208,"[[0.015949645045271466, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.9636036234919103], [0.0, 0.9416402636816843], [0.0, 0.8181458038140067], [0.0, 0.8118736440630856], [0.0, 0.7589047164699121], [0.0, 0.7285807063140538], [0.0, 0.7153431444615359]]"
0.08280267679013502,"[[0.017342215111269033, 0.0], [0.0, 0.7106845527900811], [0.0, 0.6822231029485349], [0.0, 0.370069182259364], [0.0, 0.3676565140062583], [0.0, 0.36265700560250336], [0.0, 0.3612601241169967], [0.0, 0.3531582978882872], [0.0, 0.326624162097847], [0.0, 0.32493278273904325]]"
0.09181458038140067,"[[0.0, 0.8181458038140067], [0.0, 0.7520703831427563], [0.0, 0.7400305054578482], [0.0, 0.7218349308919734], [0.0, 0.610424166422654], [0.0, 0.35623599535310757], [0.0, 0.353937174033615], [0.0, 0.350337411868313], [0.0, 0.3479245848151548], [0.0, 0.34780044128613985]]"
0.18243814209136136,"[[0.7990622561403596, 0.0], [0.0, 0.9253191647732539], [0.02424688358564021, 0.0], [0.0, 0.6973278375062547], [0.01530205569577986, 0.0], [0.0, 0.6822231029485349], [0.0, 0.6792429603217263], [0.0018949324445742641, 0.0], [0.0, 0.35924379538683504], [0.0, 0.3575717896344319]]"
0.10972111404090022,"[[0.0, 0.9746654436887272], [0.022545696720274972, 0.0], [0.0, 0.7230001745769934], [0.0, 0.375675630815642], [0.0, 0.3700767919578781], [0.0, 0.36923764166463674], [0.0, 0.36841735681762816], [0.0, 0.3668240142592141], [0.0, 0.3658423313908823], [0.0, 0.3625486722067117]]"
0.10250025279617048,"[[0.0, 0.9084584161307666], [0.016544111830938128, 0.0], [0.0, 0.743614102559351], [0.0063509036911769, 0.0], [0.0, 0.741729633388314], [0.0, 0.7263079507033119], [0.0, 0.6799599564854801], [0.0, 0.6094363460405119], [0.0, 0.5580746395244104], [0.0, 0.37067664327605915]]"
0.10820777864675038,"[[0.0, 0.9820777864675038], [0.0, 0.7795255630386037], [0.0, 0.7596539224967107], [0.0, 0.7453001620489638], [0.0, 0.6094363460405119], [0.0, 0.3722931706421331], [0.0, 0.3688726746800577], [0.0, 0.364891855908861], [0.0, 0.355490892802938], [0.0, 0.34316759585152423]]"
0.11241767022118344,"[[0.024584591312817688, 0.0], [0.0, 0.9995921108990167], [0.0, 0.7453001620489638], [0.0, 0.7371253910561729], [0.0, 0.724340227876721], [0.0, 0.6134231429789281], [0.0, 0.36303978360096684], [0.0, 0.3621562772770709], [0.0, 0.3597031975866139], [0.0, 0.32545114422230126]]"
0.10705733162905053,"[[0.0, 0.9416402636816843], [0.028933052608821033, 0.0], [0.0, 0.7354761538204936], [0.0036947754999003203, 0.0], [0.0020517704901547, 0.0], [0.0, 0.7275530656239002], [0.0, 0.6911988924924477], [0.0, 0.5580746395244104], [0.0, 0.374418004272143], [0.0, 0.3608326026157507]]"
0.10669403039344691,"[[0.0, 0.9669403039344691], [0.0, 0.8995786411905334], [0.0, 0.7542952467614298], [0.0, 0.6288507448989052], [0.0, 0.37067664327605915], [0.0, 0.3669530678858513], [0.0, 0.36297188069853287], [0.0, 0.3629479781146358], [0.0, 0.3489451419363301], [0.0, 0.3447064572879387]]"
0.10655204562723558,"[[0.0, 0.9655204562723557], [0.0, 0.7310988411201094], [0.0, 0.610424166422654], [0.0, 0.3763977327662125], [0.0, 0.37371097562255234], [0.0, 0.3716661009949596], [0.0, 0.3640881370833255], [0.0, 0.3604348402443366], [0.0, 0.353475897993217], [0.0, 0.3440765482958272]]"
0.09215749664947794,"[[0.0034291626807726626, 0.0], [0.0, 0.8181458038140067], [0.0, 0.7017438174169277], [0.0014560388815386316, 0.0], [0.0, 0.6911988924924477], [0.0, 0.6633185270297818], [0.0, 0.5580746395244104], [0.0, 0.3651152494706665], [0.0, 0.34667202716933043], [0.0, 0.34581241707732946]]"
0.1068314279856877,"[[0.0, 0.9647421921829542], [0.003572087673922896, 0.0], [0.0, 0.9559272213347171], [0.0, 0.3757733817759373], [0.0, 0.3730304475257171], [0.0, 0.3679543212726489], [0.0, 0.3580341518671888], [0.0, 0.35524916736307594], [0.0, 0.35398590024171334], [0.0, 0.3537172994809721]]"
0.1565279286478209,"[[0.7990622561403596, 0.0], [0.0, 0.6662170303378492], [0.0, 0.5955082323986735], [0.0, 0.3623297822143941], [0.0, 0.3621562772770709], [0.0, 0.35207089864902846], [0.0, 0.35142781560456443], [0.0, 0.34756439453615395], [0.0, 0.3443550073638254], [0.0, 0.3440765482958272]]"
0.08676500830291972,"[[0.0, 0.7501839152690013], [0.017466167760195862, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.7391244781408111], [0.0, 0.3612601241169967], [0.0, 0.35862747967921454], [0.0, 0.35831669527253646], [0.0, 0.35390936496842734], [0.0, 0.3467586557739511], [0.0, 0.34430085654593484]]"
0.04965497639323978,"[[0.0, 0.3700767919578781], [0.02647297197451963, 0.0], [0.0, 0.3612601241169967], [0.0, 0.360404909610448], [0.0, 0.3570505062302085], [0.0, 0.35006621313871344], [0.0, 0.3333533905450729], [0.0, 0.32961511662200904], [0.0, 0.3231170565871573], [0.0, 0.3138339294721655]]"
0.11245845913128177,"[[0.024584591312817688, 0.0], [0.0, 1.0], [0.0, 0.9760451635501037], [0.01706521888560851, 0.0], [0.0, 0.9647421921829542], [0.0, 0.9387495245649473], [0.0, 0.7618278960692376], [0.0, 0.7557818972182583], [0.0, 0.610424166422654], [0.0, 0.3679413631883678]]"
0.10746654436887274,"[[0.0, 0.9746654436887272], [0.0, 0.7428862672770071], [0.0, 0.7204521361033385], [0.0, 0.6633185270297818], [0.0, 0.368309690382057], [0.0, 0.3612601241169967], [0.0, 0.3584410484176207], [0.0, 0.3483438931776874], [0.0, 0.34402967052033945], [0.0, 0.34306193029661414]]"
0.09181458038140067,"[[0.0, 0.8181458038140067], [0.0, 0.724340227876721], [0.0, 0.6633185270297818], [0.0, 0.37475192902246623], [0.0, 0.370069182259364], [0.0, 0.36872473655118143], [0.0, 0.36338213110607276], [0.0, 0.3575556174370889], [0.0, 0.35390936496842734], [0.0, 0.34693107451891547]]"
0.18437161022828014,"[[0.0, 0.9446538461424416], [0.7990622561403596, 0.0], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.7563395352767844], [0.0, 0.7320160919216441], [0.0, 0.6239744483774721], [0.0, 0.37371097562255234], [0.0, 0.37049220654312426], [0.0, 0.3623297822143941]]"
0.07914781727608003,"[[0.0, 0.6914781727608001], [0.0, 0.6822231029485349], [0.0, 0.36338213110607276], [0.0, 0.35195254814592736], [0.0, 0.347283699563417], [0.0, 0.34444638726601584], [0.0, 0.3415711852760966], [0.0, 0.3338912463227716], [0.0, 0.33117061395191966], [0.0, 0.32493278273904325]]"
0.10778353176651134,"[[0.0, 0.9746654436887272], [0.003169873976386139, 0.0], [0.0, 0.7085625454882412], [0.0, 0.6981817448062423], [0.0, 0.6973278375062547], [0.0, 0.688167014214496], [0.0, 0.36005694058348475], [0.0, 0.3545716183552249], [0.0, 0.35298342727051285], [0.0, 0.3440765482958272]]"
0.10724713331656552,"[[0.0, 0.9559272213347171], [0.016544111830938128, 0.0], [0.011278653897470249, 0.0], [0.0, 0.7085625454882412], [0.0, 0.6871978740154568], [0.0, 0.6723065394095522], [0.0, 0.3722931706421331], [0.0, 0.3700767919578781], [0.0, 0.36338213110607276], [0.0, 0.360404909610448]]"
0.08795255630386037,"[[0.0, 0.7795255630386037], [0.0, 0.6239744483774721], [0.0, 0.4507353156188083], [0.0, 0.3870504222662552], [0.0, 0.37475192902246623], [0.0, 0.3686963812138132], [0.0, 0.3621562772770709], [0.0, 0.3597031975866139], [0.0, 0.35841591354531654], [0.0, 0.353937174033615]]"
