mean:0.846354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1729, [[0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.6492478503513849,0.9079163965737914, 0.9106530999376672], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.6488062629185614,0.909425700589971, 0.7606347995013499], [0.6484011368334022,0.9684043141592924, 0.8948210430085177], [0.6506657916494418,0.4043, 0.2532478743282349], [0.6507812525837122,0.4043, 0.25172176601901636], [0.4770942084942106,1.0, 0.8586866715146464]]
0.7773, [[0.8056739838636027,0.8989216146499952, 0.7314540214003742], [0.2036524598393575,0.906792048833317, 0.6935366123000208], [0.6492701322860686,0.8977972669095208, 0.7624482297943058], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.8635, [[0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.6505179206283588,0.4043, 0.23994651327433614], [0.6506657916494418,0.4043, 0.2532478743282349], [0.1830972389558233,0.9034190056118936, 0.6733216767089121], [0.1939555053547523,0.0399802224969181, 0.0], [0.1974975066934404,0.0399802224969181, 0.0], [0.012657552870090894,0.0, 0.04623007857143425], [0.0,0.4043, 0.25385863910706885], [0.047047885196374095,0.0, 0.0], [0.0,0.0399802224969181, 0.0]]
1.0607, [[0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.5936115830115842,0.9705106932153388, 0.8821764190733417], [0.6496084125671765,0.9022946578714188, 0.7589910617078737], [0.6493633112856552,0.906792048833317, 0.8194484469146055], [0.6492478503513849,0.9079163965737914, 0.9106530999376672], [0.6492296196775527,0.0, 0.0], [0.6494889003720545,0.0, 0.0], [0.6490331335262505,0.906792048833317, 0.7390597911905249]]
0.8247, [[0.6496084125671765,0.9022946578714188, 0.7589910617078737], [0.8056739838636027,0.8989216146499952, 0.7314540214003742], [0.6490047747002894,0.9079163965737914, 0.7299711115728222], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.6491911326994625,0.9022946578714188, 0.7989612435071675], [0.3947389961390006,0.9022946578714188, 0.8133015260752124], [0.4099899613899628,0.9056677010928424, 0.8032592759193844], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.2737376338688088,0.904543353352368, 0.7428740733430286], [0.32953867135207515,0.9034190056118936, 0.7708986629960524]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.1725, [[0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.6487110582885489,0.9056677010928424, 0.7274953739871184], [0.6507812525837122,0.4043, 0.25172176601901636], [0.6488751343530385,0.904543353352368, 0.7201390774984406], [0.6485186233980983,0.9662979351032446, 0.8656795221275707], [0.6506657916494418,0.4043, 0.2532478743282349], [0.21201390562249015,0.9079163965737914, 0.7150824942863074], [0.6484294956593634,0.9011703101309442, 0.7243028755453984]]
0.2574, [[0.2048718373493979,0.9034190056118936, 0.7414608134219818], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.2576, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.5991019305019298,0.909425700589971, 0.8038139424475385], [0.6490999793303017,0.8989216146499952, 0.799751453355495], [0.6490027490698635,0.904543353352368, 0.7240622667774783], [0.2152655789825974,0.9034190056118936, 0.7406300799916897], [0.6497947705663497,0.9000459623904697, 0.7867383180968216], [0.18280691097724247,0.9022946578714188, 0.7730970673176805], [0.6509736874741628,0.1599208899876384, 0.20311473008849615], [0.0,0.4043, 0.2585676891277389], [0.15754274924471287,0.1599208899876384, 0.0]]
1.1294, [[0.4008393822393833,1.0, 0.9032664107625177], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.4276810810810846,0.9789362094395282, 0.8847205402036151], [0.8056739838636027,0.8989216146499952, 0.7314540214003742], [0.5106463320463317,0.9768298303834804, 0.8664380729274868], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.2646213353413658,0.9747234513274328, 0.8689821940577602], [0.6487110582885489,0.9705106932153388, 0.9267599574070218]]
0.6231, [[0.6487110582885489,0.9056677010928424, 0.7274953739871184], [0.08223429003021114,0.0, 0.0], [0.06472069486404772,0.0, 0.0], [0.19116835676037514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
