0.8573, [[0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6487110582885489, 0.9056677010928424, 0.7274953739871184], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.1511, [[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.24313706492637255, 0.9726170722713864, 0.8586385497610622], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152]]
1.2840, [[0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [1.0, 0.9852553466076688, 0.8773629773530018]]
1.2824, [[0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [1.0, 0.9852553466076688, 0.8773629773530018], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]
1.2747, [[1.0, 0.9852553466076688, 0.8773629773530018], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429]]
0.8485, [[0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.6493633112856552, 0.906792048833317, 0.8194484469146055], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004], [0.49539536679536955, 0.9079163965737914, 0.7937425659671721], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.2985316432396254, 0.9136384587020651, 0.7881123207978394], [0.652985138486978, 0.9136384587020651, 0.6773119831705794], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207], [0.7935742426548955, 0.8966729191690459, 0.7567394701849152]]
1.2765, [[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]
1.3111, [[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4722138996139022, 1.0, 0.8887475711614359], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282]]
1.2725, [[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]
1.1302, [[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.7866899071395956, 0.8989216146499952, 0.7466896218574699], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.6484821620504341, 0.9747234513274329, 0.8993128287970085], [0.6483646754857378, 0.9684043141592923, 0.8759636474132543]]
1.2605, [[0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.3800980694980702, 1.0, 0.9161731716185326]]
