0.4926, [[0.5890673889186845, 0.614847192982456], [0.0, 0.0071097293593694755], [0.3750454224343678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1553, [[0.1200598280072186, 0.6055095614035088], [0.0, 0.10136980130181569], [0.0, 0.09830750256937289], [0.0, 0.014196454265159048], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9855059518054472, 0.09218290510448791], [0.0, 0.07255063377869114], [0.0, 0.0595585303186021], [0.0, 0.0], [0.0, 0.0], [0.0, 0.043755823912298764], [0.0, 0.0], [0.0, 0.03413860911270959], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.3752330692124105, 0.0], [0.19343714619386354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0825, [[0.554240700523949, 0.0], [0.0, 0.0], [0.16202499628410508, 0.0], [0.0, 0.0], [0.7248813058071699, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2736, [[0.9999997980992896, 0.1376194073312779], [0.0, 0.26006940733127776], [0.09089887249177407, 0.0], [0.0, 0.0], [0.0, 0.07502970195272343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0221, [[0.10590199384223442, 0.0], [0.0, 0.015168054128125814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1322, [[0.0, 0.26006940733127776], [0.9471048404984388, 0.0], [0.35165994272076373, 0.004093439534086793], [0.7562108066480323, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1845, [[0.0, 0.34066889345666307], [0.8128116516393917, 0.07278338472079468], [0.0, 0.18302478588557716], [0.7637048768165527, 0.0], [0.0, 0.0683056354916066], [0.643332380464156, 0.0], [0.3384293556085917, 0.0], [0.09089887249177407, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1064, [[0.48342150171211673, 0.0], [0.0, 0.18268783830078794], [0.7809955565349509, 0.0], [0.0, 0.1190020383693044], [0.497286337720203, 0.0], [0.0, 0.04252440904419299], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5500, [[0.6427195559782419, 0.6167300877192982], [0.819707111631737, 0.0], [0.0, 0.49880933333333477], [0.0, 0.1672112538540597], [0.0, 0.15265620075368286], [0.0, 0.0], [0.3468838854415273, 0.0], [0.0, 0.00676872216512498], [0.0, 0.0], [0.298312782816229, 0.0]]
