run,budget,hv
1,10,0.0010000000000000002
1,20,0.020843648
1,30,0.21590163984141528
1,40,0.21590163984141528
1,50,0.21590163984141528
1,60,0.21590163984141528
1,70,0.2253299918414153
1,80,0.2253299918414153
1,90,0.2253299918414153
1,100,0.2253299918414153
1,110,0.22532999184141533
1,120,0.22532999184141533
1,130,0.22532999184141533
1,140,0.22532999184141533
1,150,0.22532999184141533
1,160,0.22532999184141533
1,170,0.22532999184141533
1,180,0.2253403292475875
1,190,0.2253403292475875
1,200,0.2253403292475875
1,210,0.2253403292475875
1,220,0.2253403292475875
1,230,0.2253403292475875
1,240,0.2253403292475875
1,250,0.23790894974786475
1,260,0.23790894974786475
1,270,0.23796969689805497
1,280,0.23796969689805497
1,290,0.23796969689805497
1,300,0.23796969689805497
2,10,0.006307558490239812
2,20,0.006307558490239812
2,30,0.006307558490239812
2,40,0.006307558490239812
2,50,0.3093158104264035
2,60,0.3093158104264035
2,70,0.3093158104264035
2,80,0.3093158104264035
2,90,0.3093158104264035
2,100,0.3093158104264035
2,110,0.3093158104264035
2,120,0.3093158104264035
2,130,0.3093158104264035
2,140,0.3093158104264035
2,150,0.3093158104264035
2,160,0.3093158104264035
2,170,0.3093158104264035
2,180,0.3093158104264035
2,190,0.3093158104264035
2,200,0.3127418104264035
2,210,0.3127418104264035
2,220,0.3127418104264035
2,230,0.3127418104264035
2,240,0.3127418104264035
2,250,0.3127418104264035
2,260,0.3127418104264035
2,270,0.3128911813321675
2,280,0.3128911813321675
2,290,0.3128911813321675
2,300,0.3128911813321675
3,10,0.0010000000000000002
3,20,0.00177390961724028
3,30,0.02161755761724028
3,40,0.02161755761724028
3,50,0.02161755761724028
3,60,0.02161755761724028
3,70,0.2493083500048292
3,80,0.2493083500048292
3,90,0.24930835000482915
3,100,0.24930835000482926
3,110,0.24930835000482926
3,120,0.24930835000482937
3,130,0.24930835000482937
3,140,0.24930835000482937
3,150,0.24930835000482937
3,160,0.24930835000482937
3,170,0.24930835000482937
3,180,0.24930835000482937
3,190,0.24930835000482937
3,200,0.24930835000482937
3,210,0.24930835000482937
3,220,0.24930835000482937
3,230,0.24930835000482943
3,240,0.24930835000482943
3,250,0.2541875703080974
3,260,0.25921173816012383
3,270,0.25921173816012383
3,280,0.25921173816012383
3,290,0.25921173816012383
3,300,0.2708789326746962
4,10,0.0010000000000000002
4,20,0.0011324422643936986
4,30,0.0011324422643936986
4,40,0.004849649269002375
4,50,0.030404442264393705
4,60,0.030404442264393698
4,70,0.030404442264393698
4,80,0.030404442264393698
4,90,0.3236237850236705
4,100,0.3236237850236705
4,110,0.3236237850236705
4,120,0.3236237850236705
4,130,0.3236237850236705
4,140,0.3236237850236705
4,150,0.3236237850236705
4,160,0.3236237850236705
4,170,0.3236237850236705
4,180,0.3236237850236705
4,190,0.3236237850236705
4,200,0.3236237850236705
4,210,0.3236237850236705
4,220,0.3236237850236705
4,230,0.3236237850236705
4,240,0.3236237850236705
4,250,0.3236237850236705
4,260,0.3236237850236705
4,270,0.3529432385118457
4,280,0.3529432385118457
4,290,0.3529432385118457
4,300,0.3529432385118457
5,10,0.0010000000000000002
5,20,0.012578035023041147
5,30,0.01797887804629696
5,40,0.01797887804629696
5,50,0.01797887804629696
5,60,0.01797887804629696
5,70,0.01797887804629696
