run,budget,hv
4,10,0.24475929843809419
4,20,0.24475929843809413
4,30,0.24475929843809413
4,40,0.24475929843809419
4,50,0.24475929843809435
4,60,0.24475929843809419
4,70,0.24475929843809419
4,80,0.24475929843809419
4,90,0.24475929843809419
4,100,0.24475929843809419
4,110,0.24475929843809413
4,120,0.24923554317050872
4,130,0.24923554317050867
4,140,0.24923554317050856
4,150,0.24923554317050867
4,160,0.42472490282479647
4,170,0.42472490282479647
4,180,0.4334668140413438
4,190,0.4334668140413438
4,200,0.4334668140413438
4,210,0.4334668140413438
4,220,0.4334668140413438
4,230,0.4336261443702627
4,240,0.4336261443702627
4,250,0.4336261443702627
4,260,0.4336261443702627
4,270,0.4336462566178678
4,280,0.4336462566178678
4,290,0.4336604002312753
4,300,0.4336604002312753
5,10,0.08223383742116258
5,20,0.0822338374211625
5,30,0.08223383742116253
5,40,0.08223383742116253
5,50,0.08223383742116247
5,60,0.08223383742116244
5,70,0.08223383742116244
5,80,0.08223383742116244
5,90,0.08223383742116244
5,100,0.08223383742116244
5,110,0.08223383742116244
5,120,0.08223383742116244
5,130,0.08223383742116244
5,140,0.08227248545104618
5,150,0.08227248545104618
5,160,0.08227248545104618
5,170,0.08227248545104618
5,180,0.08227248545104618
5,190,0.350764075909329
5,200,0.350764075909329
5,210,0.350764075909329
5,220,0.3564003693872816
5,230,0.3564003693872816
5,240,0.3564003693872816
5,250,0.3564003693872816
5,260,0.3564003693872816
5,270,0.38903578122552385
5,280,0.38903578122552385
5,290,0.3890460551027002
5,300,0.4253355480101857
6,10,0.059026643748274675
6,20,0.06292609736516594
6,30,0.07665096875724886
6,40,0.7266745382397168
6,50,0.7266745382397168
6,60,0.7266745382397168
6,70,0.7266745382397168
6,80,0.7266745382397168
6,90,0.7266745382397168
6,100,0.7266745382397168
6,110,0.7266745382397168
6,120,0.7266745382397168
6,130,0.7266745382397168
6,140,0.7266745382397168
6,150,0.7266745382397168
6,160,0.7266745382397168
6,170,0.7266745382397168
6,180,0.7704987324956757
6,190,0.7706137564213928
6,200,0.7706137564213928
6,210,0.7706137564213928
6,220,0.7706137564213928
6,230,0.796346186036679
6,240,0.7990343083694647
6,250,0.7990343083694647
6,260,0.7990343083694647
6,270,0.8262035135692064
6,280,0.8262035135692064
6,290,0.8262035135692064
6,300,0.8270296224349735
7,10,0.05814747519509347
7,20,0.05814747519509347
7,30,0.37548960565242007
7,40,0.37548960565242007
7,50,0.37548960565242007
7,60,0.3838297192599033
7,70,0.3838297192599033
7,80,0.3838297192599033
7,90,0.3838297192599033
7,100,0.4277689374415794
7,110,0.4277689374415794
7,120,0.4277689374415794
7,130,0.4277689374415794
7,140,0.4277861135362605
7,150,0.4277861135362605
7,160,0.4277861135362605
7,170,0.4277861135362605
7,180,0.4277861135362605
7,190,0.4277861135362605
7,200,0.4277861135362605
7,210,0.4277861135362605
7,220,0.4277861135362605
7,230,0.4277861135362605
7,240,0.4277861135362605
7,250,0.4277861135362605
7,260,0.4278108692311885
7,270,0.4278108692311885
7,280,0.4278108692311885
7,290,0.4278108692311885
7,300,0.4278108692311885
8,10,0.06381493956144793
8,20,0.06381493956144793
8,30,0.06381493956144793
8,40,0.06381493956144793
8,50,0.06381493956144796
8,60,0.06381493956144796
8,70,0.06381493956144796
8,80,0.06381493956144796
8,90,0.2122641386051533
8,100,0.21227975180695557
8,110,0.21227975180695557
8,120,0.21227975180695552
8,130,0.21227975180695552
8,140,0.21227975180695552
8,150,0.21227975180695546
8,160,0.21236419492177772
8,170,0.21236419492177766
8,180,0.2123783751009981
8,190,0.2123783751009981
8,200,0.21237837510099813
8,210,0.21237837510099813
8,220,0.21237837510099813
8,230,0.21237837510099813
8,240,0.21237837510099813
8,250,0.2123783751009982
8,260,0.2168546198334126
8,270,0.2168546198334126
8,280,0.2168546198334126
8,290,0.2168546198334126
8,300,0.2168546198334126
9,10,0.013660043549134528
9,20,0.09335336158470223
9,30,0.09335336158470223
9,40,0.09351729988712179
9,50,0.5564488127143343
9,60,0.5564488127143343
9,70,0.5564488127143343
9,80,0.5564488127143343
9,90,0.5564488127143343
9,100,0.5564488127143346
9,110,0.5564488127143346
9,120,0.5564488127143346
9,130,0.5564488127143346
9,140,0.5564488127143346
9,150,0.5564488127143346
9,160,0.5564488127143346
9,170,0.5564488127143346
9,180,0.5564488127143346
9,190,0.5564488127143346
9,200,0.5564488127143344
9,210,0.5564488127143346
9,220,0.5564488127143346
9,230,0.5564488127143344
9,240,0.5565811947666303
9,250,0.5565811947666303
9,260,0.5565811947666303
9,270,0.5565811947666303
9,280,0.5565811947666303
9,290,0.5565811947666303
9,300,0.5565811947666303
10,10,0.010212216441794056
10,20,0.06261582897471477
10,30,0.08226616766450792
10,40,0.08226616766450792
10,50,0.08226616766450762
10,60,0.08226616766450728
10,70,0.08226616766450714
10,80,0.08226616766450809
10,90,0.08226616766450795
10,100,0.08226616766450795
10,110,0.08227396881168603
10,120,0.08227396881168603
10,130,0.0822739688116858
10,140,0.27735617781812827
10,150,0.2773564897448624
10,160,0.2773564897448624
10,170,0.2773564897448624
10,180,0.2773564897448624
10,190,0.2773564897448624
10,200,0.2773564897448624
10,210,0.2773564897448624
10,220,0.2773564897448624
10,230,0.2773564897448624
10,240,0.27735648974486216
10,250,0.30435872904952144
10,260,0.30435872904952144
10,270,0.30451805937844056
10,280,0.30451805937844056
10,290,0.826557996651034
10,300,0.826557996651034
11,10,0.05853922201424584
11,20,0.059441437315825796
11,30,0.08232415595987276
11,40,0.08232415595987276
11,50,0.08232415595987276
11,60,0.08232415595987276
11,70,0.08232415595987244
11,80,0.08232415595987244
11,90,0.08232415595987272
11,100,0.08232415595987345
11,110,0.08797072331500248
11,120,0.2774113570518296
11,130,0.2774113570518296
11,140,0.2774113570518296
11,150,0.7994512943244232
11,160,0.7994512943244232
11,170,0.7994512943244232
11,180,0.8014023677007232
11,190,0.8284276479590404
11,200,0.8284276479590404
11,210,0.8284276479590404
11,220,0.8284276479590404
11,230,0.8284276479590404
11,240,0.8284276479590404
11,250,0.8284276479590404
11,260,0.8284276479590404
11,270,0.8284276479590404
11,280,0.8284276479590404
11,290,0.8284276479590404
11,300,0.8284276479590404
12,10,0.06381493956144793
12,20,0.06381493956144793
12,30,0.08800647032203482
12,40,0.7380300398045028
12,50,0.7380300398045028
12,60,0.7380300398045028
12,70,0.7380300398045028
12,80,0.7380300398045028
12,90,0.7380300398045028
12,100,0.7380300398045025
12,110,0.7380300398045025
12,120,0.7380300398045025
12,130,0.7380300398045028
12,140,0.7380614097523954
12,150,0.7995236930710108
12,160,0.7995236930710108
12,170,0.7995236930710108
12,180,0.8265708101614566
12,190,0.8265708101614566
12,200,0.8265708101614566
12,210,0.8265708101614564
12,220,0.8265708101614564
12,230,0.8265708101614564
12,240,0.8265708101614564
12,250,0.8265708101614564
12,260,0.8266148823986165
12,270,0.8266148823986165
12,280,0.8266148823986165
12,290,0.8266148823986165
12,300,0.8266148823986165
13,10,0.05904316564799182
13,20,0.059043165647991835
13,30,0.059043165647991835
13,40,0.06268527718057101
13,50,0.06268527718057101
13,60,0.12023634808748665
13,70,0.12023634808748665
13,80,0.12023634808748665
13,90,0.12049845160668604
13,100,0.12049845160668606
13,110,0.12049845160668606
13,120,0.12053810822755336
13,130,0.1205412291719198
13,140,0.4250673126566513
13,150,0.4250673126566513
13,160,0.4250673126566513
13,170,0.4250673126566513
13,180,0.4250673126566513
13,190,0.4250673126566513
13,200,0.5873029504969832
13,210,0.5873029504969832
13,220,0.5873029504969832
13,230,0.5874289812307123
13,240,0.5874289812307123
13,250,0.5874289812307123
13,260,0.5874289812307123
13,270,0.590117103563498
13,280,0.590117103563498
13,290,0.590117103563498
13,300,0.590117103563498
14,10,0.08778681722976507
14,20,0.08778681722976506
14,30,0.08778681722976506
14,40,0.08788040477629144
14,50,0.0878804047762914
14,60,0.08788040477629142
14,70,0.08788040477629142
14,80,0.08788040477629144
14,90,0.08788040477629144
14,100,0.08788040477629144
14,110,0.08788040477629142
14,120,0.08788040477629142
14,130,0.08788040477629142
14,140,0.08788040477629142
14,150,0.08788040477629142
14,160,0.08788040477629147
14,170,0.08788040477629147
14,180,0.08788040477629158
14,190,0.08788040477629147
14,200,0.0878804047762915
14,210,0.08788040477629142
14,220,0.3924421746955855
14,230,0.3924421746955855
14,240,0.3924421746955855
14,250,0.3924421746955855
14,260,0.4164154767762579
14,270,0.4164154767762579
14,280,0.416415476776258
14,290,0.416415476776258
14,300,0.4165415075099871
15,10,0.059115255547449716
15,20,0.05911525554744973
15,30,0.24235842230481103
15,40,0.24235842230481144
15,50,0.24264884559435443
15,60,0.24264884559435446
15,70,0.24264884559435435
15,80,0.24264884559435435
15,90,0.24264884559435435
15,100,0.24264884559435435
15,110,0.4548788496473856
15,120,0.4548788496473855
15,130,0.4548788496473855
15,140,0.6171144874877175
15,150,0.6171144874877175
15,160,0.6171144874877175
15,170,0.6171144874877175
15,180,0.6171144874877175
15,190,0.6171144874877175
15,200,0.6171144874877175
15,210,0.6172359505569796
15,220,0.6172359505569796
15,230,0.6172359505569796
15,240,0.6172359505569796
15,250,0.6172359505569796
15,260,0.6172359505569796
15,270,0.6172359505569796
15,280,0.6319096094956358
15,290,0.6319096094956358
15,300,0.6319096094956358
16,10,0.013627267519870902
16,20,0.06312928544852506
16,30,0.3317774515875686
16,40,0.3317774515875686
16,50,0.33945807422129254
16,60,0.33945807422129254
16,70,0.33945807422129254
16,80,0.33945807422129254
16,90,0.33945807422129254
16,100,0.33945807422129254
16,110,0.38911698529204636
16,120,0.4248136635736347
16,130,0.4248136635736347
16,140,0.4248136635736347
16,150,0.4248136635736347
16,160,0.4248136635736347
16,170,0.4248136635736347
16,180,0.4248136635736345
16,190,0.4248136635736345
16,200,0.4248136635736345
16,210,0.4248136635736345
16,220,0.4248136635736345
16,230,0.4248136635736345
16,240,0.4248136635736345
16,250,0.4248136635736345
16,260,0.4248136635736346
16,270,0.4248136635736346
16,280,0.42483122492765757
16,290,0.42483122492765757
16,300,0.42483671257419375
17,10,0.4996762246436144
17,20,0.5186106040436111
17,30,0.5186106040436111
17,40,0.5624814925577473
17,50,0.5624814925577473
17,60,0.5624814925577473
17,70,0.5624814925577473
17,80,0.5624814925577473
17,90,0.5624814925577473
17,100,0.5624814925577473
17,110,0.5624814925577473
17,120,0.5625391505921078
17,130,0.5625391505921078
17,140,0.5625391505921078
17,150,0.5625391505921078
17,160,0.5625917540148961
17,170,0.5625917540148961
17,180,0.5625917540148961
17,190,0.5625917540148961
17,200,0.5625917540148961
17,210,0.5625917540148961
17,220,0.5625917540148961
17,230,0.5625917540148961
17,240,0.5625917540148961
17,250,0.5625917540148961
17,260,0.5625917540148961
17,270,0.5625917540148961
17,280,0.5625917540148961
17,290,0.5625917540148961
17,300,0.5900465070715202
18,10,0.06273994363179047
18,20,0.06273994363179047
18,30,0.06273994363179047
18,40,0.49967622464361483
18,50,0.4996762246436151
18,60,0.5181943554943504
18,70,0.5181943554943504
18,80,0.5663283902449461
18,90,0.5880233809492001
18,100,0.6149779145270448
18,110,0.6149779145270448
18,120,0.6149779145270448
18,130,0.6149779145270448
18,140,0.6149779145270448
18,150,0.6149779145270448
18,160,0.6149891612976711
18,170,0.6149891612976711
18,180,0.6149891612976711
18,190,0.6149891612976711
18,200,0.6149891612976711
18,210,0.6149891612976711
18,220,0.6149891612976711
18,230,0.6149891612976713
18,240,0.6149891612976713
18,250,0.6317273457484557
18,260,0.6317273457484557
18,270,0.6317273457484557
18,280,0.6317273457484557
18,290,0.6318192521620308
18,300,0.6318192521620308
19,10,0.08240154679197509
19,20,0.08240154679197509
19,30,0.08240154679197512
19,40,0.08240154679197512
19,50,0.08240154679197512
19,60,0.082401546791975
19,70,0.08240154679197498
19,80,0.12073181442164624
19,90,0.12073181442164624
19,100,0.157161773509374
19,110,0.2755135228930563
19,120,0.27554345531203706
19,130,0.27554345531203706
19,140,0.27554345531203706
19,150,0.27554345531203706
19,160,0.3046420555195448
19,170,0.30464205551954504
19,180,0.3046420555195454
19,190,0.3046420555195454
19,200,0.3046420555195454
19,210,0.3046420555195454
19,220,0.3046420555195454
19,230,0.3046420555195454
19,240,0.3046420555195454
19,250,0.3046420555195454
19,260,0.3046420555195454
19,270,0.3046420555195454
19,280,0.3046420555195454
19,290,0.3046420555195454
19,300,0.3046420555195454
20,10,0.057975938295870943
20,20,0.08226616766450795
20,30,0.08226616766450795
20,40,0.21214437267948819
20,50,0.21214437267948807
20,60,0.21214437267948827
20,70,0.2121521738266664
20,80,0.2121521738266664
20,90,0.3921504040075322
20,100,0.3921504040075322
20,110,0.3921504040075322
20,120,0.3921504040075322
20,130,0.3921504040075322
20,140,0.3921504040075322
20,150,0.39215589165406795
20,160,0.39215589165406795
20,170,0.39215589165406795
20,180,0.39215589165406795
20,190,0.39215589165406795
20,200,0.39215589165406795
20,210,0.3922052916645561
20,220,0.3922052916645561
20,230,0.3922052916645561
20,240,0.3922052916645561
20,250,0.42287501360755064
20,260,0.42287501360755064
20,270,0.42287501360755064
20,280,0.42287501360755064
20,290,0.4228750136075506
20,300,0.4228750136075506
21,10,0.06381493956144793
21,20,0.06381493956144793
21,30,0.06381493956144793
21,40,0.08240154679197509
21,50,0.08240154679197509
21,60,0.0824015467919751
21,70,0.0824015467919751
21,80,0.12068338653039448
21,90,0.12068338653039451
21,100,0.12068338653039451
21,110,0.12068338653039451
21,120,0.12068338653039447
21,130,0.12071420340096321
21,140,0.12071420340096321
21,150,0.12071420340096321
21,160,0.12071420340096321
21,170,0.15713002267051202
21,180,0.15713002267051202
21,190,0.15713002267051202
21,200,0.3045971777337596
21,210,0.3045971777337596
21,220,0.3045971777337596
21,230,0.3045971777337596
21,240,0.3045971777337596
21,250,0.3045971777337596
21,260,0.3045971777337596
21,270,0.3045971777337596
21,280,0.3045971777337596
21,290,0.4499937238959559
21,300,0.4499937238959559
22,10,0.0707699926972348
22,20,0.07077003668186546
22,30,0.07084804045861881
22,40,0.07084804045861881
22,50,0.07084804045861881
22,60,0.07084804045861881
22,70,0.07084804045861873
22,80,0.07084804045861864
22,90,0.0708480404586187
22,100,0.08214701827172899
22,110,0.08214701827172899
22,120,0.08214701827172911
22,130,0.08214701827172911
22,140,0.08214701827172911
22,150,0.08779608707267507
22,160,0.08779608707267517
22,170,0.08779608707267517
22,180,0.21228769212849152
22,190,0.21228769212849152
22,200,0.21228769212849152
22,210,0.2449509516945938
22,220,0.4336584672978432
22,230,0.4336584672978432
22,240,0.4336584672978432
22,250,0.4336584672978432
22,260,0.4336584672978432
22,270,0.43365846729784296
22,280,0.43365846729784296
22,290,0.8112994312807336
22,300,0.8112994312807341
23,10,0.0821294121379025
23,20,0.0821294121379025
23,30,0.0821294121379025
23,40,0.08212941213790245
23,50,0.08212941213790245
23,60,0.08212941213790245
23,70,0.12045967976757355
23,80,0.12045967976757355
23,90,0.1204596797675732
23,100,0.12047483249079556
23,110,0.12047483249079562
23,120,0.38896642294907846
23,130,0.38896642294907846
23,140,0.38896642294907846
23,150,0.38896642294907846
23,160,0.38896642294907846
23,170,0.38896642294907846
23,180,0.4246600008298622
23,190,0.4246600008298622
23,200,0.4248439069150989
23,210,0.4248439069150989
23,220,0.42484390691509877
23,230,0.42484390691509877
23,240,0.42484390691509877
23,250,0.8033984413747418
23,260,0.80344784138523
23,270,0.80344784138523
23,280,0.80344784138523
23,290,0.80344784138523
23,300,0.8270250231837708
24,10,0.08226616766450795
24,20,0.08226616766450795
24,30,0.08226616766450795
24,40,0.08226616766450795
24,50,0.08226616766450792
24,60,0.08226616766450792
24,70,0.24259085729898955
24,80,0.24259085729898966
24,90,0.24259085729898966
24,100,0.24259085729898963
24,110,0.24264884559435457
24,120,0.24264884559435443
24,130,0.24264884559435446
24,140,0.2426488455943544
24,150,0.2426488455943544
24,160,0.2426488455943544
24,170,0.2426488455943544
24,180,0.24277030866361643
24,190,0.24277030866361643
24,200,0.24277030866361643
24,210,0.27546133125053895
24,220,0.27546133125053895
24,230,0.27546133125053895
24,240,0.27546133125053895
24,250,0.4551135814996884
24,260,0.45512137841105704
24,270,0.45512137841105704
24,280,0.45512137841105704
24,290,0.45512137841105704
24,300,0.45512137841105704
25,10,0.06269124552793845
25,20,0.06269124552793845
25,30,0.21212684819517308
25,40,0.21212684819517308
25,50,0.21212684819517308
25,60,0.21212684819517308
25,70,0.21212684819517308
25,80,0.21212684819517316
25,90,0.21212684819517316
25,100,0.21214331113478083
25,110,0.21214331113478083
25,120,0.21214331113478083
25,130,0.21214331113478077
25,140,0.21214331113478077
25,150,0.21214331113478077
25,160,0.21661955586719545
25,170,0.21661955586719545
25,180,0.21661955586719545
25,190,0.21661955586719545
25,200,0.21661955586719545
25,210,0.41641322332699937
25,220,0.41641322332699937
25,230,0.4489909771308813
25,240,0.4489909771308813
25,250,0.4489909771308813
25,260,0.4489909771308813
25,270,0.454874205836701
25,280,0.454874205836701
25,290,0.4548742058367008
25,300,0.4548742058367008
26,10,0.06319082109734209
26,20,0.06319082109734209
26,30,0.06319082109734209
26,40,0.06319082109734209
26,50,0.06319082109734209
26,60,0.06319082109734209
26,70,0.08223383742116258
26,80,0.08227248545104654
26,90,0.08227248545104654
26,100,0.08227248545104637
26,110,0.12057372432493763
26,120,0.12057372432493707
26,130,0.12057372432493707
26,140,0.12057372432493707
26,150,0.12057372432493707
26,160,0.12057372432493707
26,170,0.12057372432493707
26,180,0.3890653147832198
26,190,0.4253462489913099
26,200,0.4253462489913099
26,210,0.4253462489913099
26,220,0.4253462489913099
26,230,0.4253462489913099
26,240,0.4253462489913099
26,250,0.4253462489913099
26,260,0.4253462489913099
26,270,0.4253462489913099
26,280,0.4253462489913099
26,290,0.4253462489913099
26,300,0.4253462489913099
27,10,0.06294327397505253
27,20,0.06295844687009833
27,30,0.06340362076542597
27,40,0.06340362076542597
27,50,0.08223383742116246
27,60,0.0822338374211623
27,70,0.08223383742116228
27,80,0.08223383742116233
27,90,0.3867956073404565
27,100,0.3867956073404565
27,110,0.3867956073404565
27,120,0.3867956073404565
27,130,0.3867956073404565
27,140,0.41640998912972205
27,150,0.4164144340856829
27,160,0.4164144340856829
27,170,0.4164144340856829
27,180,0.4220568168430493
27,190,0.4220568168430493
27,200,0.4220568168430493
27,210,0.4220568168430493
27,220,0.4220568168430493
27,230,0.4220568168430493
27,240,0.4220568168430493
27,250,0.4220568168430493
27,260,0.4220568168430493
27,270,0.4220568168430493
27,280,0.4220568168430493
27,290,0.4220568168430493
27,300,0.4220568168430493
28,10,0.11298297927642523
28,20,0.15688473618183646
28,30,0.15688473618183646
28,40,0.15688473618183646
28,50,0.15688473618183646
28,60,0.15688473618183646
28,70,0.15688473618183651
28,80,0.15691041228002195
28,90,0.15711311654673105
28,100,0.15711311654673105
28,110,0.15711311654673105
28,120,0.15711311654673105
28,130,0.1571131165467311
28,140,0.1571131165467311
28,150,0.1571131165467311
28,160,0.1571131165467311
28,170,0.1571131165467311
28,180,0.22044090659594803
28,190,0.220440906595948
28,200,0.220440906595948
28,210,0.220440906595948
28,220,0.5626912488355557
28,230,0.5626912488355557
28,240,0.5626912488355557
28,250,0.5626912488355557
28,260,0.5626912488355557
28,270,0.5626912488355558
28,280,0.5626912488355558
28,290,0.5626912488355558
28,300,0.5627366044993036
29,10,0.014101620049085155
29,20,0.0628929101134548
29,30,0.0628929101134548
29,40,0.09335336158470217
29,50,0.09335336158470262
29,60,0.09335336158470256
29,70,0.09339823562572785
29,80,0.093398235625728
29,90,0.093398235625728
29,100,0.09339823562572785
29,110,0.09339823562572791
29,120,0.09339823562572791
29,130,0.09339823562572791
29,140,0.12042351588404529
29,150,0.12042351588404529
29,160,0.12042351588404536
29,170,0.12042351588404536
29,180,0.12042351588404536
29,190,0.42508181084265584
29,200,0.42508181084265584
29,210,0.7963403041086328
29,220,0.7963403041086328
29,230,0.7963403041086328
29,240,0.7963403041086328
29,250,0.7963409952236482
29,260,0.7963409952236482
29,270,0.7963409952236482
29,280,0.7963409952236482
29,290,0.7963409952236482
29,300,0.7963409952236482
30,10,0.06289291011345481
30,20,0.06289291011345483
30,30,0.06289291011345483
30,40,0.06289291011345483
30,50,0.06289291011345483
30,60,0.2774912005589323
30,70,0.2774912005589323
30,80,0.2774912005589323
30,90,0.2774912005589323
30,100,0.2774912005589323
30,110,0.2774912005589323
30,120,0.2774912005589323
30,130,0.2774912005589323
30,140,0.2774912005589323
30,150,0.2775328201210918
30,160,0.2775328201210918
30,170,0.2775328201210918
30,180,0.2775328201210918
30,190,0.2775328201210918
30,200,0.2775328201210918
30,210,0.2775328201210918
30,220,0.2775328201210918
30,230,0.2775328201210918
30,240,0.2775328201210918
30,250,0.2775328201210918
30,260,0.2775328201210918
30,270,0.2775328201210919
30,280,0.2775328201210919
30,290,0.2775328201210919
30,300,0.2775328201210919
31,10,0.12031655897967408
31,20,0.12031655897967408
31,30,0.12031655897967405
31,40,0.4250668031418845
31,50,0.4250668031418845
31,60,0.4250668031418845
31,70,0.7963252964078613
31,80,0.7963252964078613
31,90,0.7963252964078613
31,100,0.7963252964078613
31,110,0.7963252964078613
31,120,0.7963252964078613
31,130,0.7963403041086328
31,140,0.7963403041086328
31,150,0.7963403041086328
31,160,0.7963403041086328
31,170,0.7963403041086328
31,180,0.7963403041086328
31,190,0.7963403041086328
31,200,0.7963403041086328
31,210,0.7963403041086328
31,220,0.7963403041086328
31,230,0.7963403041086328
31,240,0.7963403041086328
31,250,0.7963403041086328
31,260,0.7963403041086328
31,270,0.7963403041086328
31,280,0.7963403041086328
31,290,0.7963403041086328
31,300,0.820313606189305
32,10,0.05877697892270088
32,20,0.05877697892270088
32,30,0.06249713199792211
32,40,0.12031655897967404
32,50,0.12031655897967403
32,60,0.12031655897967403
32,70,0.12031655897967408
32,80,0.12031655897967425
32,90,0.1206253948337636
32,100,0.1206253948337636
32,110,0.12062539483376356
32,120,0.12062539483376353
32,130,0.7706489643162313
32,140,0.7706489643162313
32,150,0.7706489643162313
32,160,0.7706489643162313
32,170,0.7706489643162313
32,180,0.7706489643162313
32,190,0.7706489643162313
32,200,0.7706489643162313
32,210,0.7706489643162313
32,220,0.7728702855832239
32,230,0.7728702855832239
32,240,0.7728702855832239
32,250,0.7728702855832239
32,260,0.7728702855832239
32,270,0.7728702855832239
32,280,0.7728702855832241
32,290,0.7728702855832241
32,300,0.7728702855832241
33,10,0.06326253657821536
33,20,0.06326253657821534
33,30,0.06326253657821534
33,40,0.08223383742116241
33,50,0.08223383742116233
33,60,0.08223383742116233
33,70,0.08223383742116236
33,80,0.08223383742116236
33,90,0.08223383742116236
33,100,0.0822338374211623
33,110,0.0822338374211623
33,120,0.0822338374211623
33,130,0.082233837421162
33,140,0.09351729988712174
33,150,0.09351729988712174
33,160,0.09351729988712174
33,170,0.12054258014543881
33,180,0.12056410505083212
33,190,0.12056410505083212
33,200,0.12056410505083212
33,210,0.12056410505083212
33,220,0.12056410505083351
33,230,0.12056410505083351
33,240,0.12056410505083351
33,250,0.27525386462905477
33,260,0.27525386462905477
33,270,0.27525386462905477
33,280,0.27525386462905477
33,290,0.2753441831677651
33,300,0.2753441831677651
34,10,0.010208067434234844
34,20,0.059016018967201336
34,30,0.05901638970225645
34,40,0.06307178588863954
34,50,0.06307178588863949
34,60,0.08232415595987276
34,70,0.08232415595987304
34,80,0.08232415595987304
34,90,0.09360761842583178
34,100,0.09360761842583155
34,110,0.09360761842583155
34,120,0.21784474373221913
34,130,0.21784474373221913
34,140,0.21784474373221913
34,150,0.21784474373221913
34,160,0.2178447437322193
34,170,0.2178447437322193
34,180,0.2178447437322193
34,190,0.2178447437322193
34,200,0.2178447437322193
34,210,0.2178447437322193
34,220,0.2178447437322193
34,230,0.21796620680148124
34,240,0.21796620680148124
34,250,0.21796620680148124
34,260,0.21796620680148124
34,270,0.21796620680148124
34,280,0.24499148705979842
34,290,0.24499148705979842
34,300,0.24499148705979842
35,10,0.07665096875724903
35,20,0.07665096875724906
35,30,0.07665096875724906
35,40,0.07665096875724906
35,50,0.07665096875724906
35,60,0.08230396960126564
35,70,0.08230396960126565
35,80,0.08230396960126574
35,90,0.08230396960126574
35,100,0.0823039696012656
35,110,0.21218217461624594
35,120,0.5579401681554985
35,130,0.5579401681554985
35,140,0.5579401681554985
35,150,0.5579401681554985
35,160,0.5579401681554984
35,170,0.5579401681554984
35,180,0.5579401681554984
35,190,0.5579401681554984
35,200,0.5579401681554984
35,210,0.5906034277216009
35,220,0.5906034277216009
35,230,0.5906034277216009
35,240,0.5906034277216009
35,250,0.590603427721601
35,260,0.5906034277216008
35,270,0.5906034277216008
35,280,0.8048227679330036
35,290,0.8048227679330038
35,300,0.8048227679330038
36,10,0.05819477834621516
36,20,0.12021398064438099
36,30,0.1204077476751218
36,40,0.1204077476751218
36,50,0.1204077476751218
36,60,0.12040774767512169
36,70,0.12040774767512169
36,80,0.12040774767512169
36,90,0.12040774767512175
36,100,0.12040774767512175
36,110,0.12040774767512175
36,120,0.12045378114772759
36,130,0.5564659426381844
36,140,0.556493378573389
36,150,0.556493378573389
36,160,0.556493378573389
36,170,0.556493378573389
36,180,0.5564933785733868
36,190,0.5564933785733868
36,200,0.5564933785733868
36,210,0.5564933785733868
36,220,0.5564933785733868
36,230,0.5564933785733868
36,240,0.5566257606256826
36,250,0.5566375138058051
36,260,0.5566375138058051
36,270,0.5566375138058051
36,280,0.5566375138058052
