run,budget,hv
6,60,0.40186451218824215
6,70,0.4018645121882435
6,80,0.4018645121882436
6,90,0.4018645121882436
6,100,0.4018645121882436
6,110,0.4018645121882436
6,120,0.4018645121882436
6,130,0.4018645121882436
6,140,0.4018645121882436
6,150,0.4018645121882436
6,160,0.4018645121882436
6,170,0.403026110049819
6,180,0.403026110049819
6,190,1.1757005897071826
6,200,1.1757005897071826
6,210,1.1757005897071826
6,220,1.1757005897071826
6,230,1.1757005897071824
6,240,1.1757005897071824
6,250,1.2057930397235814
6,260,1.2057930397235814
6,270,1.2057930397235814
6,280,1.2057930397235814
6,290,1.2057930397235814
6,300,1.2057930397235814
7,10,0.10871178856527039
7,20,0.10926123089631432
7,30,0.11660214429809636
7,40,0.11660214429809636
7,50,0.11660214429809632
7,60,0.11660214429809639
7,70,0.11660214429809651
7,80,0.1166021442980964
7,90,0.11660214429809636
7,100,0.11726043638381904
7,110,0.11726043638381904
7,120,0.11726043638381904
7,130,0.11726043638381921
7,140,1.166092955751627
7,150,1.1660929557516275
7,160,1.1749966544869945
7,170,1.1750496263891987
7,180,1.1750496263891987
7,190,1.1750496263891987
7,200,1.1750496263891987
7,210,1.1750496263891987
7,220,1.1770836620351497
7,230,1.1770836620351497
7,240,1.1770836620351497
7,250,1.1770836620351497
7,260,1.1770836620351497
7,270,1.1770836620351497
7,280,1.1771235811203706
7,290,1.1772374260378624
7,300,1.1772374260378624
8,10,0.11934744393197404
8,20,0.11934744393197405
8,30,0.11934744393197397
8,40,0.11934744393197397
8,50,0.11934744393197398
8,60,0.119347443931974
8,70,0.11934744393197398
8,80,0.11934744393197402
8,90,0.11934744393197398
8,100,0.119347443931974
8,110,0.11934744393197383
8,120,0.11934744393197405
8,130,0.1193474439319741
8,140,0.1193474439319741
8,150,0.11934744393197394
8,160,0.11934744393197406
8,170,0.11934744393197405
8,180,0.11934744393197405
8,190,0.11934744393197405
8,200,0.11934744393197405
8,210,0.11934744393197405
8,220,0.11934744393197404
8,230,0.11934744393197404
8,240,0.11934744393197409
8,250,1.1681799632997825
8,260,1.1681799632997825
8,270,1.1693028832165482
8,280,1.1693028832165482
8,290,1.1693028832165482
8,300,1.1693028832165482
9,10,0.08377152583857533
9,20,0.11934744393197401
9,30,0.11934744393197397
9,40,0.11934744393197395
9,50,0.11934744393197391
9,60,0.11934744393197401
9,70,0.11934744393197398
9,80,0.11934744393197398
9,90,0.11934744393197398
9,100,0.11934744393197418
9,110,0.11934744393197405
9,120,0.1193474439319741
9,130,0.1193474439319741
9,140,0.11934744393197402
9,150,0.11934744393197415
9,160,0.1193474439319738
9,170,0.1193474439319738
9,180,0.1193474439319738
9,190,0.1193474439319738
9,200,0.1193474439319738
9,210,0.1193474439319738
9,220,0.11943894732349045
9,230,0.11943894732349045
9,240,0.11943894732349056
9,250,0.1194389473234906
9,260,0.1194389473234906
9,270,0.1194389473234906
9,280,0.1194389473234906
9,290,0.1194389473234906
9,300,0.1194389473234906
10,10,0.08324016837589099
10,20,0.10621928840143763
10,30,0.10658608881699083
10,40,0.11072826549628985
10,50,0.11267184268608377
10,60,0.11267184268608388
10,70,0.119686400732031
10,80,0.11968640073203089
10,90,0.11968640073203089
10,100,0.11968640073203095
10,110,0.11968640073203095
10,120,0.11968640073203095
10,130,0.11968640073203095
10,140,0.11968640073203064
10,150,0.11968640073203064
10,160,0.11968640073203078
10,170,0.11968640073203078
10,180,0.11968640073203078
10,190,1.1936715941836322
10,200,1.1936715941836322
10,210,1.1936715941836322
10,220,1.2042687204944613
10,230,1.2042687204944613
10,240,1.2042687204944613
10,250,1.2042687204944613
10,260,1.2042687204944613
10,270,1.2042687204944613
10,280,1.2042687204944613
10,290,1.2042687204944613
10,300,1.2042687204944613
11,10,0.1170072785656055
11,20,0.11700727856560551
11,30,0.1170072785656055
11,40,1.1561741718699108
11,50,1.1561741718699108
11,60,1.1561741718699108
11,70,1.1561741718699103
11,80,1.157748091490335
11,90,1.1577482012699978
11,100,1.1577482012699978
11,110,1.1577482012699978
11,120,1.1577482012699978
11,130,1.1577973186055917
11,140,1.1577973186055917
11,150,1.1577973186055917
11,160,1.1577973186055917
11,170,1.1577973186055917
11,180,1.168684905459261
11,190,1.168684905459261
11,200,1.168684905459261
11,210,1.168684905459261
11,220,1.168684905459261
11,230,1.168684905459261
11,240,1.168684905459261
11,250,1.168684905459261
11,260,1.168684905459261
11,270,1.168684905459261
11,280,1.168684905459261
11,290,1.168684905459261
11,300,1.168684905459261
12,10,0.08417368195543626
12,20,0.09160347896971995
12,30,0.10900196362262536
12,40,0.11392448475857912
12,50,0.11660214429809646
12,60,0.11660214429809646
12,70,0.11660214429809646
12,80,0.11660214429809647
12,90,0.1166021442980964
12,100,0.11660214429809636
12,110,0.1166021442980965
12,120,0.11660214429809646
12,130,0.11660214429809652
12,140,0.11797112604709771
12,150,0.11797112604709771
12,160,0.11797112604709793
12,170,0.11797112604709788
12,180,0.11797112604709788
12,190,0.11797112604709788
12,200,0.11797112604709788
12,210,0.11797112604709799
12,220,0.11858183031676502
12,230,0.11858183031676507
12,240,0.11858183031676507
12,250,0.11858183031676507
12,260,0.11858183031676507
12,270,0.11858183031676507
12,280,0.11933907735950745
12,290,0.11933907735950745
12,300,0.11933907735950745
13,10,0.10230921947660912
13,20,0.10309203151401183
13,30,0.10309203151401183
13,40,0.11957986251573229
13,50,0.11957986251573235
13,60,1.1714474581298582
13,70,1.2029393045767565
13,80,1.2029393045767565
13,90,1.2029393045767565
13,100,1.2029393045767565
13,110,1.2029393045767565
13,120,1.2029393045767565
13,130,1.2029393045767565
13,140,1.2029393045767565
13,150,1.2029393045767565
13,160,1.2029393045767565
13,170,1.2029393045767567
13,180,1.2029393045767567
13,190,1.2029393045767567
13,200,1.2029393045767567
13,210,1.2029393045767567
13,220,1.2029393045767567
13,230,1.2029393045767567
13,240,1.2029393045767567
13,250,1.202939304576757
13,260,1.202939304576757
13,270,1.202939304576757
13,280,1.202939304576757
13,290,1.202939304576757
13,300,1.202939304576757
14,10,0.08380161657035179
14,20,0.10407989686647613
14,30,0.10412091315873508
14,40,0.11851252124843571
14,50,0.11851252124843577
14,60,0.11851252124843577
14,70,0.1185125212484359
14,80,1.157679414552741
14,90,1.157679414552741
14,100,1.1576794145527405
14,110,1.1576794145527405
14,120,1.1576794145527405
14,130,1.1578125474393548
14,140,1.1578125474393548
14,150,1.157812547439355
14,160,1.1722920765849807
14,170,1.1722920765849807
14,180,1.172302011015665
14,190,1.1730463813525982
14,200,1.1730463813525982
14,210,1.1730463813525982
14,220,1.1730463813525982
14,230,1.1730463813525982
14,240,1.1730475511665852
14,250,1.1730475511665852
14,260,1.1730475511665852
14,270,1.1730475511665852
14,280,1.1730475511665852
14,290,1.1730475511665852
14,300,1.1730475511665852
15,10,0.10552086486057179
15,20,0.10554819207659505
15,30,0.10554819207659505
15,40,0.1178025141304084
15,50,0.11780251413040835
15,60,0.11780251413040846
15,70,0.11798453719760756
15,80,1.1735517079619466
15,90,1.1735517079619466
15,100,1.1742571225489788
15,110,1.1742571225489788
15,120,1.1742571225489788
15,130,1.1742571225489788
15,140,1.1746299289018323
15,150,1.1771361770058424
15,160,1.1771361770058424
15,170,1.1771361770058424
15,180,1.1782322425144365
15,190,1.1782322425144365
15,200,1.1782322425144365
15,210,1.1782322425144365
15,220,1.1782322425144365
15,230,1.1782322425144365
15,240,1.1782322425144365
15,250,1.1783460874319278
15,260,1.1783460874319278
15,270,1.1783460874319278
15,280,1.1783460874319278
15,290,1.1783460874319278
15,300,1.1783460874319278
16,10,0.079936184360071
16,20,0.10034777715150503
16,30,0.38902729643014455
16,40,0.38902729643014455
16,50,0.3999622662047484
16,60,0.3999622662047484
16,70,0.3999622662047485
16,80,0.3999622662047485
16,90,0.3999622662047485
16,100,0.3999655891434377
16,110,0.4001769804386027
16,120,0.4001769804386026
16,130,0.4005244062749074
16,140,0.40052440627490726
16,150,0.40052440627490726
16,160,0.40052440627490726
16,170,0.40052440627490726
16,180,0.40052440627490726
16,190,0.4005244062749076
16,200,0.4005244062749076
16,210,0.40159277713509794
16,220,0.40269826505779543
16,230,0.40269826505779543
16,240,0.40269826505779543
16,250,0.40269826505779543
16,260,0.4038211849745613
16,270,0.4038211849745613
16,280,0.4038211849745613
16,290,0.4038211849745613
16,300,0.4041152229778764
17,10,0.013665928866212502
17,20,0.10371505574398004
17,30,1.1449949549480367
17,40,1.1587467558200373
17,50,1.1587467558200375
17,60,1.1587467558200373
17,70,1.1935166543760733
17,80,1.1935166543760736
17,90,1.1935166543760736
17,100,1.1935166543760736
17,110,1.1935166543760736
17,120,1.1935166543760736
17,130,1.1935166543760736
17,140,1.1935166543760736
17,150,1.1935166543760736
17,160,1.1935166543760736
17,170,1.1935166543760736
17,180,1.1935166543760736
17,190,1.1935166543760736
17,200,1.1935166543760736
17,210,1.1935782737956302
17,220,1.1935782737956302
17,230,1.1935782737956302
17,240,1.1935782737956302
17,250,1.1935782737956302
17,260,1.1935782737956302
17,270,1.1935782737956302
17,280,1.1935782737956302
17,290,1.1935782737956302
17,300,1.1935782737956302
18,10,1.1447057144177666
18,20,1.1908210113764675
18,30,1.1908210113764675
18,40,1.197978308288294
18,50,1.197978308288294
18,60,1.197978308288294
18,70,1.197978308288294
18,80,1.197978308288294
18,90,1.2008288910954592
18,100,1.2008288910954592
18,110,1.2008288910954592
18,120,1.2008288910954592
18,130,1.200914049002392
18,140,1.200914049002392
18,150,1.200914049002392
18,160,1.200914049002392
18,170,1.200914049002392
18,180,1.200914049002392
18,190,1.200914049002392
18,200,1.200914049002392
18,210,1.200914049002392
18,220,1.200914049002392
18,230,1.200914049002392
18,240,1.200914049002392
18,250,1.200914049002392
18,260,1.200914049002392
18,270,1.200914049002392
18,280,1.200914049002392
18,290,1.200914049002392
18,300,1.200914049002392
19,10,0.11675223284681373
19,20,0.11675223284681373
19,30,0.11675223284681378
19,40,0.11675223284681373
19,50,0.11675223284681373
19,60,0.11675223284681391
19,70,0.11675223284681391
19,80,0.11736099901742614
19,90,0.4316953340409165
19,100,0.4316953340409165
19,110,0.4316953340409165
19,120,0.431903651187676
19,130,0.431903651187676
19,140,1.2046195791897012
19,150,1.2046195791897012
19,160,1.2046195791897012
19,170,1.2046195791897012
19,180,1.204663747678664
19,190,1.204663747678664
19,200,1.204663747678664
19,210,1.204663747678664
19,220,1.204663747678664
19,230,1.204663747678664
19,240,1.204663747678664
19,250,1.204663747678664
19,260,1.204663747678664
19,270,1.204663747678664
19,280,1.205340157533751
19,290,1.205340157533751
19,300,1.205340157533751
20,10,0.10300806572199384
20,20,0.10381735415550528
20,30,0.10381735415550528
20,40,0.10549133065315107
20,50,1.1631947830749678
20,60,1.1631947830749678
20,70,1.1632446782182422
20,80,1.163251992961925
20,90,1.163251992961925
20,100,1.170143836908081
20,110,1.170143836908081
20,120,1.170143836908081
20,130,1.1701467501934042
20,140,1.1718174884764458
20,150,1.1718174884764458
20,160,1.1718174884764458
20,170,1.1718174884764458
20,180,1.1718174884764458
20,190,1.1739081509158262
20,200,1.173908150915826
20,210,1.173908150915826
20,220,1.173908150915826
20,230,1.173908150915826
20,240,1.1752121406027891
20,250,1.1753698527532546
20,260,1.1753698527532546
20,270,1.1753698527532546
20,280,1.1753698527532546
20,290,1.1753698527532546
20,300,1.1753698527532546
21,10,0.11072826549628988
21,20,0.11262887681761177
21,30,0.11262887681761177
21,40,0.11761276214737304
21,50,0.11761276214737304
21,60,0.11761276214737304
21,70,1.1664452815151813
21,80,1.1697057362646912
21,90,1.1697057362646912
21,100,1.169705736264691
21,110,1.169705736264691
21,120,1.169705736264691
21,130,1.169705736264691
21,140,1.169705736264691
21,150,1.169705736264691
21,160,1.169705736264691
21,170,1.169705736264691
21,180,1.169705736264691
21,190,1.169705736264691
21,200,1.169705736264691
21,210,1.169705736264691
21,220,1.169705736264691
21,230,1.169705736264691
21,240,1.169705736264691
21,250,1.169705736264691
21,260,1.169705736264691
21,270,1.1698331293296085
21,280,1.1698331293296085
21,290,1.1698331293296085
21,300,1.1698331293296085
22,10,0.10875368046561124
22,20,0.10971140551961406
22,30,0.11611159683872302
22,40,0.11611159683872312
22,50,1.1649441162065313
22,60,1.1684123818835408
22,70,1.1684123818835408
22,80,1.1684123818835408
22,90,1.168526226801032
22,100,1.168526226801032
22,110,1.168526226801032
22,120,1.168526226801032
22,130,1.168526226801032
22,140,1.168526226801032
22,150,1.168526226801032
22,160,1.168526226801032
22,170,1.168526226801032
22,180,1.168526226801032
22,190,1.168526226801032
22,200,1.168526226801032
22,210,1.1685262268010317
22,220,1.1685262268010317
22,230,1.1685262268010317
22,240,1.1685262268010317
22,250,1.1685262268010317
22,260,1.1685262268010317
22,270,1.1685262268010317
22,280,1.1685262268010317
22,290,1.1685262268010317
22,300,1.1685262268010317
23,10,0.08868302972437198
23,20,0.39089709288715824
23,30,0.4026982650577955
23,40,0.4026982650577955
23,50,0.4026982650577955
23,60,0.4026982650577957
23,70,0.4026982650577961
23,80,0.402789768449313
23,90,0.4027897684493126
23,100,0.4027897684493126
23,110,0.40278976844931247
23,120,0.40278976844931247
23,130,0.40278976844931247
23,140,0.40278976844931247
23,150,1.1634808049969827
23,160,1.1634808049969827
23,170,1.1634808049969827
23,180,1.1634808049969827
23,190,1.1634808049969827
23,200,1.1634808049969827
23,210,1.1634808049969827
23,220,1.1634808049969827
23,230,1.1634808049969827
23,240,1.1634808049969827
23,250,1.1634808049969827
23,260,1.1634808049969827
23,270,1.1634808049969827
23,280,1.1634808049969827
23,290,1.1646037249137486
23,300,1.1646037249137486
24,10,0.10900196362262543
24,20,0.11934744393197405
24,30,0.11934744393197404
24,40,0.11934744393197402
24,50,0.11934744393197402
24,60,0.11934744393197402
24,70,0.11934744393197402
24,80,0.11934744393197402
24,90,0.11934744393197397
24,100,0.11934744393197397
24,110,0.11934744393197394
24,120,0.11934744393197405
24,130,0.11934744393197395
24,140,0.11934744393197395
24,150,1.1749146146963128
24,160,1.1749146146963128
24,170,1.1749146146963128
24,180,1.1749146146963128
24,190,1.1749146146963128
24,200,1.1749146146963128
24,210,1.1749146146963128
24,220,1.1749146146963128
24,230,1.1749146146963128
24,240,1.1749146146963128
24,250,1.1749146146963128
24,260,1.1749146146963128
24,270,1.1749146146963128
24,280,1.1749146146963128
24,290,1.177083662035149
24,300,1.177083662035149
25,10,0.10064638795893319
25,20,0.10881369656460406
25,30,0.10889701239411839
25,40,1.1719490620500386
25,50,1.1742117297851826
25,60,1.1742117297851826
25,70,1.1742272206698061
25,80,1.1742272206698061
25,90,1.1742272206698061
25,100,1.1742272206698061
25,110,1.1742272206698061
25,120,1.1742272206698061
25,130,1.1742272206698061
25,140,1.1742272206698061
25,150,1.1742272206698061
25,160,1.174229041491612
25,170,1.174229041491612
25,180,1.174229041491612
25,190,1.2061047410515484
25,200,1.206809855866601
25,210,1.206809855866601
25,220,1.207014334222255
25,230,1.207014334222255
25,240,1.207014334222255
25,250,1.207014334222255
25,260,1.207014334222255
25,270,1.207014334222255
25,280,1.207014334222255
25,290,1.207014334222255
25,300,1.207014334222255
26,10,0.08565275711407223
26,20,0.11793673362858414
26,30,0.11793673362858413
26,40,0.11793673362858421
26,50,0.11793673362858421
26,60,0.11793673362858413
26,70,0.1179367336285842
26,80,0.1179367336285842
26,90,0.11793673362858414
26,100,0.11957986251573219
26,110,0.11957986251573219
26,120,0.11957986251573224
26,130,0.11957986251573224
26,140,0.11957986251573233
26,150,0.43298205994112626
26,160,0.43298205994112604
26,170,0.43298205994112615
26,180,0.43298205994112615
26,190,0.43298205994112615
26,200,0.43298205994112615
26,210,0.43298205994112615
26,220,0.43298205994112615
26,230,0.43298205994112615
26,240,0.43298205994112615
26,250,0.43298205994112615
26,260,0.4329820599411263
26,270,0.43298205994112626
26,280,0.43298205994112626
26,290,0.4329820599411262
26,300,1.2028119115118394
27,10,0.09854238901659423
27,20,0.10287853221883825
27,30,0.10301970515809078
27,40,0.10343259313028515
27,50,0.10343259313028515
27,60,1.1645044983050674
27,70,1.1649916759500107
27,80,1.1654874172962488
27,90,1.1662789360462096
27,100,1.1662789360462096
27,110,1.1712109977263796
27,120,1.1720377589897066
27,130,1.1720377589897066
27,140,1.1720377589897066
27,150,1.1720377589897066
27,160,1.1723968099367545
27,170,1.172396809936755
27,180,1.1738551212245412
27,190,1.1738551212245412
27,200,1.1738552385993217
27,210,1.1738552385993217
27,220,1.1738678925921793
27,230,1.1738678925921793
27,240,1.1738678925921793
27,250,1.175573168111491
27,260,1.175573168111491
27,270,1.1758609622966594
27,280,1.1758609622966594
27,290,1.1758609622966594
27,300,1.1772714538472866
28,10,0.09960597760293574
28,20,0.11025395655079909
28,30,0.1103170646900293
28,40,0.1103170646900293
28,50,0.11644434052053207
28,60,0.11644434052053207
28,70,0.11644434052053208
28,80,0.11644434052053197
28,90,0.11840513808334503
28,100,0.11840513808334512
28,110,0.11840513808334509
28,120,0.11840513808334509
28,130,0.11840513808334503
28,140,0.11840513808334507
28,150,0.11840513808334507
28,160,0.1184051380833452
28,170,0.1184051380833452
28,180,0.1184051380833452
28,190,0.1184051380833452
28,200,0.11840513808334509
28,210,0.4017559592091664
28,220,0.4017559592091664
28,230,0.4017559592091664
28,240,0.4017559592091664
28,250,0.4017559592091664
28,260,0.4017559592091664
28,270,0.4017559592091664
28,280,0.40264339686339756
28,290,0.40264339686339734
28,300,0.4026512132008079
29,10,0.3895732665417372
29,20,0.3895732665417372
29,30,0.39086653116165027
29,40,0.39131892882493524
29,50,0.39237500075900533
29,60,0.3990116534794992
29,70,0.3990332236280153
29,80,0.4015643082504098
29,90,0.4015643082504098
29,100,0.4015643082504098
29,110,0.4016110133337236
29,120,0.4016110133337236
29,130,0.40274484040609804
29,140,0.40274484040609804
29,150,0.4027467336001602
29,160,0.4027467336001602
29,170,0.4027467336001602
29,180,0.4027467336001602
29,190,0.4027467336001602
29,200,0.4027467336001602
29,210,0.4031119346730887
29,220,0.4031119346730887
29,230,0.4031119346730887
29,240,0.4031119346730887
29,250,1.1757864143304513
29,260,1.1758263334156727
29,270,1.1758263334156724
29,280,1.1758263334156724
29,290,1.1758263334156724
29,300,1.1758263334156724
30,10,0.10323421793343866
30,20,1.168179963299782
30,30,1.168179963299782
30,40,1.1704339387172626
30,50,1.1704339387172626
30,60,1.1704339387172626
30,70,1.170547783634754
30,80,1.170547783634754
30,90,1.170547783634754
30,100,1.170547783634754
30,110,1.170547783634754
30,120,1.1705477836347544
30,130,1.1705477836347544
30,140,1.1705477836347544
30,150,1.1716707035515204
30,160,1.1716707035515204
30,170,1.1716707035515204
30,180,1.1716707035515204
30,190,1.1716707035515204
30,200,1.1716707035515204
30,210,1.2016055263377345
30,220,1.2016055263377345
30,230,1.2016970297292509
30,240,1.2016970297292509
30,250,1.2016970297292509
30,260,1.2016970297292509
30,270,1.2016970297292509
30,280,1.2016970297292509
30,290,1.2016970297292509
30,300,1.2016970297292509
31,10,0.10733491384020344
31,20,0.10733491384020344
31,30,0.11512921746028781
31,40,0.11513276145915893
31,50,0.11513276145915893
31,60,0.1151327614591589
31,70,0.11701790421999125
31,80,0.11780251413040838
31,90,0.40115333525623165
31,100,0.40115333525623165
31,110,0.40115333525623165
31,120,0.40115333525623165
31,130,0.40115333525623165
31,140,0.4015529874881966
31,150,0.40155298748819684
31,160,0.40155298748819684
31,170,0.40155298748819684
31,180,1.162244024035867
31,190,1.1694025060651545
31,200,1.169408815767882
31,210,1.169408815767882
31,220,1.169408815767882
31,230,1.169408815767882
31,240,1.169408815767882
31,250,1.169408815767882
31,260,1.169408815767882
31,270,1.169408815767882
31,280,1.169408815767882
31,290,1.169408815767882
31,300,1.1705477836347544
32,10,0.10847683913501421
32,20,0.10847683913501421
32,30,0.10848618818813605
32,40,0.10849028053519771
32,50,0.1170072785656055
32,60,0.11834098015148699
32,70,0.11834098015148699
32,80,0.11835500984010217
32,90,0.11835500984010218
32,100,0.11835500984010218
32,110,0.11835500984010215
32,120,0.11835500984010215
32,130,0.11851725802720044
32,140,0.11851725802720044
32,150,0.1185172580272003
32,160,0.11851725802720027
32,170,0.11967528892399827
32,180,0.11967528892399824
32,190,0.1196752889239983
32,200,1.1588421822283033
32,210,1.1588421822283033
32,220,1.1588421822283033
32,230,1.1588421822283033
32,240,1.1637171465974905
32,250,1.1637171465974905
32,260,1.1637171465974905
32,270,1.1637232586940025
32,280,1.1637232586940025
32,290,1.1637232586940025
32,300,1.1637232586940025
33,10,0.09969146008518878
33,20,0.11660214429809637
33,30,0.11660214429809632
33,40,0.1196864007320308
33,50,0.1196864007320307
33,60,0.12047036384873995
33,70,0.12047036384874002
33,80,0.12047036384874002
33,90,0.12047036384874002
33,100,0.12047036384874002
33,110,0.12047036384874008
33,120,0.12047036384874013
33,130,0.12047036384874008
33,140,0.12047036384874008
33,150,0.12056186724025661
33,160,1.1761290380045955
33,170,1.1761290380045955
33,180,1.1764525305065203
33,190,1.1764525305065203
33,200,1.1764525305065203
33,210,1.1764525305065203
33,220,1.1764525305065203
33,230,1.1764525305065203
33,240,1.1764525305065203
33,250,1.1764525305065203
33,260,1.1764525305065203
33,270,1.1764525305065203
33,280,1.1764525305065203
33,290,1.1764525305065203
33,300,1.1764525305065203
34,10,0.11072826549628983
34,20,0.11072826549628986
34,30,0.11072826549628986
34,40,0.11072826549628985
34,50,0.11072826549628983
34,60,0.11072826549628983
34,70,0.11267184268608388
34,80,0.11267184268608378
34,90,0.11267184268608382
34,100,0.39602266381190543
34,110,0.4037900656011494
34,120,0.4037900656011494
34,130,0.40379006560114916
34,140,0.40379006560114894
34,150,0.40379006560114894
34,160,0.40379006560114894
34,170,0.4037900656011485
34,180,0.40391268836607835
34,190,0.40391268836607835
34,200,0.40391268836607835
34,210,0.40391268836607835
34,220,0.40391268836607835
34,230,0.4039126883660767
34,240,0.40391268836607713
34,250,0.40391268836607713
34,260,0.4039126883660776
34,270,0.4039126883660776
34,280,0.40391268836607813
34,290,0.4340051383824769
34,300,0.4340051383824769
35,10,0.11451181451583753
35,20,0.11451181451583747
35,30,0.11576602287270882
35,40,0.11801029721876002
35,50,0.11821921698221485
35,60,0.11821921698221485
35,70,0.11842767351554787
35,80,0.11842767351554787
35,90,0.11842767351554788
35,100,1.1575945668198528
35,110,1.1575945668198528
35,120,1.157603826954071
35,130,1.157603826954071
35,140,1.1577150987049483
35,150,1.1577150987049483
35,160,1.1577150987049483
35,170,1.1577150987049483
35,180,1.1577150987049483
35,190,1.1577150987049483
35,200,1.1578224818700389
35,210,1.1578224818700389
35,220,1.1578224818700389
35,230,1.1578224818700389
35,240,1.1578224818700389
35,250,1.1578224818700389
35,260,1.1578224818700389
35,270,1.157861664774948
35,280,1.157861664774948
35,290,1.1588793779115352
35,300,1.1775423231067128
36,10,0.10347173425707737
36,20,0.10913559448729454
36,30,0.10917300618793133
36,40,0.10917300618793133
36,50,0.10917300618793128
36,60,0.4004464600324384
36,70,0.40044646003243833
36,80,0.40044646003243833
36,90,0.40044646003243833
36,100,0.4004464600324389
36,110,0.4004464600324389
36,120,0.4006919823907782
36,130,0.4006919823907782
36,140,0.4006919823907782
36,150,0.4006919823907783
36,160,0.4006919823907783
36,170,0.4006919823907783
36,180,0.40161723635094715
36,190,0.40161723635094715
36,200,0.40161723635094715
36,210,0.40161723635094715
36,220,0.40161723635094715
36,230,0.40161723635094715
36,240,0.40161723635094715
36,250,0.4016172363509465
36,260,0.4016172363509465
36,270,1.1742917160083104
36,280,1.1742917160083102
36,290,1.1742917160083102
36,300,1.1742917160083102
37,10,0.08483620054150387
37,20,0.0970170717828266
37,30,0.10875368046561121
37,40,0.1111112882191349
37,50,0.1111112882191349
37,60,0.11895267753273668
37,70,0.11895267753273657
37,80,0.11895267753273657
37,90,0.11895267753273657
