0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6215561299122175, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.6103486469304933], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.6310078390005442], [0.0, 0.6065941675854465], [0.6427, 0.0], [0.0, 0.6252429455730582], [0.14767074788664722, 0.0], [0.0, 0.6143483917051772]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.5498969442473547, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366]]
0.1698, [[0.5987713738846654, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9531253612167312], [0.0, 0.6163025638240096], [0.5981171581175455, 0.0], [0.0, 0.6087346850735414], [0.586837575925688, 0.0]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9528983689299304], [0.6215561299122175, 0.0], [0.0, 0.9416768819120046], [0.586837575925688, 0.0], [0.0, 0.6143613483778648], [0.584040239542102, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.9740177438348735], [0.5534725718021682, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079]]
0.2095, [[0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.0, 0.31208853913547174], [0.6427, 0.0], [0.14276722857426627, 0.0], [0.584040239542102, 0.0], [0.5498969442473547, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9963091806626839], [0.5523671727473609, 0.0], [0.0, 0.9951151719717548], [0.48271494929033726, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.5731216039803788, 0.0], [0.0, 0.9824116510592071], [0.524872482148003, 0.0], [0.0, 0.9756349071156989], [0.36736863378060963, 0.0], [0.0, 0.9697756425855518]]
