0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191], [0.0, 0.6799959515480718], [0.0, 0.6378326568169481], [0.0, 0.5526238095720802], [0.0, 0.11694673156536567], [0.0, 0.0], [0.0, 0.0]]
0.1249, [[0.5341732066719027, 0.0], [0.0, 0.6146335306950668], [0.48977206679651014, 0.0], [0.0, 0.6144710775528396], [0.48271494929033726, 0.0], [0.0, 0.6141433615613784], [0.4697864701407158, 0.0], [0.0, 0.6140457822139858], [0.0, 0.0], [0.0, 0.6139992969574702]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.8984720562737647], [0.0, 0.0], [0.0, 0.6136147330455792], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.6116982767599521], [0.0, 0.6103734860071782]]
0.1387, [[0.0, 0.6439629116784358], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.0, 0.0], [0.586837575925688, 0.0], [0.36736863378060963, 0.0], [0.0, 0.6407205379684956], [0.0, 0.0]]
0.1619, [[0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.5981171581175455, 0.0], [0.0, 0.6344312212927756], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.6128862349574233], [0.0, 0.6128420161157897], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.6134267244129583], [0.0, 0.08200557436995555], [0.0, 0.6122888472635999], [0.0, 0.18041130302531158], [0.0, 0.6122584225527223], [0.0, 0.29669159901527775], [0.0, 0.611677473316287], [0.0, 0.22843428649865472], [0.0, 0.6024367590138169]]
0.1003, [[0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.6403821397066818], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.6146641334537521], [0.0, 0.6135867689835558], [0.0, 0.6135435505172535], [0.0, 0.6055021676558211]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0]]
0.1698, [[0.0, 0.9550556317218908], [0.6427, 0.0], [0.0, 0.636100011732754], [0.0, 0.6066156645710666], [0.0, 0.7527708073872894], [0.3499788333324831, 0.0], [0.0, 0.6136154491074151], [0.0, 0.0], [0.0, 0.6129470692486335], [0.0, 0.0]]
0.0715, [[0.0, 0.0532372100148248], [0.0, 0.6146335306950668], [0.0, 0.20777619689232948], [0.0, 0.614262639165826], [0.0, 0.6141791808393346], [0.0, 0.6138727415609092], [0.0, 0.6134913716014919], [0.0, 0.24368564897545436], [0.0, 0.3336048209398305], [0.0, 0.234655711099848]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.6215561299122175, 0.0], [0.0, 0.9416768819120046], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079]]
