0.1876, [[0.6215561299122175, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.4697864701407158, 0.0], [0.0, 0.9824116510592071], [0.05819415837163796, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.6065941675854465], [0.0, 0.9994454783269973], [0.0, 0.6065628178000891], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.6310078390005442], [0.0, 0.6140453606699664], [0.0, 0.6138112116165052]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032], [0.4507790138369742, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.1698, [[0.5987713738846654, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9531253612167312], [0.0, 0.9505194437805538], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.5981171581175455, 0.0], [0.586837575925688, 0.0]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9951151719717548], [0.0, 0.9697756425855518], [0.0, 0.6141492364352905], [0.0, 0.6273295606735481], [0.6337944765903829, 0.0], [0.5523671727473609, 0.0]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.5640979382268928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9528005490494296]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.524872482148003, 0.0], [0.0, 0.9824116510592071], [0.36736863378060963, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9697756425855518]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9697756425855518], [0.6139424119327137, 0.0], [0.0, 0.9520673179793597], [0.5534725718021682, 0.0]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9528983689299304], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.586837575925688, 0.0], [0.5498969442473547, 0.0], [0.5403092993842759, 0.0], [0.524872482148003, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.524872482148003, 0.0], [0.0, 0.9674336089082032], [0.3364309655414864, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.0870557424916269], [0.0, 0.06455951605995715], [0.0, 0.06739868731126139], [0.0, 0.05493618788777241], [0.0, 0.6151780818222337], [0.0, 0.6149677654882826], [0.0, 0.6147123837059278]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.48977206679651014, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0]]
0.1876, [[0.6427, 0.0], [0.0, 0.9400834420423683], [0.7761233539103275, 0.0], [0.0, 1.0], [0.5655642839118342, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9579648325909842], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.994486135795764]]
0.1687, [[0.586837575925688, 0.0], [0.0, 1.0], [0.5399483527541284, 0.0], [0.0, 0.9963091806626839], [0.524872482148003, 0.0], [0.0, 0.9824116510592071], [0.48271494929033726, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9656814207495934]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9542747448126017]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6088574712050482], [0.6169540603779475, 0.0], [0.5523671727473609, 0.0], [0.5498969442473547, 0.0], [0.5341732066719027, 0.0], [0.48977206679651014, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.5655642839118342, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0]]
0.1495, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.7527708073872894], [0.6337944765903829, 0.0], [0.0, 0.700266927104835], [0.6223682598300391, 0.0], [0.0, 0.6537444816947318], [0.6139424119327137, 0.0], [0.0, 0.6488836906029344], [0.0, 0.6444909927213477]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9539894368278108], [0.6337944765903829, 0.0], [0.0, 0.9452303771863121]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9539894368278108], [0.6337944765903829, 0.0]]
0.1854, [[0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9740177438348735], [0.0, 0.9528005490494296], [0.0, 0.9542747448126017], [0.0, 0.9206604478001086], [0.6337944765903829, 0.0]]
0.1737, [[0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.6427, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.5403092993842759, 0.0], [0.524872482148003, 0.0], [0.0, 0.0], [0.0, 0.606599954139201]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.5640979382268928, 0.0], [0.0, 0.6109001394590536]]
