0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6378326568169481], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.6131517179619508]]
0.1337, [[0.0, 0.6146335306950668], [0.0, 0.6144710775528396], [0.0, 0.6141433615613784], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6134913716014919], [0.0, 0.6133943242862839], [0.6223682598300391, 0.0], [0.5341732066719027, 0.0], [0.48977206679651014, 0.0]]
0.1387, [[0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6407205379684956], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.586837575925688, 0.0], [0.36736863378060963, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.8984720562737647], [0.0, 0.0], [0.0, 0.6136147330455792], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.6116982767599521], [0.0, 0.0], [0.0, 0.6103734860071782]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.6134267244129583], [0.0, 0.08200557436995555], [0.0, 0.6122888472635999], [0.0, 0.18041130302531158], [0.0, 0.6122584225527223], [0.0, 0.29669159901527775], [0.0, 0.6119726980459311], [0.0, 0.13225029813869216], [0.0, 0.22843428649865472]]
0.1619, [[0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.5981171581175455, 0.0], [0.0, 0.6344312212927756], [0.5534725718021682, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.6128420161157897], [0.0, 0.6128862349574233]]
0.1570, [[0.0, 0.9054451715372079], [0.5646055194255264, 0.0], [0.0, 0.6537377931558948], [0.5523671727473609, 0.0], [0.0, 0.6380925692558402], [0.5399483527541284, 0.0], [0.0, 0.636100011732754], [0.5171363999837669, 0.0], [0.0, 0.6356782157523087], [0.25382941341292936, 0.0]]
0.1142, [[0.0, 0.7383203237371005], [0.30321846875543024, 0.0], [0.0, 0.7381087986963611], [0.0, 0.0], [0.0, 0.6679876206409563], [0.0, 0.0], [0.0, 0.04599045385164442], [0.0, 0.04170382726623834], [0.0, 0.04170382726623834], [0.0, 0.051394523032998476]]
0.1698, [[0.0, 0.9550556317218908], [0.6427, 0.0], [0.0, 0.636100011732754], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6066156645710666], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6136154491074151]]
0.0715, [[0.0, 0.0532372100148248], [0.0, 0.6146335306950668], [0.0, 0.05561618349530579], [0.0, 0.04844842310437593], [0.0, 0.614262639165826], [0.0, 0.20777619689232948], [0.0, 0.6141791808393346], [0.0, 0.3336048209398305], [0.0, 0.6138727415609092], [0.0, 0.24368564897545436]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.5640979382268928, 0.0]]
0.1003, [[0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.6403821397066818], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.6146641334537521], [0.0, 0.6062504892209528], [0.0, 0.0]]
0.1358, [[0.0, 0.615083393816416], [0.6427, 0.0], [0.5981171581175455, 0.0], [0.3499788333324831, 0.0], [0.13543722547840392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0747, [[0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6273295606735481], [0.0, 0.0], [0.0, 0.6273718865833798], [0.0, 0.0], [0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9054451715372079], [0.0, 0.6065164704778436], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.6140082454432428]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.06297416570581484], [0.0, 0.07209432240707181], [0.0, 0.0], [0.0, 0.07209432240707181], [0.0, 0.0], [0.0, 0.052312390709932634], [0.0, 0.7356982074959266]]
0.1053, [[0.0, 0.9528983689299304], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.6278676745247148]]
0.1307, [[0.5534725718021682, 0.0], [0.0, 0.6537377931558948], [0.0, 0.6338641586094513], [0.0, 0.625735702770234], [0.0, 0.6252429455730582], [0.0, 0.6151844137793521], [0.5399483527541284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1693, [[0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.6407205379684956], [0.6013431186244141, 0.0], [0.0, 0.6344312212927756], [0.5981171581175455, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5655642839118342, 0.0], [0.5452497563843015, 0.0]]
0.1100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9133881249321021], [0.0, 0.8755500156436729]]
0.1625, [[0.524872482148003, 0.0], [0.0, 0.9697756425855518], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.651445609994569], [0.0, 0.6453420047800118], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.6123532213985784]]
0.1691, [[0.6169540603779475, 0.0], [0.0, 0.9740177438348735], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.5646055194255264, 0.0], [0.0, 0.6378326568169481], [0.0, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.6338641586094513]]
0.0800, [[0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.05493618788777241], [0.0, 0.6132528983790377], [0.0, 0.6134711304511014], [0.0, 0.6134388161814727], [0.0, 0.6136559627249055], [0.0, 0.6134012129067067]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.9054451715372079], [0.6215561299122175, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6310078390005442], [0.5218480032167655, 0.0]]
0.1697, [[0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121], [0.0, 0.9398916690928842], [0.6427, 0.0], [0.0, 0.8699384360673552], [0.6337944765903829, 0.0], [0.5523671727473609, 0.0], [0.0, 0.0]]
0.1045, [[0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.6139274887987051], [0.0, 0.6139093229960825], [0.0, 0.613718159117033], [0.0, 0.6119181826925332]]
0.1665, [[0.0, 1.0], [0.5646055194255264, 0.0], [0.0, 0.9824116510592071], [0.524872482148003, 0.0], [0.0, 0.975599792286801], [0.36736863378060963, 0.0], [0.0, 0.8699384360673552], [0.0, 0.0], [0.0, 0.597725219216965], [0.0, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6151095612141969], [0.0, 0.6127589606840413], [0.0, 0.6127583561659903], [0.0, 0.610063628281217], [0.0, 0.6104787390039644], [0.0, 0.6102185636538506], [0.0, 0.6105374588894883], [0.0, 0.6072584629008421], [0.0, 0.6103919361232963]]
0.1876, [[0.0, 0.9994454783269973], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.0]]
0.0773, [[0.0, 0.6150821154613056], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1640, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.0, 0.8969948297664321], [0.0, 0.7429729340575779], [0.0, 0.7378319558935361], [0.0, 0.6732516052145578], [0.0, 0.6696209827267796], [0.0, 0.6722330661596957], [0.0, 0.857510085822923]]
0.1013, [[0.0, 0.9133881249321021], [0.0, 0.0], [0.0, 0.6148499358417978], [0.0, 0.022759250754955378], [0.0, 0.6141605692134462], [0.0, 0.023839912919343405], [0.0, 0.6137228886438809], [0.0, 0.0518858135397792], [0.0, 0.0518858135397792], [0.0, 0.6134218675080344]]
0.1054, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0]]
0.1684, [[0.0, 0.9416768819120046], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6537377931558948], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6223682598300391, 0.0], [0.0, 0.6380925692558402]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.06034101542853995], [0.0, 0.010668853017075947], [0.0, 0.6124663211663421], [0.0, 0.6117665225550681], [0.0, 0.6117120346477749], [0.0, 0.2844998967489682], [0.0, 0.28994725986532477]]
0.0958, [[0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.6146160848248844], [0.0, 0.6134076637969457]]
