0.1255, [[0.0, 0.6380925692558402], [0.5171363999837669, 0.0], [0.0, 0.6338641586094513], [0.08200403049686546, 0.0], [0.0, 0.6150821154613056], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6150410304018391], [0.0, 0.0]]
0.0780, [[0.0, 0.05443086773183992], [0.0, 0.6586970311787075], [0.0, 0.6799959515480718], [0.0, 0.1390288937572063], [0.0, 0.18709801076154414], [0.0, 0.6151140782096695], [0.0, 0.6151095612141969], [0.0, 0.6150821154613056], [0.0, 0.6147261109807877], [0.0, 0.6146641334537521]]
0.1387, [[0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.0, 0.6094081509066598], [0.6169540603779475, 0.0]]
0.1203, [[0.3499788333324831, 0.0], [0.0, 0.6150572929226582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.7432964921238462], [0.0, 0.7378319558935361], [0.0, 0.6296990800651828], [0.0, 0.625735702770234], [0.0, 0.6142094018156654]]
0.1099, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.611677473316287], [0.0, 0.6113991015505876], [0.0, 0.6108434118792371], [0.0, 0.6108424322644209], [0.0, 0.6107747695230946], [0.0, 0.610400321260175], [0.0, 0.609743901217481], [0.0, 0.6094770631494991], [0.0, 0.6094750479720378]]
0.0714, [[0.0, 0.6138727415609092], [0.0, 0.3336048209398305], [0.0, 0.6134913716014919], [0.0, 0.6129523068802927], [0.0, 0.612701641957353], [0.0, 0.6122527658401558], [0.0, 0.6119261044124891], [0.0, 0.6118706977644326], [0.0, 0.6118644572943301], [0.0, 0.6111082161204813]]
0.1249, [[0.5341732066719027, 0.0], [0.48271494929033726, 0.0], [0.14276722857426627, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6140457822139858], [0.0, 0.0], [0.0, 0.6139992969574702], [0.0, 0.6138727415609092], [0.0, 0.6137709344577634]]
0.0714, [[0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.6115181887916676], [0.0, 0.0], [0.0, 0.610827753524596], [0.0, 0.0], [0.0, 0.6104342055877454], [0.0, 0.0], [0.0, 0.6098055416500504]]
0.1613, [[0.6427, 0.0], [0.0, 0.8699384360673552], [0.5523671727473609, 0.0], [0.0, 0.613126165286542], [0.48977206679651014, 0.0], [0.0, 0.6121821734030823], [0.3499788333324831, 0.0], [0.0, 0.6119453026108986], [0.30321846875543024, 0.0], [0.0, 0.6108031927795632]]
0.1276, [[0.524872482148003, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.0], [0.0, 0.6134711304511014], [0.0, 0.0], [0.0, 0.6133521639025077], [0.0, 0.0], [0.0, 0.613274538577025]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.613718159117033], [0.0, 0.0], [0.0, 0.6135951038025756], [0.0, 0.6056149391259471], [0.0, 0.6133888185272935], [0.0, 0.613012710478782], [0.0, 0.6072207544160079], [0.0, 0.6097023808909428], [0.0, 0.6081469731872668]]
0.1247, [[0.0, 0.621837016186855], [0.0, 0.6134259203828379], [0.0, 0.613274538577025], [0.0, 0.6132725913110793], [0.0, 0.6132160333341152], [0.0, 0.6136821505313284], [0.0, 0.6128077200966477], [0.0, 0.613123679302822], [0.524872482148003, 0.0], [0.5171363999837669, 0.0]]
0.1687, [[0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.6139424119327137, 0.0], [0.0, 0.613353059771517], [0.4697864701407158, 0.0], [0.0, 0.6139093229960825], [0.0, 0.606481647352741], [0.0, 0.6137164845527692], [0.0, 0.6137164845527692], [0.0, 0.6108322610194937]]
0.1696, [[0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.5640979382268928, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6151664372844776], [0.0, 0.6403821397066818]]
0.0715, [[0.0, 0.615083393816416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6112184263060357], [0.0, 0.017942404546203435], [0.0, 0.6087324552534659], [0.0, 0.6101097796101246]]
0.1299, [[0.0, 0.6259759676262914], [0.5731216039803788, 0.0], [0.0, 0.6146160848248844], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6143959346923455], [0.0, 0.6139992969574702], [0.0, 0.6139282066199067], [0.0, 0.6109680625865022]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.08079940372261564], [0.0, 0.613353059771517], [0.0, 0.07209432240707181], [0.0, 0.6132528983790377], [0.0, 0.6126403766215487], [0.0, 0.6126008556381806], [0.0, 0.6104957189941119], [0.0, 0.6119007941776724], [0.0, 0.612179345046799]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.14403861604348556], [0.0, 0.10449510196013831], [0.0, 0.25631655014119176], [0.0, 0.1625548458793171], [0.0, 0.25654773542828185], [0.0, 0.06034101542853995], [0.0, 0.26267478328868293], [0.0, 0.6444909927213477], [0.0, 0.614702692415961]]
0.0738, [[0.0, 0.6378326568169481], [0.0, 0.6326819593699087], [0.0, 0.3336048209398305], [0.0, 0.614262639165826], [0.0, 0.4202496120483672], [0.0, 0.613758559431373], [0.0, 0.245585194844689], [0.0, 0.3616570562595033], [0.0, 0.6133358229139787], [0.0, 0.4045674371153428]]
0.0998, [[0.0, 0.8984720562737647], [0.0, 0.6130224524384809], [0.0, 0.6135435505172535], [0.0, 0.6108986573693964], [0.0, 0.6032298733256702], [0.0, 0.6106571517042388], [0.0, 0.6102839920007507], [0.0, 0.6096769876140655], [0.0, 0.6093822350981726], [0.0, 0.6092170672546857]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.6134115403833071], [0.6139424119327137, 0.0], [0.0, 0.6066156645710666], [0.3499788333324831, 0.0], [0.0, 0.5972], [0.3007919849719488, 0.0], [0.0, 0.5972]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.12242309767748323], [0.0, 0.6116982767599521], [0.0, 0.6116196785052429], [0.0, 0.6101444904876961], [0.0, 0.24830047932807178], [0.0, 0.24287001665339214], [0.0, 0.611681381923104], [0.0, 0.19857628605940805], [0.0, 0.611494760374393]]
0.1052, [[0.0, 0.6344312212927756], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.6147123837059278], [0.0, 0.61357523211898], [0.0, 0.6068150950057473], [0.0, 0.613718159117033], [0.0, 0.6122933948720355], [0.0, 0.6122396205634661]]
0.1279, [[0.0, 0.6252429455730582], [0.0, 0.0], [0.5534725718021682, 0.0], [0.0, 0.6062838672030777], [0.0, 0.6112813904853504], [0.0, 0.0], [0.0, 0.048218513808818114], [0.0, 0.0], [0.0, 0.6101539590419667], [0.0, 0.6050830600060991]]
0.0713, [[0.0, 0.6134388161814727], [0.0, 0.6134012129067067], [0.0, 0.6132657354148584], [0.0, 0.613126165286542], [0.0, 0.6129538238053907], [0.0, 0.6126209078326961], [0.0, 0.6126054824180722], [0.0, 0.6124057050364775], [0.0, 0.6108031927795632], [0.0, 0.6105826116024302]]
0.1396, [[0.6427, 0.0], [0.0, 0.6537377931558948], [0.6427, 0.0], [0.0, 0.6356782157523087], [0.5640979382268928, 0.0], [0.0, 0.6338641586094513], [0.5218480032167655, 0.0], [0.0, 0.6310078390005442], [0.14767074788664722, 0.0], [0.0, 0.6252429455730582]]
0.0715, [[0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6065825290295338], [0.0, 0.6146441087053414], [0.0, 0.0], [0.0, 0.6136154491074151], [0.0, 0.0], [0.0, 0.6134012129067067], [0.0, 0.04834907802119384]]
0.0843, [[0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.6148176022191466], [0.0, 0.6148176022191466], [0.0, 0.0], [0.0, 0.6131690276572286], [0.0, 0.6129292419479697], [0.0, 0.6121821734030823], [0.0, 0.6106339474301532], [0.0, 0.0]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.33737845572369846], [0.0, 0.6101528882920078], [0.0, 0.37586788299181817], [0.0, 0.6097508809730465], [0.0, 0.5972], [0.0, 0.6091654326866687], [0.0, 0.6081040302376316], [0.0, 0.6049622429566727], [0.0, 0.6050235290529921]]
0.1021, [[0.0, 0.6455047243889191], [0.0, 0.6065825290295338], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.07423201120079088], [0.0, 0.6150638015200919], [0.0, 0.0], [0.0, 0.602531017382533], [0.0, 0.017873520232801057]]
0.1642, [[0.5452497563843015, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6140082454432428], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6151762471556921], [0.0, 0.0], [0.0, 0.6139790793825799], [0.0, 0.6139538567641746], [0.0, 0.0]]
0.1013, [[0.0, 0.9133881249321021], [0.0, 0.014880907593477141], [0.0, 0.6134218675080344], [0.0, 0.1321587894361173], [0.0, 0.6130224524384809], [0.0, 0.3268268934906957], [0.0, 0.6126402872457716], [0.0, 0.2879223424806313], [0.0, 0.6116982767599521], [0.0, 0.3021972633408153]]
0.0715, [[0.0, 0.6149331939524736], [0.0, 0.0], [0.0, 0.6141685599005372], [0.0, 0.0], [0.0, 0.6132365200919562], [0.0, 0.0], [0.0, 0.6131501774613526], [0.0, 0.6131501774613526], [0.0, 0.0], [0.0, 0.6131395378732787]]
