0.0714, [[0.0, 0.6138112116165052], [0.0, 0.0], [0.0, 0.6115039734687654], [0.0, 0.08422769384505574], [0.0, 0.6104571691806047], [0.0, 0.05115614539065523], [0.0, 0.6095008279574937], [0.0, 0.6092182506040489], [0.0, 0.6073038126627412], [0.0, 0.6068742469914846]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6119672887001806], [0.0, 0.61157940345774], [0.0, 0.6097937155457552], [0.0, 0.6091353246616154], [0.0, 0.6068278687044031], [0.0, 0.6065610257101972], [0.0, 0.6064706861526191], [0.0, 0.6047756587065143], [0.0, 0.6039635844143658]]
0.0711, [[0.0, 0.047798256300444944], [0.0, 0.6105919774097445], [0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.6098407898379038], [0.0, 0.5992903780290412], [0.0, 0.597684979708649], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0763, [[0.0, 0.6455047243889191], [0.0, 0.6629418496469309], [0.0, 0.6065825290295338], [0.0, 0.6118005652255506], [0.0, 0.05219484500082371], [0.0, 0.6110073186093973], [0.0, 0.05484594311755352], [0.0, 0.6108434118792371], [0.0, 0.07423201120079088], [0.0, 0.04707996354252462]]
0.1344, [[0.13705488133401897, 0.0], [0.0, 0.6106089352318844], [0.0, 0.606714750287363], [0.0, 0.6076021972131647], [0.6337944765903829, 0.0], [0.3007919849719488, 0.0], [0.0, 0.6096696908208027], [0.0, 0.6092715252527622], [0.0, 0.6078533572216097], [0.0, 0.6074082267939666]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.6135951038025756], [0.0, 0.6097023808909428], [0.0, 0.6081140646039082], [0.0, 0.6029148581951254], [0.0, 0.6016900553613737], [0.0, 0.5996154095803325], [0.0, 0.5992903780290412], [0.0, 0.3002917119687205], [0.0, 0.2981591738469337]]
0.0713, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6128264703605526], [0.0, 0.6125864013934176], [0.0, 0.6119772994909568], [0.0, 0.6105732489619742], [0.0, 0.6100427643153721], [0.0, 0.6099715251354711], [0.0, 0.6084872422529264], [0.0, 0.6082866091158601]]
0.0714, [[0.0, 0.6139538567641746], [0.0, 0.06608002668423642], [0.0, 0.6126209078326961], [0.0, 0.6112491585540359], [0.0, 0.6112367198386075], [0.0, 0.6057034686481033], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5998023337399423]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6097023808909428], [0.0, 0.0], [0.0, 0.609632651598677], [0.0, 0.6095054610711018], [0.0, 0.6051176801004011], [0.0, 0.6042468004175561], [0.0, 0.6024367590138169], [0.0, 0.5972]]
0.1054, [[0.0, 0.6067461021839592], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6200736456273777], [0.0, 0.06242941086037473], [0.0, 0.6151762471556921], [0.0, 0.06236204326579933]]
0.0725, [[0.0, 0.6062838672030777], [0.0, 0.6252429455730582], [0.0, 0.6101539590419667], [0.0, 0.5168621561074506], [0.0, 0.5515538734342192], [0.0, 0.5341523708638041], [0.0, 0.5979787033474864], [0.0, 0.5979815904665837], [0.0, 0.5740629764680328], [0.0, 0.5972]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.6073415760397851], [0.0, 0.6050235290529921], [0.0, 0.6023993538436275], [0.0, 0.5987847349222359], [0.0, 0.5972], [0.0, 0.5972981444556522], [0.0, 0.5974792757277909], [0.0, 0.5981572307584039], [0.0, 0.5972]]
0.0751, [[0.0, 0.6119332667902132], [0.0, 0.6066853463604588], [0.0, 0.0], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.6146311309202656], [0.0, 0.11694673156536567], [0.0, 0.6107639353491754], [0.0, 0.6105955102160501], [0.0, 0.6096899678622534]]
0.0733, [[0.0, 0.6326819593699087], [0.0, 0.6131868634028478], [0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6119772994909568], [0.0, 0.611156721128809], [0.0, 0.6091504643552511], [0.0, 0.6082147407867883], [0.0, 0.5972], [0.0, 0.5812043165592644]]
