0.1337, [[0.0, 0.6146335306950668], [0.6223682598300391, 0.0], [0.0, 0.6146160848248844], [0.6139424119327137, 0.0], [0.0, 0.6145699007717751], [0.5646055194255264, 0.0], [0.0, 0.6144710775528396], [0.48271494929033726, 0.0], [0.0, 0.6141791808393346], [0.0, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9400834420423683], [0.6427, 0.0]]
0.1400, [[0.0, 0.9963091806626839], [0.30321846875543024, 0.0], [0.0, 0.975599792286801], [0.13705488133401897, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.8431604527973939]]
0.1699, [[0.0, 0.9824116510592071], [0.6013431186244141, 0.0], [0.5655642839118342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.1095, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9505194437805538]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.6139424119327137, 0.0], [0.0, 0.8984720562737647]]
0.0714, [[0.0, 0.08200557436995555], [0.0, 0.6138288292007787], [0.0, 0.12158574249162703], [0.0, 0.6136923098125688], [0.0, 0.24883608514951844], [0.0, 0.6134913716014919], [0.0, 0.253548810513359], [0.0, 0.6134218675080344], [0.0, 0.2502803820143364], [0.0, 0.6132123038307256]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.5452497563843015, 0.0], [0.5218480032167655, 0.0], [0.3499788333324831, 0.0], [0.3007919849719488, 0.0]]
0.1710, [[0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.6141433615613784], [0.6169540603779475, 0.0], [0.0, 0.6137327847240142], [0.5981171581175455, 0.0], [0.0, 0.6131856906096789], [0.586837575925688, 0.0], [0.0, 0.613123679302822], [0.5731216039803788, 0.0]]
0.1632, [[0.5646055194255264, 0.0], [0.0, 0.9677534046713745], [0.5523671727473609, 0.0], [0.0, 0.9542747448126017], [0.5399483527541284, 0.0], [0.0, 0.9452303771863121], [0.524872482148003, 0.0], [0.0, 0.9416768819120046], [0.4697864701407158, 0.0], [0.0, 0.9054451715372079]]
0.1666, [[0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.5646055194255264, 0.0], [0.5534725718021682, 0.0], [0.5403882564596135, 0.0], [0.36736863378060963, 0.0], [0.25382941341292936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.6151780818222337], [0.0, 0.0], [0.0, 0.6150879889277252], [0.0, 0.0], [0.0, 0.6149454803068334], [0.0, 0.0], [0.0, 0.6062437438128973]]
