0.2100, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9994454783269973], [0.586837575925688, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9528005490494296], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9697756425855518]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0]]
0.1733, [[0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9697756425855518], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9528005490494296]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.606599954139201], [0.5452497563843015, 0.0], [0.0, 0.606481647352741], [0.5218480032167655, 0.0], [0.0, 0.5972], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.1687, [[0.586837575925688, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.0, 0.9655578917979366], [0.5523671727473609, 0.0], [0.0, 0.9963091806626839], [0.5399483527541284, 0.0], [0.0, 0.9951151719717548], [0.524872482148003, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9452303771863121], [0.0, 0.9994454783269973], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9505194437805538], [0.0, 0.9697756425855518]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9528005490494296], [0.5523671727473609, 0.0], [0.0, 0.9963091806626839], [0.48977206679651014, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.7761233539103275, 0.0]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9416768819120046], [0.7761233539103275, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.6169540603779475, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9697756425855518], [0.0, 0.9579648325909842]]
