0.0740, [[0.0, 0.6403821397066818], [0.0, 0.2981591738469337], [0.0, 0.6081140646039082], [0.0, 0.613718159117033], [0.0, 0.3002917119687205], [0.0, 0.6135951038025756], [0.0, 0.6097023808909428], [0.0, 0.6048268235238922], [0.0, 0.6038529396654859], [0.0, 0.6029148581951254]]
0.0713, [[0.0, 0.0], [0.0, 0.6128264703605526], [0.0, 0.0], [0.0, 0.6125864013934176], [0.0, 0.0], [0.0, 0.6119772994909568], [0.0, 0.05260347433152132], [0.0, 0.6105732489619742], [0.0, 0.05443238445066735], [0.0, 0.6100427643153721]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6062838672030777], [0.0, 0.6101539590419667], [0.0, 0.611750821271904], [0.0, 0.5979787033474864], [0.0, 0.5979815904665837], [0.0, 0.5387544461660995], [0.0, 0.588179096951705], [0.0, 0.5515538734342192], [0.0, 0.5341523708638041]]
0.0763, [[0.0, 0.6455047243889191], [0.0, 0.6629418496469309], [0.0, 0.6065825290295338], [0.0, 0.6150638015200919], [0.0, 0.05219484500082371], [0.0, 0.6118005652255506], [0.0, 0.05484594311755352], [0.0, 0.6110073186093973], [0.0, 0.07423201120079088], [0.0, 0.6108434118792371]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.6050770756996411], [0.0, 0.6097508809730465], [0.0, 0.6073415760397851], [0.0, 0.6050235290529921], [0.0, 0.6042093118534331], [0.0, 0.6023993538436275], [0.0, 0.5972880914400994], [0.0, 0.5981572307584039], [0.0, 0.5974792757277909]]
0.0722, [[0.0, 0.621837016186855], [0.0, 0.0536663150496897], [0.0, 0.6134259203828379], [0.0, 0.04930890825234754], [0.0, 0.613274538577025], [0.0, 0.045497520232800986], [0.0, 0.6132725913110793], [0.0, 0.05219484500082371], [0.0, 0.6130582537709071], [0.0, 0.05293727886674349]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.6296990800651828], [0.0, 0.08422769384505574], [0.0, 0.6139538567641746], [0.0, 0.05720835908417083], [0.0, 0.6138112116165052], [0.0, 0.06408895404381472], [0.0, 0.6115039734687654], [0.0, 0.6113048185507518]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.6504561242802834], [0.0, 0.0], [0.0, 0.6067461021839592], [0.0, 0.0], [0.0, 0.6066943180698585]]
0.0711, [[0.0, 0.047798256300444944], [0.0, 0.6105919774097445], [0.0, 0.6098407898379038], [0.0, 0.6094221375120223], [0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.6042589956367731], [0.0, 0.5992903780290412], [0.0, 0.5992031317882193], [0.0, 0.598154717328579]]
0.0738, [[0.0, 0.6378326568169481], [0.0, 0.6326819593699087], [0.0, 0.2973619832017957], [0.0, 0.6131868634028478], [0.0, 0.3336003035261748], [0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6119772994909568], [0.0, 0.6113891199652818], [0.0, 0.6113565365127026]]
0.1345, [[0.6337944765903829, 0.0], [0.0, 0.6114004780783034], [0.6139424119327137, 0.0], [0.0, 0.6106089352318844], [0.4697864701407158, 0.0], [0.0, 0.6096696908208027], [0.0, 0.6092715252527622], [0.0, 0.6088196641957353], [0.0, 0.6088196641957353], [0.0, 0.6078533572216097]]
0.0715, [[0.0, 0.6150821154613056], [0.0, 0.6141420969293204], [0.0, 0.6143959346923455], [0.0, 0.6132657354148584], [0.0, 0.6132312497360951], [0.0, 0.6134542869877313], [0.0, 0.6113536842290459], [0.0, 0.6132799004199019], [0.0, 0.612635981726055], [0.0, 0.6119608325318445]]
0.1259, [[0.5452497563843015, 0.0], [0.0, 0.6139790793825799], [0.0, 0.0], [0.0, 0.6139538567641746], [0.0, 0.06608002668423642], [0.0, 0.05290239433371769], [0.0, 0.06452715939164326], [0.0, 0.6126209078326961], [0.0, 0.6112491585540359], [0.0, 0.6112367198386075]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6119672887001806], [0.0, 0.6068278687044031], [0.0, 0.61157940345774], [0.0, 0.6103486469304933], [0.0, 0.6065610257101972], [0.0, 0.6045776375237514], [0.0, 0.6038529396654859], [0.0, 0.6097937155457552], [0.0, 0.6038351753501138]]
0.1375, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.0, 0.6117876229796617], [0.0, 0.6076710426001078], [0.0, 0.6118095731778835], [0.5523671727473609, 0.0], [0.0, 0.6091241277064908], [0.0, 0.61114682328931], [0.5399483527541284, 0.0]]
0.0712, [[0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.08863932334047121], [0.0, 0.6115181887916676], [0.0, 0.05327803502992366], [0.0, 0.6104342055877454], [0.0, 0.032674800087849475], [0.0, 0.607399252973328], [0.0, 0.05003238313292698], [0.0, 0.6068156576508948]]
0.0998, [[0.0, 0.8984720562737647], [0.0, 0.6084872422529264], [0.0, 0.6072185689319477], [0.0, 0.6108986573693964], [0.0, 0.6076943665110605], [0.0, 0.607513671561613], [0.0, 0.5373069605387009], [0.0, 0.6091964963991648], [0.0, 0.6092170672546857], [0.0, 0.607444235027798]]
0.0714, [[0.0, 0.6138727415609092], [0.0, 0.30253043588443995], [0.0, 0.6134913716014919], [0.0, 0.6129523068802927], [0.0, 0.6124666962631072], [0.0, 0.6111082161204813], [0.0, 0.6119261044124891], [0.0, 0.6108468169555936], [0.0, 0.6107892892162612], [0.0, 0.6102412387107368]]
0.1640, [[0.0, 0.8969948297664321], [0.6427, 0.0], [0.0, 0.6696209827267796], [0.6427, 0.0], [0.0, 0.612179345046799], [0.0, 0.6109797264772807], [0.0, 0.6108039813272654], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.5218480032167655, 0.0]]
0.1287, [[0.5731216039803788, 0.0], [0.0, 0.6137327847240142], [0.0, 0.6134907262661569], [0.0, 0.6107908684229045], [0.0, 0.6106886619437472], [0.0, 0.6133888185272935], [0.0, 0.32648702454565204], [0.0, 0.6134395730605925], [0.0, 0.6127540594431021], [0.0, 0.6119726980459311]]
0.0751, [[0.0, 0.6066853463604588], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.6146311309202656], [0.0, 0.0], [0.0, 0.6119332667902132], [0.0, 0.0], [0.0, 0.11694673156536567]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.6107923248258228], [0.0, 0.0], [0.0, 0.6105721525252762], [0.0, 0.6101731755377794], [0.0, 0.6100494678505243], [0.0, 0.606779750404654], [0.0, 0.6053502087780619]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6105732489619742], [0.0, 0.0], [0.0, 0.6097023808909428], [0.0, 0.0], [0.0, 0.609632651598677], [0.0, 0.0], [0.0, 0.019043795201230215], [0.0, 0.05854522033712174]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.06787379948388518], [0.0, 0.6131395378732787], [0.0, 0.06953043562290695], [0.0, 0.6101539590419667], [0.0, 0.07598281030033516], [0.0, 0.6098307698984259], [0.0, 0.193012708614726], [0.0, 0.6097902320016889], [0.0, 0.2294796849503102]]
0.1197, [[0.0, 0.6138727415609092], [0.48271494929033726, 0.0], [0.0, 0.6137709344577634], [0.1266917735088343, 0.0], [0.0, 0.6137327847240142], [0.0, 0.0], [0.0, 0.613718159117033], [0.0, 0.042327072310986945], [0.0, 0.6127540594431021], [0.0, 0.6109001394590536]]
0.1338, [[0.0, 0.6403821397066818], [0.5981171581175455, 0.0], [0.0, 0.6151303829552651], [0.5403882564596135, 0.0], [0.0, 0.6151095612141969], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6123125656243402]]
